business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roopkala Cosmetics Mumbai,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, FMCG Goods Wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99209 97401,https://www.youtube.com/@roopkalacosmeticsmumbai,4.6,61.0,"9A, Bhavani Shopping Centre Anand Road near Jain Mandir, opp. Railway station, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.185939299999998,72.84814709999999,ChIJw_WjLuO25zsRHE7AQQo8sgE,https://www.google.com/maps/place/?q=place_id:ChIJw_WjLuO25zsRHE7AQQo8sgE,part_347,2026-09-20 20:18:44
Dinesh Ribbon Mart (kosmetic bazar),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,http://www.dineshribbionmart.com/,4.9,32.0,"29a, Cuttlery market, sutar chawl, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400002","sutar chawl, Chippi Chawl, Kalbadevi",18.9495719,72.8326575,ChIJJbZaFUfP5zsR8Blr9Jp_n9M,https://www.google.com/maps/place/?q=place_id:ChIJJbZaFUfP5zsR8Blr9Jp_n9M,part_347,2026-09-20 20:18:44
Beauty Castle,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 22 2612 7536,N/A,4.6,16.0,"Shop No. 2, Shri Bhavan, Opposite Datta Mandir, Hanuman Road, Amba bhawan, Vile Parle East, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.1035648,72.8525418,ChIJpwKOPbXJ5zsRWE-RnfLguM4,https://www.google.com/maps/place/?q=place_id:ChIJpwKOPbXJ5zsRWE-RnfLguM4,part_347,2026-09-20 20:18:44
Havya Natural Products,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99200 39366,N/A,4.9,54.0,"Udyan 3, Chimatpada, Marol, Andheri East, Mumbai, Maharashtra 400072","Chimatpada, Marol, Andheri East",19.107628,72.8805871,ChIJAdl7n7jJ5zsRsB-xlyP-vc4,https://www.google.com/maps/place/?q=place_id:ChIJAdl7n7jJ5zsRsB-xlyP-vc4,part_347,2026-09-20 20:18:44
H2O Aquaplastia,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.8,72.0,"XR8J+62X, Dimtimkar Rd, Nagpada, Mumbai, Maharashtra 400008",Nagpada,18.9656035,72.83010759999999,ChIJ2UkhCQDP5zsRf2h-98T_DJo,https://www.google.com/maps/place/?q=place_id:ChIJ2UkhCQDP5zsRf2h-98T_DJo,part_347,2026-09-20 20:18:44
Sai Anirudh Beauty Centre,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98199 41938,N/A,3.9,34.0,"Shop Number.4,215, Miranda Chawl, N C. Kelkar Marg, near Shivaji Mandir, opposite Star Mall, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.023403,72.842044,ChIJQQMBj9rO5zsRaH0OlagQBjI,https://www.google.com/maps/place/?q=place_id:ChIJQQMBj9rO5zsRaH0OlagQBjI,part_347,2026-09-20 20:18:44
Pooja shree beauty cosmetic centre,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99400 52058,N/A,4.2,6.0,"2ndstreet, 2, Re nagar, Kundrathur Main Rd, Nagar, Porur, Chennai, Tamil Nadu 600116","Nagar, Porur",13.0335261,80.15486969999999,ChIJh3QdRx1hUjoR_Vr-Ds4fJXU,https://www.google.com/maps/place/?q=place_id:ChIJh3QdRx1hUjoR_Vr-Ds4fJXU,part_347,2026-09-20 20:18:44
Shraddha Bangles,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Jewelry store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,5.0,"Shop No. 1,2,3, Second Floor, Indraprastha Complex Baroda Pristage, Varachha Main Rd, Surat, Gujarat 395006","Achkan Bazaar, Anuradha Society, Varachha",21.211786099999998,72.85637729999999,ChIJCTR_cgNP4DsRYhVA36NU3lA,https://www.google.com/maps/place/?q=place_id:ChIJCTR_cgNP4DsRYhVA36NU3lA,part_347,2026-09-20 20:18:44
Aemal Lifeline | Cosmetic Products Manufacturer & Wholesaler in Kolkata,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Cosmetic Products Manufacturer, Cosmetics wholesaler, Health and beauty shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89028 68785,https://aemalindia.com/,5.0,,"A/2/1, 65, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5398232,88.3775071,ChIJRf_vpRt3AjoRJmd8aNAm6ec,https://www.google.com/maps/place/?q=place_id:ChIJRf_vpRt3AjoRJmd8aNAm6ec,part_347,2026-09-20 20:18:44
rose earth India cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 84499 78816,N/A,4.6,,"Bithri Chainpur, Uttar Pradesh 243123",759037,28.339862699999998,79.5065949,ChIJ_yT3D1IDoDkRh1wTyFTGrYs,https://www.google.com/maps/place/?q=place_id:ChIJ_yT3D1IDoDkRh1wTyFTGrYs,part_347,2026-09-20 20:18:44
