business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI HOMOEO CLINIC,Homeopathic Clinic,Doctor,"Doctor, Medical clinic",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 98531 82970,N/A,5.0,,"5nd Ln, Tower Line, Bapuji Nagar, Medical Bank Colony, Brahmapur, Odisha 760004","Bapuji Nagar, Medical Bank Colony",19.3186808,84.80635199999999,ChIJw_vvZgBRPToRJc-8FSEY7VA,https://www.google.com/maps/place/?q=place_id:ChIJw_vvZgBRPToRJc-8FSEY7VA,part_347,2026-09-20 20:41:26
Homeopathy clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,,,"7RXF+2F5, AH45, Keshav nagar, Brahmapur, Odisha 760008",Keshav nagar,19.2976061,84.8236344,ChIJf129CgBbPToR3RL__7s4Oo0,https://www.google.com/maps/place/?q=place_id:ChIJf129CgBbPToR3RL__7s4Oo0,part_347,2026-09-20 20:41:26
Sriram Homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,,,"8R58+25J, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3075773,84.8153657,ChIJuTelbQBRPToRA-44Psr_qgw,https://www.google.com/maps/place/?q=place_id:ChIJuTelbQBRPToRA-44Psr_qgw,part_347,2026-09-20 20:41:26
Sibani Homoeo Store,Homeopathic Clinic,Medical clinic,Medical clinic,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 76559 38299,N/A,4.6,,"8R48+W83, Opp. IDBI Bank, Gajapati Nagar Square, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3072593,84.8157892,ChIJPaLyeoBQPToRjYkfK8EzNV4,https://www.google.com/maps/place/?q=place_id:ChIJPaLyeoBQPToRjYkfK8EzNV4,part_347,2026-09-20 20:41:26
Pradeep Bebarta Homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,,,"8Q7W+GFR, Golapalli street, bra, Manjari Nagar, Brahmapur, Odisha 760001","bra, Manjari Nagar",19.3137126,84.797353,ChIJSZd4NABRPToRns_8aFk_NpE,https://www.google.com/maps/place/?q=place_id:ChIJSZd4NABRPToRns_8aFk_NpE,part_347,2026-09-20 20:41:26
HOMEO CLINIC,Homeopathic Clinic,Hospital,Hospital,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,1.0,,"8Q9V+PV9, Padmanagar, Bank Colony, Brahmapur, Odisha 760001","Padmanagar, Bank Colony",19.319281699999998,84.7947188,ChIJh2Kx12xQPToRFtDZKznCWXc,https://www.google.com/maps/place/?q=place_id:ChIJh2Kx12xQPToRFtDZKznCWXc,part_347,2026-09-20 20:41:26
Pradeep Bebarta Homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,,,"84, Golapalli St, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.314020499999998,84.7981922,ChIJwWiRFwBRPToRhOi52EQwznw,https://www.google.com/maps/place/?q=place_id:ChIJwWiRFwBRPToRhOi52EQwznw,part_347,2026-09-20 20:41:26
Saikrupa Homoeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,,"8QCW+5WF, Rajendra Nagar, Bank Colony, Brahmapur, Odisha 760001","Rajendra Nagar, Bank Colony",19.3204465,84.79728449999999,ChIJJbRUyeFRPToRIUbcM1a4d7s,https://www.google.com/maps/place/?q=place_id:ChIJJbRUyeFRPToRIUbcM1a4d7s,part_347,2026-09-20 20:41:26
Remedy Homoeo,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 92385 79848,N/A,4.0,,"8R54+CMH, Goilundi Rd, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.3085569,84.8067203,ChIJO0UdpXlQPToRRogG-qbFIk4,https://www.google.com/maps/place/?q=place_id:ChIJO0UdpXlQPToRRogG-qbFIk4,part_347,2026-09-20 20:41:26
Liods Homeo Private Limited,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 82740 25657,N/A,4.6,18.0,"3, Pratapaditya Road,Rash Behari Avenue, Near 27 Pally Park, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Near 27 Pally Park, Sahanagar, Kalighat",22.5167275,88.3451347,ChIJrSQ0MDV3AjoReY0I67-JOdE,https://www.google.com/maps/place/?q=place_id:ChIJrSQ0MDV3AjoReY0I67-JOdE,part_347,2026-09-20 20:41:28
