business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti Infra Industries Limited,Offices,Corporate office,Corporate office,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 680 222 0627,N/A,5.0,1.0,"Srirma Nagar Square, Aska Rd, Ganjam, Brahmapur, Odisha 760006",Ganjam,19.3197528,84.7782532,ChIJofvedhxQPToRpyqw0xlps2Q,https://www.google.com/maps/place/?q=place_id:ChIJofvedhxQPToRpyqw0xlps2Q,part_347,2026-09-20 20:43:06
"OPTCL, Telecommunication division, Brahmapur",Offices,Government office,Government office,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,N/A,5.0,1.0,"8QCG+33C, Sibaram Nagar, Narayana Nagar, Duduma Colony, Brahmapur, Odisha 760006","Narayana Nagar, Duduma Colony",19.3201875,84.7751292,ChIJzdvRmaFRPToRxQ-dY6uExp4,https://www.google.com/maps/place/?q=place_id:ChIJzdvRmaFRPToRxQ-dY6uExp4,part_347,2026-09-20 20:43:06
KHABAR SANGE SANGE OFFICE,Offices,Association / Organization,Association / Organization,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,N/A,,,"8QG7+HWQ, Raghupati Nagar, Brahmapur, Odisha 760006",Raghupati Nagar,19.3264528,84.76484909999999,ChIJZSu6MABPPToR9ESDtAmXQaQ,https://www.google.com/maps/place/?q=place_id:ChIJZSu6MABPPToR9ESDtAmXQaQ,part_347,2026-09-20 20:43:06
India Post new Panigrahi pentho Sub post office,Offices,Post office,Post office,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,N/A,5.0,1.0,"8QF9+VGP, Duduma Colony, Brahmapur, Odisha 760006",Duduma Colony,19.324790099999998,84.7688816,ChIJqVB6UwBPPToRFOnumOkr_bc,https://www.google.com/maps/place/?q=place_id:ChIJqVB6UwBPPToRFOnumOkr_bc,part_347,2026-09-20 20:43:06
Kalinga Vysya Mahasangh,Offices,Corporate office,Corporate office,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,http://kvms.in/,4.8,10.0,"8Q7G+RC5, Joura St, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.314507799999998,84.77610729999999,ChIJEy8oIQNQPToR3Oyg3YB15is,https://www.google.com/maps/place/?q=place_id:ChIJEy8oIQNQPToR3Oyg3YB15is,part_347,2026-09-20 20:43:06
Jogana Sahayak Ganjam Union Building,Offices,Housing society,Housing society,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,N/A,5.0,3.0,"Lucky, Tarini vihar, Aska Rd, Narayana Nagar, Duduma Colony, Brahmapur, Odisha 761001","Narayana Nagar, Duduma Colony",19.3261441,84.7734955,ChIJCaud509RPToR0iUVenWlTfM,https://www.google.com/maps/place/?q=place_id:ChIJCaud509RPToR0iUVenWlTfM,part_347,2026-09-20 20:43:06
Geomaticx Scientific Technology Services Pvt. Ltd.,Offices,Corporate office,Corporate office,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 33 2423 5353,http://www.geomaticx.com/,4.8,5.0,"Mayur Vihar, Somnath Nagar, 4th Line, Sriramnagar, Brahmapur, Odisha 760006",Sriramnagar,19.3231344,84.7844306,ChIJ0Z8lVvRRPToRBYsfJRfab64,https://www.google.com/maps/place/?q=place_id:ChIJ0Z8lVvRRPToRBYsfJRfab64,part_347,2026-09-20 20:43:06
Panchayat Office B TURUBUDI,Offices,Local government office,Local government office,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,N/A,4.3,,"8JJ4+5WJ, Turubudi, Jharipadar, Odisha 761007",760006,19.3304687,84.6072763,ChIJnwu-bCdIPToRkXVAw1ZtYS8,https://www.google.com/maps/place/?q=place_id:ChIJnwu-bCdIPToRkXVAw1ZtYS8,part_347,2026-09-20 20:43:06
AICIBILSCORE,Offices,Corporate office,Corporate office,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 76560 17355,https://aicibilscore.com/,5.0,,"8Q6M+2R7, 3rd Ln, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.3102747,84.7765706,ChIJbW6sPgBRPToRdO1oE-NjRn8,https://www.google.com/maps/place/?q=place_id:ChIJbW6sPgBRPToRdO1oE-NjRn8,part_347,2026-09-20 20:43:06
IFFCO TOKIO Office,Offices,Corporate office,Corporate office,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,https://www.iffcotokio.co.in/,5.0,,"8Q6M+5P5, 5th Line E, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.310392099999998,84.7843477,ChIJPXKi_4tRPToRh3LoaFLYO1g,https://www.google.com/maps/place/?q=place_id:ChIJPXKi_4tRPToRh3LoaFLYO1g,part_347,2026-09-20 20:43:06
