business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98300 86667,http://rhythmwatches.in/,4.8,2380.0,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_347,2026-09-20 20:22:50
Rajesh Watch Sales & Service,Watch Showroom and Repair,Watch repair service,Watch repair service,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 88853 37019,N/A,4.5,94.0,"Shop No. 11, 328, Sanjay Gandhi Nagar, Shapur Nagar, Azad Nagar, Jeedimetla, Hyderabad, Telangana 500055","Sanjay Gandhi Nagar, Shapur Nagar, Azad Nagar, Jeedimetla",17.515973,78.44440949999999,ChIJf4kJqieQyzsRgiJzZGKqA-A,https://www.google.com/maps/place/?q=place_id:ChIJf4kJqieQyzsRgiJzZGKqA-A,part_347,2026-09-20 20:22:50
Hindustan Watch,Watch Showroom and Repair,Watch store,Watch store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 75013 10024,N/A,4.2,48.0,"88V8+5V7, Kharagpur, West Bengal 721301",759104,22.3429143,87.3172338,ChIJAaksR2lEHToRXkWYlHuQaD4,https://www.google.com/maps/place/?q=place_id:ChIJAaksR2lEHToRXkWYlHuQaD4,part_347,2026-09-20 20:22:50
Maru Time,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 82912 67022,https://www.justintime.in/,4.9,6011.0,"Shop No. 31, Big Splash, near Navaratna Hotel, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0736258,72.9979444,ChIJyd2_8zXB5zsR4Y1lIIzf1tk,https://www.google.com/maps/place/?q=place_id:ChIJyd2_8zXB5zsR4Y1lIIzf1tk,part_347,2026-09-20 20:22:50
Royal Watches,Watch Showroom and Repair,Watch repair service,"Watch repair service, Mobile phone repair shop, Watch store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 96760 98287,N/A,3.8,38.0,"H, No. 1-13-57, Main Rd, Andhra Pradesh Real Estate, Lothukunta, Alwal, Secunderabad, Telangana 500015","Andhra Pradesh Real Estate, Lothukunta, Alwal",17.4942595,78.5126248,ChIJQXCYheaayzsRZJo8f229ZvE,https://www.google.com/maps/place/?q=place_id:ChIJQXCYheaayzsRZJo8f229ZvE,part_347,2026-09-20 20:22:50
Sandoz Watch Repairing Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 93700 90835,N/A,5.0,1.0,"V8QM+5R2, Gandhi Chowk, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Gandhi Chowk, Mahavir Chowk, Shahgunj",19.887898,75.33452,ChIJ_YytEQyY2zsRMuMQh0_1QDY,https://www.google.com/maps/place/?q=place_id:ChIJ_YytEQyY2zsRMuMQh0_1QDY,part_347,2026-09-20 20:22:50
Watch service center,Watch Showroom and Repair,Watch store,Watch store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,3.3,7.0,"Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.335457599999998,77.9623551,ChIJ52j-vDMrCTkRUWIhXioNPYo,https://www.google.com/maps/place/?q=place_id:ChIJ52j-vDMrCTkRUWIhXioNPYo,part_347,2026-09-20 20:22:50
Vishwas Watches A Sign Of Trust- Watch Showroom,Watch Showroom and Repair,Watch store,"Watch store, Perfume store, Watch repair service",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 92210 43263,N/A,4.8,178.0,"Shop no 71, SHREEJI HEIGHTS, Sector-46/A, Sector 46 A, Seawoods, Navi Mumbai, Maharashtra 400706","Sector-46/A, Sector 46 A, Seawoods",19.0115507,73.01286879999999,ChIJ5bB4zZ7D5zsRHHqC9D5me0g,https://www.google.com/maps/place/?q=place_id:ChIJ5bB4zZ7D5zsRHHqC9D5me0g,part_347,2026-09-20 20:22:50
Anil Watch Repairing,Watch Showroom and Repair,Watch repair service,Watch repair service,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 81269 22966,N/A,4.8,18.0,"Shah Nagar Defence Colony Rd, Shah Nagar, Shastri Nagar, Ajabpur Kalan, Dehradun, Uttarakhand 248012","Shah Nagar, Shastri Nagar, Ajabpur Kalan",30.2853607,78.0538246,ChIJk4pwdhopCTkRn0Il99Y4CQs,https://www.google.com/maps/place/?q=place_id:ChIJk4pwdhopCTkRn0Il99Y4CQs,part_347,2026-09-20 20:22:50
sangam watch & electronics,Watch Showroom and Repair,Watch store,"Watch store, Belt shop, Clock repair service, Gift shop, Sunglasses store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,3.7,135.0,"117, BK Sindhi Colony Mainroad indore between, and, Tower Square, Sindhi Colony, Indore, Madhya Pradesh 452001","Tower Square, Sindhi Colony",22.6999294,75.8638447,ChIJEZRiXG39YjkRS8QNLtAMLf4,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRS8QNLtAMLf4,part_347,2026-09-20 20:22:51
