business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoppers Stop Ltd - Plutone Mall Rourkela,Shops,Shopping mall,"Shopping mall, Cosmetics store, Department store, Clothing store",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-plutone-mall-rourkela-department-stores-gopabandhu-nagar-rourkela-435165/Home,4.8,,"Plutone Mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243283899999998,84.8265734,ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,https://www.google.com/maps/place/?q=place_id:ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,part_347,2026-09-20 20:39:24
FASHION BAZAAR,Shops,Clothing store,Clothing store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"VVCQ+X62 INFRONT OF PETROLPUMP, Jarapada, Jarapadapanasahi, Odisha 759149",759149,20.8723828,84.8880164,ChIJac0hSxIHIjoRjSTsuqtqV7E,https://www.google.com/maps/place/?q=place_id:ChIJac0hSxIHIjoRjSTsuqtqV7E,part_347,2026-09-20 20:39:24
Sibani ladies Corner,Shops,Gift shop,Gift shop,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 63708 08820,N/A,,,"Antulia, Odisha 759149",759149,20.798133099999998,84.8176862,ChIJE7CnyxAPIjoRlUhWX6KjPlw,https://www.google.com/maps/place/?q=place_id:ChIJE7CnyxAPIjoRlUhWX6KjPlw,part_347,2026-09-20 20:39:24
Baba Vidyadhar Variety Store,Shops,General store,General store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 76820 62834,N/A,,,"Baba Vidyadhar Variety Store, Antula, Tapadhol, Odisha 759149",Antula,20.8095222,84.79625759999999,ChIJJxnL310PIjoR_RHRbV_2iNk,https://www.google.com/maps/place/?q=place_id:ChIJJxnL310PIjoR_RHRbV_2iNk,part_347,2026-09-20 20:39:24
Maa Tarini cloth store,Shops,Store,Store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"market pond side, Antulia, Odisha 759149",759149,20.801656299999998,84.8128133,ChIJM3o3SQAPIjoRhKeySz7qwp4,https://www.google.com/maps/place/?q=place_id:ChIJM3o3SQAPIjoRhKeySz7qwp4,part_347,2026-09-20 20:39:24
Kanha variety Store,Shops,Store,Store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"RVXJ+2J, Ogi, Odisha 759149",759149,20.847619299999998,84.8815999,ChIJwbj1CQAHIjoRuioXdUPTC-U,https://www.google.com/maps/place/?q=place_id:ChIJwbj1CQAHIjoRuioXdUPTC-U,part_347,2026-09-20 20:39:24
Navrang crakers,Shops,Store,Store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,5.0,,"RVG4+FFQ, Parajungle, Odisha 759149",759149,20.826200099999998,84.8562403,ChIJ-1NKbQAFIjoRQkIOo1RYXWM,https://www.google.com/maps/place/?q=place_id:ChIJ-1NKbQAFIjoRQkIOo1RYXWM,part_347,2026-09-20 20:39:24
SatyaNarayan foam and Mattress,Shops,Mattress store,Mattress store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,5.0,,"VVJP+J65, Jarapada, Sauria, Odisha 759149",759149,20.8815129,84.8856067,ChIJhVRcfnAHIjoRtaJOmNTBL9M,https://www.google.com/maps/place/?q=place_id:ChIJhVRcfnAHIjoRtaJOmNTBL9M,part_347,2026-09-20 20:39:24
SUBHADRA. TEXTILE,Shops,Clothing store,Clothing store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,5.0,,"PQR9+3QX, Kothabhuin, Odisha 759149",759149,20.7402345,84.7694867,ChIJlyk1VV4RIjoRYfg46WizznY,https://www.google.com/maps/place/?q=place_id:ChIJlyk1VV4RIjoRYfg46WizznY,part_347,2026-09-20 20:39:24
V-Mart - Gonda,Shops,Clothing store,"Clothing store, Convenience store, Department store, Variety store",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 93691 02223,https://stores.vmartretail.com/clothing-mart-malviya-nagar-gonda-30810/home,4.9,,"PN 390, Malviya Nagar, Jhanjhari Block, Gonda, Uttar Pradesh 271003","Malviya Nagar, Jhanjhari Block",27.1332302,81.96262949999999,ChIJpSIZ5QLumTkRj_VodMLax_A,https://www.google.com/maps/place/?q=place_id:ChIJpSIZ5QLumTkRj_VodMLax_A,part_347,2026-09-20 20:39:24
