business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safe Journey Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Lodge, Two Wheeler Rental Agency, Scooter rental service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79779 31267,http://www.safejourney.in/,4.9,,"Giri Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3051589,84.79933079999999,ChIJB3518nJQPToR-SGvwP1BSeY,https://www.google.com/maps/place/?q=place_id:ChIJB3518nJQPToR-SGvwP1BSeY,part_347,2026-09-20 20:39:38
Mahadev Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Tour operator",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97775 71027,N/A,5.0,,"Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2952655,84.791769,ChIJUw0nyg1bPToR2-3I9flgChI,https://www.google.com/maps/place/?q=place_id:ChIJUw0nyg1bPToR2-3I9flgChI,part_347,2026-09-20 20:39:38
Travel With STAR DMC - Best Travel Agency in Odisha,Tour and Travel Operator,Travel agency,"Travel agency, Visa Agent",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77357 49757,https://stardmc.com/,4.9,,"Infront of, Biju Pattnaik Park, Corporation Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3169269,84.78605549999999,ChIJyS-VVCxRPToRFhG_5sGZbeI,https://www.google.com/maps/place/?q=place_id:ChIJyS-VVCxRPToRFhG_5sGZbeI,part_347,2026-09-20 20:39:38
Maa Kuthari Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94396 45744,N/A,4.7,,"Chandra Prabha Street 2, near Abhinandan Kalyan Mandap, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3102633,84.7972028,ChIJe468DB1RPToR1vIiI81hpdY,https://www.google.com/maps/place/?q=place_id:ChIJe468DB1RPToR1vIiI81hpdY,part_347,2026-09-20 20:39:38
Galaxy Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98610 67094,N/A,4.0,,"Bramha Nagar 2nd Ln, Medical Bank Colony, Brahmapur, Odisha 760001",Medical Bank Colony,19.3140055,84.80184249999999,ChIJk9G2rXFQPToRxO1AD60Jjho,https://www.google.com/maps/place/?q=place_id:ChIJk9G2rXFQPToRxO1AD60Jjho,part_347,2026-09-20 20:39:38
GPS TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://gps-travels.grexa.site/,4.9,,"Room no 3, Shakti Nagar Squre, Lochapada Main Rd, Sakti Nagar, Brahmapur, Odisha 760001",Sakti Nagar,19.3226712,84.7985884,ChIJ4wztduaoOaARQBOSxeDu8G4,https://www.google.com/maps/place/?q=place_id:ChIJ4wztduaoOaARQBOSxeDu8G4,part_347,2026-09-20 20:39:38
Maa Khambeswari Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90782 00131,N/A,4.8,,"1st Military Ln, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.315022799999998,84.7905511,ChIJC_N3xx9RPToRlxGn8o8t3qA,https://www.google.com/maps/place/?q=place_id:ChIJC_N3xx9RPToRlxGn8o8t3qA,part_347,2026-09-20 20:39:38
MAA tarini tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94382 74449,https://maa-tarini-tour.grexa.site/,4.9,,"S n t road, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3144438,84.7873807,ChIJO1voJpJRPToRvYq8cJzIakg,https://www.google.com/maps/place/?q=place_id:ChIJO1voJpJRPToRvYq8cJzIakg,part_347,2026-09-20 20:39:38
Dream journey Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"new bus stand, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3131348,84.7915884,ChIJwygoYVdRPToROYrawAV7Y0Q,https://www.google.com/maps/place/?q=place_id:ChIJwygoYVdRPToROYrawAV7Y0Q,part_347,2026-09-20 20:39:38
Maa Durga Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63726 20007,N/A,5.0,,"R.C, Church Road, near Kalimani Residency, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313612799999998,84.7920151,ChIJ6Q5OE31RPToR5BfJjmSIouI,https://www.google.com/maps/place/?q=place_id:ChIJ6Q5OE31RPToR5BfJjmSIouI,part_347,2026-09-20 20:39:38
