business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siarimalia Up School,School,Higher secondary school,Higher secondary school,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 84569 45575,N/A,,,"Chhanchunia, Odisha 759118",759118,21.232705,85.23946629999999,ChIJPZUcCc9HHzoRD6qwqm5luYU,https://www.google.com/maps/place/?q=place_id:ChIJPZUcCc9HHzoRD6qwqm5luYU,part_347,2026-09-20 20:27:14
Kunjam U.P School,School,General education school,General education school,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"666W+7XH, Kunjam, Odisha 759118",759118,21.2106778,85.2474824,ChIJ2wBn3nRIHzoR_tejgeBJgD8,https://www.google.com/maps/place/?q=place_id:ChIJ2wBn3nRIHzoR_tejgeBJgD8,part_347,2026-09-20 20:27:14
Janata high school,School,High school,High school,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"66VM+M9M, Munduribeda, Odisha 759118",759118,21.2442076,85.2334302,ChIJU9feJ6VHHzoRHWpt0ZncH4Q,https://www.google.com/maps/place/?q=place_id:ChIJU9feJ6VHHzoRHWpt0ZncH4Q,part_347,2026-09-20 20:27:14
Kalanda Project U.P. School,School,General education school,General education school,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"65MM+6H6, Kalanda, Odisha 759118",759118,21.233032599999998,85.1838818,ChIJRfC-aeRFHzoRLMYZTJ94R_U,https://www.google.com/maps/place/?q=place_id:ChIJRfC-aeRFHzoRLMYZTJ94R_U,part_347,2026-09-20 20:27:14
Numiribeda Upper Primary School,School,Primary school,Primary school,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"Khumar, Anugul, NH-23, Chas Talcher Highway, Kamakshyanagar, Kamakshyanagar, Odisha 759118",759118,21.284281,85.194161,ChIJs6o-0Z5GHzoR7G_vYhgFCJM,https://www.google.com/maps/place/?q=place_id:ChIJs6o-0Z5GHzoR7G_vYhgFCJM,part_347,2026-09-20 20:27:14
Parachhat primary school,School,School center,School center,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,4.3,,"6542+76R, Parachhat, Bhaluki, Odisha 759118",759118,21.205731999999998,85.1505214,ChIJAcai4QRPHzoRIMFXA58Wr3c,https://www.google.com/maps/place/?q=place_id:ChIJAcai4QRPHzoRIMFXA58Wr3c,part_347,2026-09-20 20:27:14
"Garadamunda Project Upper Primary School, Garadamunda Angul",School,Primary school,Primary school,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"75F6+3QR, Sanasada, Odisha 759118",759118,21.2727386,85.1618915,ChIJXX-s3LhFHzoRyIqYh4qUZCY,https://www.google.com/maps/place/?q=place_id:ChIJXX-s3LhFHzoRyIqYh4qUZCY,part_347,2026-09-20 20:27:14
Magar muhan U. P school,School,Elementary school,Elementary school,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"6965+X86, Odisha 759118",759118,21.2124213,85.3582651,ChIJvfRKoEMxHzoRo6Y-bfFpONQ,https://www.google.com/maps/place/?q=place_id:ChIJvfRKoEMxHzoRo6Y-bfFpONQ,part_347,2026-09-20 20:27:14
"ODASH UP SCHOOL, ODASH",School,General education school,General education school,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"7685+G2V, Gunhapal, Odisha 759118",759118,21.266372,85.2075455,ChIJt7h7WIpGHzoR_NUnJoKWWfo,https://www.google.com/maps/place/?q=place_id:ChIJt7h7WIpGHzoR_NUnJoKWWfo,part_347,2026-09-20 20:27:14
Gandamasani Sahi Project Primary School,School,Primary school,Primary school,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"67W5+3G2, Munduribeda, Odisha 759118",759118,21.2451449,85.2587795,ChIJPxTWV-pHHzoRO828jm9sNu4,https://www.google.com/maps/place/?q=place_id:ChIJPxTWV-pHHzoRO828jm9sNu4,part_347,2026-09-20 20:27:14
High school Jenapada,School,High school,High school,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"756P+WFJ, Sankhamur, Nuapali, Odisha 759118",Sankhamur,21.2623322,85.18615559999999,ChIJn2UGAbRFHzoRqHfI4O8EqGA,https://www.google.com/maps/place/?q=place_id:ChIJn2UGAbRFHzoRqHfI4O8EqGA,part_347,2026-09-20 20:27:14
Achyutananda High School,School,Higher secondary school,Higher secondary school,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"57WX+965, Jaunlibandha, Odisha 759118",759118,21.1958809,85.29811149999999,ChIJVZFQB5Y3HzoRDY58H16gXA0,https://www.google.com/maps/place/?q=place_id:ChIJVZFQB5Y3HzoRDY58H16gXA0,part_347,2026-09-20 20:27:14
DAV Public School,School,Public educational institution,Public educational institution,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"758P+C96, Sankhamur, Khamar, Nuapali, Odisha 759118",Sankhamur,21.266030999999998,85.1858912,ChIJwTH1DitEHzoRUAIDkthyzAE,https://www.google.com/maps/place/?q=place_id:ChIJwTH1DitEHzoRUAIDkthyzAE,part_347,2026-09-20 20:27:14
"PUBK HIGH SCHOOL,KANTIAPASHI",School,Higher secondary school,Higher secondary school,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"6568+6PW, Kantiapasi, Ekanatal, Odisha 759151",759118,21.210616899999998,85.1668136,ChIJkbvAcbFPHzoRM3uXJ4HxYaI,https://www.google.com/maps/place/?q=place_id:ChIJkbvAcbFPHzoRM3uXJ4HxYaI,part_347,2026-09-20 20:27:14
School,School,Kindergarten School,Kindergarten School,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"75MV+CWC, Badasada, Odisha 759118",759118,21.2835559,85.1947557,ChIJDZp3NJlGHzoRA4MVnH1X_YM,https://www.google.com/maps/place/?q=place_id:ChIJDZp3NJlGHzoRA4MVnH1X_YM,part_347,2026-09-20 20:27:14
KIDZZi INTERNATIONAL SCHOOL,School,General education school,General education school,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"C5JQ+M3V, GUNDICHASAHI INFRONT OF SUB COLLECTOR QUATER BACK SIDE OF GUNDICA MANDIR, Pallahara, Odisha 759119",759118,21.431734799999997,85.1876746,ChIJHZD1cyBrHzoRTbj3uyg1dtk,https://www.google.com/maps/place/?q=place_id:ChIJHZD1cyBrHzoRTbj3uyg1dtk,part_347,2026-09-20 20:27:15
"Baidyanathpur Primary School,Odisha,Angul,759118",School,Primary school,Primary school,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"Baidyanathpur, 759118, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 759118","Baidyanath Nagar, Ayodhya Nagar",21.2573407,85.1678749,ChIJRa9b4rVFHzoReQGh9nedKE4,https://www.google.com/maps/place/?q=place_id:ChIJRa9b4rVFHzoReQGh9nedKE4,part_347,2026-09-20 20:27:16
Govt P.S school Ranja munda sahi,School,Elementary school,Elementary school,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"74FR+RC6, Ranja, Odisha 759118",759118,21.2745285,85.1410305,ChIJKT9og9RFHzoRZHDGvJvqskA,https://www.google.com/maps/place/?q=place_id:ChIJKT9og9RFHzoRZHDGvJvqskA,part_347,2026-09-20 20:27:16
