business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94373 24445,N/A,3.6,33.0,"Ramalingam Tank Rd, near Sankat Mochan Hanuman Temple, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.31364,84.7840717,ChIJSSmZiA9QPToREd8c4WtONg0,https://www.google.com/maps/place/?q=place_id:ChIJSSmZiA9QPToREd8c4WtONg0,part_347,2026-09-20 20:39:28
Tasty Dosa - Best Dosa Restaurant in Berhampur,South Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Delivery service, Family restaurant, North Indian restaurant, Restaurant, South Indian restaurant, Tiffin center, Vegetarian restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"Jagannath vihar, Sriram Nagar Adarsh Marg, 6th Ln, Annexure, Brahmapur, Odisha 760002","Annexure, Sriramnagar",19.323723899999997,84.781548,ChIJ4RkuYY9RPToRNXsWc9MA8tI,https://www.google.com/maps/place/?q=place_id:ChIJ4RkuYY9RPToRNXsWc9MA8tI,part_347,2026-09-20 20:39:28
HINDUSTAN TIFFIN & MEALS BAZAR,South Indian Restaurant,Indian restaurant,Indian restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.3,103.0,"7QXW+HGP, Railway Station Rd, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.2989541,84.79631839999999,ChIJQ25MSelbPToRuRonAiwRWvg,https://www.google.com/maps/place/?q=place_id:ChIJQ25MSelbPToRuRonAiwRWvg,part_347,2026-09-20 20:39:28
AHARAM,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.8,93.0,"Keshav Nagar Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2966651,84.8117852,ChIJ0_NvBQBbPToRmrNdzRclNxg,https://www.google.com/maps/place/?q=place_id:ChIJ0_NvBQBbPToRmrNdzRclNxg,part_347,2026-09-20 20:39:28
"Sri Venkateswara Cafe, BAM",South Indian Restaurant,Restaurant,"Restaurant, Tiffin center",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95564 53222,http://www.srivenkateswaracafe.com/,4.2,317.0,"Powell St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.314095,84.7798768,ChIJsRB6agBRPToR_5g0wckH8tI,https://www.google.com/maps/place/?q=place_id:ChIJsRB6agBRPToR_5g0wckH8tI,part_347,2026-09-20 20:39:28
Shanti Coffee Bhawan,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://goo.gl/maps/3Nzz5Lx6dpF2,4.4,182.0,"Cantonment Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3135735,84.7886437,ChIJ1ez0eQ5QPToRhPNZeMLM3J0,https://www.google.com/maps/place/?q=place_id:ChIJ1ez0eQ5QPToRhPNZeMLM3J0,part_347,2026-09-20 20:39:28
Sai Nandan Tiffin Junction,South Indian Restaurant,Restaurant,Restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63702 21601,N/A,3.8,63.0,"Chuck, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.308422399999998,84.8066906,ChIJwzCtunlQPToRe2SsC0tnS1k,https://www.google.com/maps/place/?q=place_id:ChIJwzCtunlQPToRe2SsC0tnS1k,part_347,2026-09-20 20:39:28
"Hotel Sai Nandan, (Food Park)",South Indian Restaurant,Restaurant,Restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.9,497.0,"Medical Bank Colony, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3160892,84.8080282,ChIJzVgfSAlRPToR9TcObPzFUYs,https://www.google.com/maps/place/?q=place_id:ChIJzVgfSAlRPToR9TcObPzFUYs,part_347,2026-09-20 20:39:28
DOSA JUNCTION (BEST DOSA ),South Indian Restaurant,South Indian restaurant,South Indian restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70087 14592,N/A,,,"N.H.JUNCTION, near Oxford school, Lanjipalli, Brahmapur, Odisha 760010",Lanjipalli,19.2945551,84.81332739999999,ChIJ9cs_4yFbPToRURymdl2029I,https://www.google.com/maps/place/?q=place_id:ChIJ9cs_4yFbPToRURymdl2029I,part_347,2026-09-20 20:39:28
Dandapani Hotel,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.0,198.0,"8Q7J+V3P, paika bari sahi, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3147125,84.7802031,ChIJDzuWygRQPToR-wod84s9o3E,https://www.google.com/maps/place/?q=place_id:ChIJDzuWygRQPToR-wod84s9o3E,part_347,2026-09-20 20:39:28
