business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SITD COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,http://www.okcl.org/,,,"Udit Nagar, Pallahara, Odisha 759119",Udit Nagar,21.4374002,85.19841799999999,ChIJWYcihL1rHzoRPC9AR6ApO3U,https://www.google.com/maps/place/?q=place_id:ChIJWYcihL1rHzoRPC9AR6ApO3U,part_347,2026-09-20 20:27:15
eduweb technologies telkoi,Computer Training Institute,Educational institution,Educational institution,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 90400 74090,https://www.eduwebtech.in/,5.0,29.0,"telkoi squaree, Jagamohanpur-Telkoi Rd, Telkoi, Odisha 758019",759118,21.359232199999997,85.3966319,ChIJXYgr55M9HzoRQ-lAIjGOMQY,https://www.google.com/maps/place/?q=place_id:ChIJXYgr55M9HzoRQ-lAIjGOMQY,part_347,2026-09-20 20:27:15
NICE Computer,Computer Training Institute,Computer service,Computer service,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 96681 99228,N/A,4.1,14.0,"Pallahara, Odisha 759119",759118,21.43604,85.1953241,ChIJ0Qkl9yNqHzoRGBJhejbR29E,https://www.google.com/maps/place/?q=place_id:ChIJ0Qkl9yNqHzoRGBJhejbR29E,part_347,2026-09-20 20:27:15
SkillUp Computer Academy,Computer Training Institute,Education center,Education center,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,1.0,"Hatapadia, Banspal, Kaliapani, Banspal, Odisha 758019","Hatapadia, Banspal",21.390864699999998,85.37305289999999,ChIJKeZwK409HzoR00z0CmQz13M,https://www.google.com/maps/place/?q=place_id:ChIJKeZwK409HzoR00z0CmQz13M,part_347,2026-09-20 20:27:15
SaiShree Computech,Computer Training Institute,Education center,Education center,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,4.3,65.0,"FW38+VJH, Kaliaboda Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.454698,85.91660569999999,ChIJGy0250YNGToRJPArQENtAqo,https://www.google.com/maps/place/?q=place_id:ChIJGy0250YNGToRJPArQENtAqo,part_347,2026-09-20 20:27:15
"CSC EDUCATION ANDTRAINING ACADEMY TELKOI, AND OSCIT COURSE",Computer Training Institute,Education center,Education center,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 70085 15187,N/A,,,"Main road, near Bharat petrol Pump, Telkoi, Odisha 758019",759118,21.3600481,85.39345019999999,ChIJ_-6D1XE9HzoRoR4PmJrao48,https://www.google.com/maps/place/?q=place_id:ChIJ_-6D1XE9HzoRoR4PmJrao48,part_347,2026-09-20 20:27:15
CYBER POINT COMPUTER ACADEMY,Computer Training Institute,Institute of technology,Institute of technology,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,4.0,1.0,"F4G3+QMJ CYBER POINT, Salipur College Rd, Salipur, Odisha 754202",759118,20.4769597,86.1041381,ChIJNS1_1IR7GToRFEfGusKUf1M,https://www.google.com/maps/place/?q=place_id:ChIJNS1_1IR7GToRFEfGusKUf1M,part_347,2026-09-20 20:27:15
OCA - Odisha Computer Academy,Computer Training Institute,Educational institution,Educational institution,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 82703 78724,http://www.ocajagatsinghpur.com/,4.8,355.0,"7557+4J2, 1, College Chowk, Jagatsinghpur, Odisha 754103",759118,20.2577906,86.1640312,ChIJKRyQaTuCGToRitxsmUgZbOI,https://www.google.com/maps/place/?q=place_id:ChIJKRyQaTuCGToRitxsmUgZbOI,part_347,2026-09-20 20:27:15
Star Computers,Computer Training Institute,Software Training Institute,Software Training Institute,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 89858 02462,N/A,5.0,206.0,"Veenavanka Rd, opp. State Bank of India, Shivanagar, Jammikunta, Telangana 505122",Shivanagar,18.2902974,79.4738227,ChIJ72DK3kkxMzoRG9cRFuCcA2o,https://www.google.com/maps/place/?q=place_id:ChIJ72DK3kkxMzoRG9cRFuCcA2o,part_347,2026-09-20 20:27:16
Thirdeye Computer Classes,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, Design institute, Education center, English language school, Institute of technology, Learning center, Training center, Website designer",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,https://thirdeyeclasses.com/,4.8,438.0,"35, First Floor, Nagar Nigam Rd, above HDFC Bank, near Sanganer Stadium, Printers Colony, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Printers Colony, Dada Gurudev Nagar, Sanganer",26.8187851,75.7828818,ChIJ9azwI8vLbTkR8Gu3dz6NjAA,https://www.google.com/maps/place/?q=place_id:ChIJ9azwI8vLbTkR8Gu3dz6NjAA,part_347,2026-09-20 20:27:16
Lakshya Institute of Technology (LIT),Computer Training Institute,Technical school,"Technical school, Higher secondary school, Software Training Institute",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 674 254 4690,http://www.litindia.ac.in/,4.5,,"M4/46, near Water Tank, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2963559,85.8306516,ChIJYQSsZNAJGToR4r9_-ekIkbk,https://www.google.com/maps/place/?q=place_id:ChIJYQSsZNAJGToR4r9_-ekIkbk,part_347,2026-09-20 20:27:17
NEELAM COMPUTER BAZAR,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer Wholesaler, Desktop publishing service, Electronics Company, Electronics wholesaler",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 91000 60126,https://shopnearme.asus.com/in-asus/laptop-store-in-visakhapatnam/laptop-store-in-dwaraka-nagar/asus-premium-retailer-neelam-computer-bazar-in-dwaraka-nagar-visakhapatnam--6e4f85ac-971a-4a10-99db-1b580761f7ee/home,4.8,,"1st Floor, GURUBANGA COMPLEX, 47-15-4, 1st Ln, above VAGDEVI BOOK STORE, Dondaparthy, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Dwaraka Nagar",17.7254643,83.3032861,ChIJ0RAvRCNDOToRTEKWAZHq1Cs,https://www.google.com/maps/place/?q=place_id:ChIJ0RAvRCNDOToRTEKWAZHq1Cs,part_347,2026-09-20 20:27:17
Institute Of Computer,Computer Training Institute,Educational institution,Educational institution,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 70078 16213,https://instituteofcomputer.in/,4.4,,"chungi, near sales tax office, Katra, Basti, Uttar Pradesh 272001",Katra,26.7942048,82.7180368,ChIJWwIhzF7FkDkRsJ1U87IUY6g,https://www.google.com/maps/place/?q=place_id:ChIJWwIhzF7FkDkRsJ1U87IUY6g,part_347,2026-09-20 20:27:17
