business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 1800 345 1500,https://www.bsnl.co.in/,3.0,2.0,"3VMG+736, Chhendipada, Odisha 759124",759117,21.0831666,84.8751527,ChIJi__Whev_IToR5rwC-UEi5Ds,https://www.google.com/maps/place/?q=place_id:ChIJi__Whev_IToR5rwC-UEi5Ds,part_347,2026-09-20 20:26:41
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 84806 57036,https://bsnl.co.in/,,,"SARBESWAR SAHOO, S/o, Kosala, Odisha 759130",759117,21.01449,84.928034,ChIJNzTreJABIjoRccZOlVZ0d0E,https://www.google.com/maps/place/?q=place_id:ChIJNzTreJABIjoRccZOlVZ0d0E,part_347,2026-09-20 20:26:41
DHARANIDHARA MOBILE,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 97780 90712,N/A,4.4,19.0,"Near Shiv Mandir, Village Jhintipal, District Angul, Post Korada, Chhendipada, Odisha 759130",759117,20.9684222,84.8998201,ChIJh-0TwP8AIjoR6NxX54ONKhE,https://www.google.com/maps/place/?q=place_id:ChIJh-0TwP8AIjoR6NxX54ONKhE,part_347,2026-09-20 20:26:41
HI-TECH MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,5.0,5.0,"3VMC+6H3, Angul - Deogarh Hwy, Chhendipada, Odisha 759124",759117,21.0824398,84.8759223,ChIJV6sGS3H_IToRp-yFiI0PQqo,https://www.google.com/maps/place/?q=place_id:ChIJV6sGS3H_IToRp-yFiI0PQqo,part_347,2026-09-20 20:26:41
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 94392 80589,https://bsnl.co.in/,,,"S/o, BHAGIRATHI SAHU, PATAKUMUNDA bhalukhaidhipa, PATAKUMUNDA PATAKUMUNDA, PATAKUMUNDA, Kosala, Odisha 759141","PATAKUMUNDA PATAKUMUNDA, PATAKUMUNDA",21.007054699999998,84.9377495,ChIJcVwBwg8BIjoRa0Wvf-vJDbU,https://www.google.com/maps/place/?q=place_id:ChIJcVwBwg8BIjoRa0Wvf-vJDbU,part_347,2026-09-20 20:26:41
Informatic Telecom & Computer Services,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 81748 76666,N/A,5.0,,"Dayanand Nagar, Gorakhpur, Uttar Pradesh 273015",Dayanand Nagar,26.782639399999997,83.3588441,ChIJjRNMtUpEkTkRx9O3OIpUs4Y,https://www.google.com/maps/place/?q=place_id:ChIJjRNMtUpEkTkRx9O3OIpUs4Y,part_347,2026-09-20 20:26:41
KONARK CABLE SYSTEM,IT and Telecom Services,Internet service provider,Internet service provider,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 94390 15424,https://konarkcable.in/,3.9,,"Township, National Aluminium Company Ltd, NALCO, Angul, Odisha 759145",National Aluminium Company Ltd,20.8416009,85.1488866,ChIJ7ZtuTzuxGDoRp1DNEAL2sZg,https://www.google.com/maps/place/?q=place_id:ChIJ7ZtuTzuxGDoRp1DNEAL2sZg,part_347,2026-09-20 20:26:41
Gadget House,IT and Telecom Services,Cell phone store,"Cell phone store, Electronics repair shop, Mobile phone repair shop, Prepaid SIM card store",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 63713 90053,N/A,5.0,,"Central Market, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8467341,85.15974609999999,ChIJX7PSYXixGDoRoISppcHTLxk,https://www.google.com/maps/place/?q=place_id:ChIJX7PSYXixGDoRoISppcHTLxk,part_347,2026-09-20 20:26:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 94399 65194,https://bsnl.co.in/,,,"S/o, SARAT CHANDRA SAHU, Turanga, Angul, Odisha 759123",Turanga,20.8450706,85.1211392,ChIJwdbCG4GxGDoRHNe9RLbcXXc,https://www.google.com/maps/place/?q=place_id:ChIJwdbCG4GxGDoRHNe9RLbcXXc,part_347,2026-09-20 20:26:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 88950 17823,https://bsnl.co.in/,,,"Gunadei,Gunadei,Gunadei,Gunadei, Odisha 759025",National Aluminium Company Ltd,20.839899,85.1484626,ChIJ7Ws8SBuxGDoRGMax1bJTH34,https://www.google.com/maps/place/?q=place_id:ChIJ7Ws8SBuxGDoRGMax1bJTH34,part_347,2026-09-20 20:26:42
