business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEXUS TYRE AND SERVICES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Car wash",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 78738 22069,N/A,4.6,,"NH149, Talcher, Odisha 759107",759100,20.9483537,85.225664,ChIJqXnPBLq1GDoRLaObyrVU_f4,https://www.google.com/maps/place/?q=place_id:ChIJqXnPBLq1GDoRLaObyrVU_f4,part_347,2026-09-20 20:20:31
Royal tyre bye pass,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,,"W6XG+746, Bypass Square, Talcher, Odisha 759107",759100,20.9481507,85.2252634,ChIJS1o1LQC1GDoRcKwtmK5gsSM,https://www.google.com/maps/place/?q=place_id:ChIJS1o1LQC1GDoRcKwtmK5gsSM,part_347,2026-09-20 20:20:31
NAWAB TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"W6PG+J57, By-pass, Talcher, Dhobapal, Odisha 759100",759100,20.936527299999998,85.2254123,ChIJNfOUXim0GDoR9HoHxsBwMiQ,https://www.google.com/maps/place/?q=place_id:ChIJNfOUXim0GDoR9HoHxsBwMiQ,part_347,2026-09-20 20:20:31
Guddu Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.1,,"Guddu Tyre Centre, Talcher, Odisha 759103",759100,20.9448525,85.181382,ChIJ8zgTjT-zGDoRB7QBF__iCbc,https://www.google.com/maps/place/?q=place_id:ChIJ8zgTjT-zGDoRB7QBF__iCbc,part_347,2026-09-20 20:20:31
"JK Retread Center, Kas Tyre Retreadders",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99370 05855,https://brandshops.jktyre.com/retread-centers/jk-retread-center-kas-tyre-retreadders-tyre-shop-vikrampur-angul-166564/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Laxmi Bazar Talcher, Vikrampur, near Fertilizer Corporation of India, Angul, Odisha 759128","Laxmi Bazaar (Munda Market), F.C.I Housing Board Area",20.899864299999997,85.1736703,ChIJFZivtbKxGDoRwX9MOBrAwVo,https://www.google.com/maps/place/?q=place_id:ChIJFZivtbKxGDoRwX9MOBrAwVo,part_347,2026-09-20 20:20:31
Renuka Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"33MG+3P4, Bijigol, Odisha 759117",759100,21.0825526,85.076748,ChIJWenvy2RTHzoRSg16cjSEvI4,https://www.google.com/maps/place/?q=place_id:ChIJWenvy2RTHzoRSg16cjSEvI4,part_347,2026-09-20 20:20:31
GANAPATI MOTORS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 87636 79571,N/A,5.0,,"BY-PASS ROAD, opposite Hotel Green Park, Talcher, Odisha 759107",759100,20.9480057,85.22522649999999,ChIJ4f0qDLK1GDoRQuh0wFIGNO8,https://www.google.com/maps/place/?q=place_id:ChIJ4f0qDLK1GDoRQuh0wFIGNO8,part_347,2026-09-20 20:20:31
Arman Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79781 92161,N/A,5.0,,"Balhar, Santhapada, Odisha 759101",759100,20.919174299999998,85.22222839999999,ChIJB95_DAC3GDoRNvM7nijQLa0,https://www.google.com/maps/place/?q=place_id:ChIJB95_DAC3GDoRNvM7nijQLa0,part_347,2026-09-20 20:20:31
Elina Motors,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.4,,"W6WG+283, NH149, Talcher, Odisha 759100",759100,20.945010999999997,85.22579069999999,ChIJ--A0QzK1GDoRZeYeZPyiZqQ,https://www.google.com/maps/place/?q=place_id:ChIJ--A0QzK1GDoRZeYeZPyiZqQ,part_347,2026-09-20 20:20:31
Gulapsha Tyer Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98614 58212,N/A,5.0,,"Duburi - Talcher Hwy, Dhobapal, Odisha 759100",759100,20.9368029,85.22578969999999,ChIJJ87gRgC1GDoRFjFX2tfbfyU,https://www.google.com/maps/place/?q=place_id:ChIJJ87gRgC1GDoRFjFX2tfbfyU,part_347,2026-09-20 20:20:31
"Yokohama Club Network - Shagun Tyres, Angul",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 95134 45219,https://stores.yokohama-india.com/tyre-shop-kandsar-angul-35656/home?utm_source=GBP,5.0,,"NH 55, Hari Mohury Chowk, near Indian Bank, Shanti Bazar, Mishrapada, Angul, Odisha 759122","Shanti Bazar, Mishrapada",20.833412199999998,85.0896727,ChIJq4LFDE-xGDoR60Dwz7kGqqM,https://www.google.com/maps/place/?q=place_id:ChIJq4LFDE-xGDoR60Dwz7kGqqM,part_347,2026-09-20 20:20:31
Truck tyre dealers,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70779 33492,N/A,,,"21b house, no.2, Street, Talcher, Odisha 759100",759100,20.938972,85.2268579,ChIJ96Iu_O21GDoRTbJ2J8Y1kLY,https://www.google.com/maps/place/?q=place_id:ChIJ96Iu_O21GDoRTbJ2J8Y1kLY,part_347,2026-09-20 20:20:31
Shivananda tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99376 75306,N/A,4.1,,"W5C3+4V9, Fertilzer Corporation of IndiaTowns, Balanda, Odisha 759116",759100,20.9202861,85.1547379,ChIJT8PMSHqxGDoRVCiQ5f87HTw,https://www.google.com/maps/place/?q=place_id:ChIJT8PMSHqxGDoRVCiQ5f87HTw,part_347,2026-09-20 20:20:31
Bridgestone Select - Diamond Enterprise,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 8071 909 161,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-angul/tyre-shops-in-kandasar-part/bridgestone-select-diamond-enterprises-in-kandasar-part-angul--d41079bd-4ef0-429a-adbf-22bd045678d8/home,4.8,,"Kandsar, opposite SBI Bank, NALCO, Angul, Odisha 759145",National Aluminium Company Ltd,20.841466,85.1460082,ChIJt8r6xX2wGDoRasHO08K4Wlc,https://www.google.com/maps/place/?q=place_id:ChIJt8r6xX2wGDoRasHO08K4Wlc,part_347,2026-09-20 20:20:31
Raja tyre shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"sharma chhak, Talcher, Odisha 759100",759100,20.9444826,85.2080568,ChIJ3-FBU8i1GDoRxOsm7ccfT2o,https://www.google.com/maps/place/?q=place_id:ChIJ3-FBU8i1GDoRxOsm7ccfT2o,part_347,2026-09-20 20:20:31
Lucky Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.0,,"W6XF+7W4, Talcher, Odisha 759107",759100,20.9481417,85.2248218,ChIJU6yUNe21GDoRcX4SR1arycU,https://www.google.com/maps/place/?q=place_id:ChIJU6yUNe21GDoRcX4SR1arycU,part_347,2026-09-20 20:20:31
Sahoo Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"44CX+GV, Gaham, Odisha 759100",759100,21.121352599999998,85.14974989999999,ChIJt54JOgBPHzoRxZRj_3NZ2Zo,https://www.google.com/maps/place/?q=place_id:ChIJt54JOgBPHzoRxZRj_3NZ2Zo,part_347,2026-09-20 20:20:31
Apollo Tyres - Maa Motors & Engineering Works,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 79 4272 8621,https://store.apollotyres.com/apollo-tyres-maa-motors-engineering-works-tyre-shop-nalco-nagar-angul-128463/Home?utm_source=locator&utm_medium=googleplaces,4.4,17.0,"Ground Floor, near Tata Motors Monalisa Motors, Kandsar, NALCO, Angul, Odisha 759145",Kandsar,20.842848999999998,85.1327335,ChIJrSmp4mGxGDoRq8bHBpptluY,https://www.google.com/maps/place/?q=place_id:ChIJrSmp4mGxGDoRq8bHBpptluY,part_347,2026-09-20 20:20:32
MRF Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 1800 419 4888,https://m.mrftyres.com/,4.1,19.0,"R4RW+H3R, National Aluminium Company Ltd, Kandasar Part, Odisha 759145",National Aluminium Company Ltd,20.8414876,85.14515109999999,ChIJHfd4NHywGDoRq232Naa6qPY,https://www.google.com/maps/place/?q=place_id:ChIJHfd4NHywGDoRq232Naa6qPY,part_347,2026-09-20 20:20:32
