business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VS Mobile Accessories,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 95636 49745,https://vs-mobile-accessories.odoo.com/,4.9,10.0,"1st floor, Chinesh Market, near MAA BHAWANI MANDIR, near Maa Bhabani Mandir, Bhabaniganj Bazar, Cooch Behar, West Bengal 736101",Bhabaniganj Bazar,26.3244966,89.4460209,ChIJ76ASKMX_4jkRP4ZJlJ6wlgw,https://www.google.com/maps/place/?q=place_id:ChIJ76ASKMX_4jkRP4ZJlJ6wlgw,part_347,2026-09-20 20:23:09
Spectrum Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99331 12299,N/A,5.0,2.0,"tera hotel lane, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7189873,88.4257859,ChIJtRRFXxNB5DkRUpeXHlZaRk0,https://www.google.com/maps/place/?q=place_id:ChIJtRRFXxNB5DkRUpeXHlZaRk0,part_347,2026-09-20 20:23:09
OM RETAIL,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 96415 23893,N/A,4.6,5.0,"SHOP NO. 19,BASEMENT, Golden Plaza, NEW, Burdwan Rd, opposite INDUSIND BANK, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.7164887,88.4197128,ChIJsZwlUGxD5DkRUuGtQ8k9RuU,https://www.google.com/maps/place/?q=place_id:ChIJsZwlUGxD5DkRUuGtQ8k9RuU,part_347,2026-09-20 20:23:09
MOBIFIXX TUMKUR,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Cell phone charging station, Money transfer service, Phone repair service, Screen repair service",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99647 86858,N/A,5.0,449.0,"HMS Complex, MG Rd, near MKS AUTOMOBILES, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.3433098,77.10253519999999,ChIJZ6NeIagtsDsR6SZYYRJF8Jg,https://www.google.com/maps/place/?q=place_id:ChIJZ6NeIagtsDsR6SZYYRJF8Jg,part_347,2026-09-20 20:23:09
Sri Ganesh Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 86584 48658,https://sriganeshmobile.com/,4.5,,"sri ganesh mobile, State Highway 42, Main Road, in front of Axis Bank, Patnagarh, Balangir, Odisha 767025",759104,20.7083496,83.12775959999999,ChIJIeOica47JDoRzwLjZFhDquY,https://www.google.com/maps/place/?q=place_id:ChIJIeOica47JDoRzwLjZFhDquY,part_347,2026-09-20 20:23:10
Popular Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99370 94958,https://wa.me/message/ONUJGXFGRJDYO1,4.7,,"Gopalji Mandir Road, Balangir, Odisha 767001",759104,20.705451,83.48956989999999,ChIJfZlF4L4OJDoRy2V3OTUXQUU,https://www.google.com/maps/place/?q=place_id:ChIJfZlF4L4OJDoRy2V3OTUXQUU,part_347,2026-09-20 20:23:10
Sri Lakshmi Ganesh Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 73969 99906,N/A,4.2,,"Lalitha Colony, Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530045","Lalitha Colony, Daba Gardens, Allipuram",17.7202542,83.30328779999999,ChIJ80Fk2sdDOToRtLnCLUZip64,https://www.google.com/maps/place/?q=place_id:ChIJ80Fk2sdDOToRtLnCLUZip64,part_347,2026-09-20 20:23:11
Disha Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Cell phone charging station, Electronic engineering service, Electronics Accessories Wholesaler, Electronics Company, Electronics repair shop, Electronics wholesaler, Mobile phone repair shop, Repair service",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97822 07352,N/A,4.9,,"Shop no.14, Maharani Farm, Nalanda Vihar, Durgapura, Jaipur, Rajasthan 302018","Maharani Farm, Nalanda Vihar, Durgapura",26.8523432,75.78348129999999,ChIJQdhYncC1bTkRaTEXbx-QuCE,https://www.google.com/maps/place/?q=place_id:ChIJQdhYncC1bTkRaTEXbx-QuCE,part_347,2026-09-20 20:23:11
MMB Luxury Mobile Shop - Apple Store / Mobile Accessories in Gujarat,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 79 4002 9002,N/A,4.1,,"RUDRA SQUARE APARTMENT, 39/40, opp. Hotel Pride, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0370071,72.51518899999999,ChIJt2_fxEubXjkRkxGwPNueJzc,https://www.google.com/maps/place/?q=place_id:ChIJt2_fxEubXjkRkxGwPNueJzc,part_347,2026-09-20 20:23:11
Jeet Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98370 64001,N/A,4.7,,"1,Tilak Road, Chakrata Rd, near Bindal Bridge, Dehradun, Uttarakhand 248001",Paltan Bazaar,30.326455799999998,78.0332616,ChIJ_d142u0pCTkRzRFwjZYfCVA,https://www.google.com/maps/place/?q=place_id:ChIJ_d142u0pCTkRzRFwjZYfCVA,part_347,2026-09-20 20:23:11
