business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devmanthan Industries Pvt Ltd.,Businesses,Manufacturer,Manufacturer,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 97777 21616,https://devmanthan.shop/,5.0,1.0,"At Bhimkand, Po Bijigol, Ntpc, Kaniha, Talcher, Odisha 759117",Ntpc,21.0915605,85.0487136,ChIJoX1mt2hTHzoRmXZvcves6nk,https://www.google.com/maps/place/?q=place_id:ChIJoX1mt2hTHzoRmXZvcves6nk,part_347,2026-09-20 20:26:50
BISWAL ENTERPRISES,Businesses,Wholesaler,Wholesaler,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,https://biswalenterprises.durablesites.com/?pt=NjY4MTQwOGExZWRiNjU5M2JkYjNhN2M2OjE3MTk3NTE0MzEuNTAxOnByZXZpZXc=,5.0,1.0,"plot no 73, near bahalasahi, Patharmunda, Odisha 759117",759117,21.0889177,85.06051099999999,ChIJ33lDKnVTHzoRXK2NinYPnoU,https://www.google.com/maps/place/?q=place_id:ChIJ33lDKnVTHzoRXK2NinYPnoU,part_347,2026-09-20 20:26:50
Jagannath paper plates disposables,Businesses,Wholesaler,Wholesaler,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 94376 63185,N/A,4.9,7.0,"Rengali road, Bhimakanda, Kaniha, Odisha 759117",759117,21.0846888,85.0744804,ChIJDc_74t5THzoRuZOx1Ct08XM,https://www.google.com/maps/place/?q=place_id:ChIJDc_74t5THzoRuZOx1Ct08XM,part_347,2026-09-20 20:26:50
FM Bharat,Businesses,Media company,Media company,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 93379 33340,https://www.fmnews.in/,4.0,1.0,"Telesingha, Kaniha, Telisinga, Odisha 759117",759117,21.0711351,85.060231,ChIJv45cHPhTHzoRMDSYoR1OFD0,https://www.google.com/maps/place/?q=place_id:ChIJv45cHPhTHzoRMDSYoR1OFD0,part_347,2026-09-20 20:26:50
"Solar Power Station, NTPC Kaniha",Businesses,Solar photovoltaic power plant,Solar photovoltaic power plant,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,5.0,2.0,"33R8+8Q6, Angul, Odisha 759117",759117,21.0907953,85.0668919,ChIJJxOoAktSHzoRsFTcllWKLG0,https://www.google.com/maps/place/?q=place_id:ChIJJxOoAktSHzoRsFTcllWKLG0,part_347,2026-09-20 20:26:50
Sahoo Aqua Service,Businesses,Water purification company,Water purification company,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 73775 56568,https://myhitechstore.com/store/sahooaquaservicecom,2.7,3.0,"33MF+G83, Talcher - Rengali Dam Rd, Bijigol, Odisha 759117",759117,21.0837503,85.0734074,ChIJ5_CixZ5THzoR6v3efYdoOM4,https://www.google.com/maps/place/?q=place_id:ChIJ5_CixZ5THzoR6v3efYdoOM4,part_347,2026-09-20 20:26:50
M/s. Mahima Furniture,Businesses,Furniture Manufacturer,Furniture Manufacturer,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 81149 31046,N/A,1.0,1.0,"Bhimakand, NTPC KANIHA, Chandan bazar, Lodhabandha, Odisha 759117",Chandan bazar,21.084289899999998,85.07229699999999,ChIJpxOQ8xhTHzoRwfDvysbVYVs,https://www.google.com/maps/place/?q=place_id:ChIJpxOQ8xhTHzoRwfDvysbVYVs,part_347,2026-09-20 20:26:50
"Solar Plant-2, Ntpc Kaniha",Businesses,Solar photovoltaic power plant,Solar photovoltaic power plant,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,,,"33R8+QHJ, Angul, Kaniha, Odisha 759117",759117,21.091960999999998,85.0663793,ChIJZbTp60pSHzoRm8vdsBRvW_U,https://www.google.com/maps/place/?q=place_id:ChIJZbTp60pSHzoRm8vdsBRvW_U,part_347,2026-09-20 20:26:50
"POWER GRID CORPORATION OF INDIA LTD, KANIHA",Businesses,Electric utility company,Electric utility company,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 124 257 1700,N/A,5.0,6.0,"4327+2CR, Tolokabeda, Odisha 759117",759117,21.1001175,85.0635222,ChIJ3efsmMxTHzoR6JPDUeWH2DA,https://www.google.com/maps/place/?q=place_id:ChIJ3efsmMxTHzoR6JPDUeWH2DA,part_347,2026-09-20 20:26:50
Sudhir mahto,Businesses,Housing complex,Housing complex,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,,,"32JX+Q4P, Kaniha - Angul Rd, Jarada, Odisha 759117",759117,21.081951699999998,85.04782999999999,ChIJ24r9XGtTHzoR_WiuahysLxU,https://www.google.com/maps/place/?q=place_id:ChIJ24r9XGtTHzoR_WiuahysLxU,part_347,2026-09-20 20:26:50
