business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90402 47208,N/A,5.0,4.0,"FV4M+W2R, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4573666,85.88252229999999,ChIJbf01dZwNGToReQqX0u1Z2UM,https://www.google.com/maps/place/?q=place_id:ChIJbf01dZwNGToReQqX0u1Z2UM,part_347,2026-09-20 20:21:03
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 91898 43354,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-jyoti-modi-ayurvedic-clinic-shankar-cinema-road-angul-264767/Home?utm_source=locator&utm_medium=googleplaces,3.8,18.0,"Ground Floor, Shankar Cinema Road, near Hanuman Mandir, Karadagadia, Angul, Odisha 759122",Karadagadia,20.8256682,85.0811662,ChIJQ787R_SvGDoRwOaFoid2PZg,https://www.google.com/maps/place/?q=place_id:ChIJQ787R_SvGDoRwOaFoid2PZg,part_347,2026-09-20 20:21:03
Narayan Aushadhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99372 31538,N/A,3.7,65.0,"48, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.264495999999998,85.83918469999999,ChIJq6qq6kWnGToROHCnbjCsXEc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToROHCnbjCsXEc,part_347,2026-09-20 20:21:03
Dr Ranganath Dash Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94370 19960,N/A,4.7,95.0,"Ring Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4580715,85.867425,ChIJLdpgxS4NGToRCIWEdlwG0FY,https://www.google.com/maps/place/?q=place_id:ChIJLdpgxS4NGToRCIWEdlwG0FY,part_347,2026-09-20 20:21:03
Geeta Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90406 52648,N/A,5.0,3.0,"Unnamed Road, Balanda, Odisha 759148",759101,20.9260207,85.1521727,ChIJuy9emn6xGDoRgnLN1gjGOZI,https://www.google.com/maps/place/?q=place_id:ChIJuy9emn6xGDoRgnLN1gjGOZI,part_347,2026-09-20 20:21:03
Itoozhi Ayurveda -Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 460 227 4119,https://itoozhiayurveda.in/,4.6,132.0,"Chirakkal - Mayyil - Kololam Rd, Mayyil, Keralam 670602",759101,11.9935685,75.44827819999999,ChIJgcwN2To5pDsRkq7vDA2TTfg,https://www.google.com/maps/place/?q=place_id:ChIJgcwN2To5pDsRkq7vDA2TTfg,part_347,2026-09-20 20:21:03
Ayurvedic Health Care Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pain management physician",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.4,50.0,"Rajpura Kotli, Ratnuchak, Jammu, Jammu and Kashmir 181145",Ratnuchak,32.6723297,74.9386792,ChIJrQ87FFedHjkRMKqWD-E2q8c,https://www.google.com/maps/place/?q=place_id:ChIJrQ87FFedHjkRMKqWD-E2q8c,part_347,2026-09-20 20:21:03
AyushNidhi Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Child health care center, Doctor, Fertility physician, Hospital department, Pain management physician, Skin care clinic",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 80087 95949,http://www.ayushnidhi.com/,5.0,269.0,"Jupally Heights, Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally",17.4894379,78.4207392,ChIJI6D4bFCRyzsRfOE8C90b1dY,https://www.google.com/maps/place/?q=place_id:ChIJI6D4bFCRyzsRfOE8C90b1dY,part_347,2026-09-20 20:21:03
AYURVEDIC MEDICINE STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.5,2.0,"7Q5W+RCJ, Jagamara - Baramunda Rd, Dharam Vihar, Jagamara, Bhubaneswar, Odisha 751030","Dharam Vihar, Jagamara",20.2595857,85.7960243,ChIJsQd4oZenGToR_QukQzoEfxs,https://www.google.com/maps/place/?q=place_id:ChIJsQd4oZenGToR_QukQzoEfxs,part_347,2026-09-20 20:21:03
Itoozhi Ayurveda Heritage Center,Ayurvedic Pharmacy and Clinic,Wellness center,Wellness center,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90372 54119,https://itoozhiayurveda.in/itoozhi-ayurveda-heritage-center-kattampally-kannur/,4.9,55.0,"Pebble Arcade, Kattampally-Valluvankadavu, Kannur, Keralam 670011",759101,11.938334699999999,75.37003589999999,ChIJd0vVHMU9pDsR0wOnPB9Q-4k,https://www.google.com/maps/place/?q=place_id:ChIJd0vVHMU9pDsR0wOnPB9Q-4k,part_347,2026-09-20 20:21:03
Shiva Ayurveda Vaidyashala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 94400 65764,N/A,5.0,161.0,"# Beside National Medical Hall, Langer House, Langar Houz, Hyderabad, Telangana 500008",Langar Houz,17.379635999999998,78.421123,ChIJv3SO3v6WyzsRWLkOJOl3z7c,https://www.google.com/maps/place/?q=place_id:ChIJv3SO3v6WyzsRWLkOJOl3z7c,part_347,2026-09-20 20:21:03
"Aas Ayurveda Clinic (आस आयुर्वेदा) - Dr. Bhupesh Vashisht, Ayurveda Doctor & Panchkarma Clinic in Kurukshetra",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 93930 00083,https://aasayurveda.com/,4.9,132.0,"opposite Sheetla Mata Mandir, Chota Bazar, Kurukshetra, Thanesar, Haryana 136118",Chota Bazar,29.9734773,76.8347773,ChIJM-8CilxHDjkRQd6fG9ZsuOU,https://www.google.com/maps/place/?q=place_id:ChIJM-8CilxHDjkRQd6fG9ZsuOU,part_347,2026-09-20 20:21:04
Rathour Ayurveda - Best Ayurvedic Clinic | Nadi Ayurvedic Treatment in Kurukshetra,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 70568 89032,http://rathourayurveda.in/,4.3,24.0,"Rathour Ayurveda Pipli & Ladwa Road New Colony, Sirsma, Pipli, Kurukshetra, Haryana 136131",Pipli,29.9785759,76.9121869,ChIJLcdZx8ZGDjkR7Ixuwq1wO-o,https://www.google.com/maps/place/?q=place_id:ChIJLcdZx8ZGDjkR7Ixuwq1wO-o,part_347,2026-09-20 20:21:04
Rama Ayurvedic Medical Agencies,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99082 36488,N/A,4.4,12.0,"opp: Forest Office, RP Rd, Mancherial, Telangana 504208",759101,18.8743671,79.4455315,ChIJMUHre23KMjoRmjw5xdAtmy4,https://www.google.com/maps/place/?q=place_id:ChIJMUHre23KMjoRmjw5xdAtmy4,part_347,2026-09-20 20:21:04
