business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Paresh Kumar Gouda,Doctors,Hospital,Hospital,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,4.5,,"7QCJ+PCC, Haldiapadar, Ralaba, Odisha 760003",Haldiapadar,19.2718027,84.78103,ChIJJZRRCwBbPToRT7TfyqseNa0,https://www.google.com/maps/place/?q=place_id:ChIJJZRRCwBbPToRT7TfyqseNa0,part_347,2026-09-20 20:40:48
Sri Khetra Drug House,Doctors,Doctor,Doctor,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 99376 54537,N/A,5.0,,"7QWV+M53, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2966052,84.7929151,ChIJD9FgRgBbPToRoQQOYLjsDGQ,https://www.google.com/maps/place/?q=place_id:ChIJD9FgRgBbPToRoQQOYLjsDGQ,part_347,2026-09-20 20:40:48
"Dr. Manoranjan Panda & Dr. Sibani Panda Fulta, Health &Wellness Clinic.",Doctors,Apartment complex,Apartment complex,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 82493 20331,N/A,5.0,,"7RF5+7V9, Brahmapur, Odisha 760003",760003,19.2731603,84.80974479999999,ChIJL5nNIABbPToRCmeMSUkQhGo,https://www.google.com/maps/place/?q=place_id:ChIJL5nNIABbPToRCmeMSUkQhGo,part_347,2026-09-20 20:40:48
Dr. Satyanarayan Dash Clinic,Doctors,General practitioner,General practitioner,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,,,"gas, 4, infront of rushikulya, RC Das Ln, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3034341,84.8038438,ChIJhdwWTp1aPToRUl_72nDslTg,https://www.google.com/maps/place/?q=place_id:ChIJhdwWTp1aPToRUl_72nDslTg,part_347,2026-09-20 20:40:48
Dr. P.C. Haldar Clinic,Doctors,Doctor,Doctor,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 88952 43948,N/A,5.0,,"Ground Floor, Chaitanya Chikitshalaya, Bijipur Main Rd, near SBI ATM, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.302927699999998,84.7943389,ChIJi_jdffxbPToRK_7583upHa4,https://www.google.com/maps/place/?q=place_id:ChIJi_jdffxbPToRK_7583upHa4,part_347,2026-09-20 20:40:48
360 Neuro Care Dr J Kartik Eshwar,Doctors,Neurosurgeon,"Neurosurgeon, Diagnostic center, Doctor, Emergency care service, Health consultant, Hospital, Medical clinic, Neurologist, Specialized clinic, Surgeon",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 80588 05886,http://www.radhakrishnahospitals.net/,5.0,,"360 Neuro Care, R.C. Das Lane, Road, beside Pantaloon's, Extension, Kamapalli, Brahmapur, Odisha 760004","Extension, Kamapalli",19.3032061,84.80342859999999,ChIJ9z0mflS3NzoRtaT9lIZoe-E,https://www.google.com/maps/place/?q=place_id:ChIJ9z0mflS3NzoRtaT9lIZoe-E,part_347,2026-09-20 20:40:48
Tezaswinee Electro Homoeopathy Clinic,Doctors,Doctor,Doctor,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 83288 65398,N/A,5.0,,"Shop No-4, Keshav Nagar 1st Lane, Lanjipalli Rd, near Yatra Field, Brahmapur, Odisha 760008",Keshav nagar,19.2976912,84.8125469,ChIJr61OFDRbPToRi7LQ8lvV9Rk,https://www.google.com/maps/place/?q=place_id:ChIJr61OFDRbPToRi7LQ8lvV9Rk,part_347,2026-09-20 20:40:48
Dr.K.Narayana clinic of pythology,Doctors,Medical clinic,Medical clinic,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,,,"Gopalpur Cantonment, Golabandha Village, Gopalpur, Odisha 761052","Gopalpur Cantonment, Golabandha Village",19.250004399999998,84.8645427,ChIJCZYcgrhZPToRRAMXABhYg0E,https://www.google.com/maps/place/?q=place_id:ChIJCZYcgrhZPToRRAMXABhYg0E,part_347,2026-09-20 20:40:48
Tripathy Clinic,Doctors,Medical clinic,Medical clinic,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 94371 60870,N/A,5.0,,"Gopalpur, Gopalpur Cantonment, Golabandha, Odisha 761052","Gopalpur Cantonment, Golabandha Village",19.24835,84.8646235,ChIJvfQ23npZPToRHPt0F0NrAkQ,https://www.google.com/maps/place/?q=place_id:ChIJvfQ23npZPToRHPt0F0NrAkQ,part_347,2026-09-20 20:40:48
Dr. Ujwala Sahu,Doctors,Housing complex,Housing complex,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,5.0,,"7RW2+3HQ, 2nd Ln, Lanjipalli, Brahmapur, Odisha 760005",Lanjipalli,19.2952965,84.8011133,ChIJicmoYwBbPToRPeguxgz2CXA,https://www.google.com/maps/place/?q=place_id:ChIJicmoYwBbPToRPeguxgz2CXA,part_347,2026-09-20 20:40:48
