business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
(NFC) New Food Corner,Restaurant Chains,Fast food restaurant,Fast food restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70642 92920,N/A,4.8,39.0,"Raja Rani apartment, Bypass, nearby Address:, Raghunath nagar, Housing Board Colony, Brahmapur, Odisha 760002","Raghunath nagar, Housing Board Colony",19.305024799999998,84.7766561,ChIJ4S0N8MVPPToRfEtOFmsoYzI,https://www.google.com/maps/place/?q=place_id:ChIJ4S0N8MVPPToRfEtOFmsoYzI,part_347,2026-09-20 20:39:29
"HOTEL DARSHAN, PREM NAGER BRANCH",Restaurant Chains,Fast food restaurant,Fast food restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96688 66266,N/A,4.2,111.0,"Prem Nagar 7th Ln, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3083916,84.7802987,ChIJezvFRmZRPToRCs0BuDcSxk4,https://www.google.com/maps/place/?q=place_id:ChIJezvFRmZRPToRCs0BuDcSxk4,part_347,2026-09-20 20:39:29
"Domino's Pizza | Berhampur, Odisha",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 1800 208 1234,https://dominos.co.in/,4.0,3479.0,"Ground Floor, Shankar Bhawan, Gandhi Park, near Ramalingam Tank Road, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3138354,84.7846095,ChIJH_v7kA9QPToR-jbzMYccAew,https://www.google.com/maps/place/?q=place_id:ChIJH_v7kA9QPToR-jbzMYccAew,part_347,2026-09-20 20:39:29
Naveen Praveen Fast Food,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98619 68942,N/A,4.3,212.0,"8Q2W+4F8, Railway Station Rd, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.3002844,84.7962009,ChIJEzxkGp9aPToRk4XdopT-HCs,https://www.google.com/maps/place/?q=place_id:ChIJEzxkGp9aPToRk4XdopT-HCs,part_347,2026-09-20 20:39:29
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79 4272 5933,https://restaurants.kfc.co.in/kfc-town-hall-road-restaurants-town-hall-road-brahmapur-122931/Home?utm_source=locator&utm_medium=googleplaces,4.3,2537.0,"Ground Floor, Janata City Center, Town Hall Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3102324,84.7915424,ChIJbae5epdRPToRAB9V5r-yS0E,https://www.google.com/maps/place/?q=place_id:ChIJbae5epdRPToRAB9V5r-yS0E,part_347,2026-09-20 20:39:29
Foodcostas,Restaurant Chains,Cafe,"Cafe, Chinese restaurant, Coffee shop, Continental restaurant, Fried chicken takeaway, Italian grocery store, Mexican restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90785 39883,N/A,4.0,435.0,"Railway Station Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.303199,84.795052,ChIJd4L7GCZRPToR4sG74H65yhY,https://www.google.com/maps/place/?q=place_id:ChIJd4L7GCZRPToR4sG74H65yhY,part_347,2026-09-20 20:39:29
Moti Restaurant,Restaurant Chains,Restaurant,Restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.6,36.0,"8Q5R+GX3, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3087566,84.79242049999999,ChIJoR_DT0BRPToRU0G8wNU6mrc,https://www.google.com/maps/place/?q=place_id:ChIJoR_DT0BRPToRU0G8wNU6mrc,part_347,2026-09-20 20:39:29
The Zaikaa,Restaurant Chains,Restaurant,Restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 73778 77878,N/A,4.1,225.0,"7RW9+458, Brahmapur, Sanakhajuria, Odisha 760003",760001,19.2953221,84.8176381,ChIJMVEiGwBbPToRkRwkeu4Zrto,https://www.google.com/maps/place/?q=place_id:ChIJMVEiGwBbPToRkRwkeu4Zrto,part_347,2026-09-20 20:39:29
Majhi Gouri Fast Food,Restaurant Chains,Fast food restaurant,Fast food restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99388 40033,N/A,4.2,,"Digboi Road, Near BSNL Office, Burma Colony, Haridekhandi, Haridakhandi, Brahmapur, Odisha 760006","Burma Colony, Haridekhandi, Haridakhandi",19.3234584,84.7693195,ChIJRbJwPeFPPToRdMS7x73fgzM,https://www.google.com/maps/place/?q=place_id:ChIJRbJwPeFPPToRdMS7x73fgzM,part_347,2026-09-20 20:39:30
1914 Dining Room Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Buffet restaurant, Chinese restaurant, Continental restaurant, Italian restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 222 7500,http://www.mayfairhotels.com/mayfair-gopalpur/wine-and-dine/1914-restaurant.html,4.4,,"Gopalpur, Boxipalli, Odisha 761002",760001,19.254946999999998,84.90457699999999,ChIJvUtWWvlYPToR3siEL4_2ITU,https://www.google.com/maps/place/?q=place_id:ChIJvUtWWvlYPToR3siEL4_2ITU,part_347,2026-09-20 20:39:30
