business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murthy Travels Mart,Leather Goods and Bags,Leather goods store,"Leather goods store, Corporate gift supplier, Fabric store, Gift shop, Handbags shop, Bag shop, Luggage store, Outlet mall, Plastic Bags Wholesaler, School supply store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82609 26015,N/A,4.9,,"Old Bus Stand Oasis Plaza, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3123708,84.7903777,ChIJpV4MJM5RPToRAJKAaiPCa1w,https://www.google.com/maps/place/?q=place_id:ChIJpV4MJM5RPToRAJKAaiPCa1w,part_347,2026-09-20 20:39:31
Maa Taratarini Bag Repairing & Sales Centre,Leather Goods and Bags,Bag shop,"Bag shop, Leather repair service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 92373 56763,N/A,3.7,,"8Q7Q+27P, Fair Station Road, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3125876,84.7881884,ChIJ0cgjjw5QPToRNfcAY7B9XYs,https://www.google.com/maps/place/?q=place_id:ChIJ0cgjjw5QPToRNfcAY7B9XYs,part_347,2026-09-20 20:39:31
Kareem Leather Goods & Shoes,Leather Goods and Bags,Leather Goods Wholesaler,Leather Goods Wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82700 02735,https://adorsh.com/,5.0,,"20, Nethaji Rd, opp. to chennai hot puffs, Flower bazar, Ambur, Tamil Nadu 635802",Flower bazar,12.7849395,78.7205417,ChIJFeQTC6EJrTsR30eTqVa7hw8,https://www.google.com/maps/place/?q=place_id:ChIJFeQTC6EJrTsR30eTqVa7hw8,part_347,2026-09-20 20:39:31
Vip Lounge,Leather Goods and Bags,Luggage store,Luggage store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 89083 64544,http://www.vipbags.com/,4.7,,"Church Road, near Vishal Mega Mart, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.311839,84.7932218,ChIJu1PPwAxQPToR6dJj1XEKVjs,https://www.google.com/maps/place/?q=place_id:ChIJu1PPwAxQPToR6dJj1XEKVjs,part_347,2026-09-20 20:39:31
American Tourister,Leather Goods and Bags,Bag shop,Bag shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 222 0777,http://www.americantourister.in/,4.3,,"Cantonment Rd, Rdad, Baidiya Nath Pur, Brahmapur, Odisha 760001","Rdad, Baidiya Nath Pur",19.3136875,84.7886719,ChIJx5S7eQ5QPToRqt_weOzf4iw,https://www.google.com/maps/place/?q=place_id:ChIJx5S7eQ5QPToRqt_weOzf4iw,part_347,2026-09-20 20:39:31
K H LEATHER BELTS,Leather Goods and Bags,Belt shop,Belt shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99521 90550,https://khleatherbelts.nowfloats.com/,4.6,,"37, MC Rd, Flower bazar, Ambur, Tamil Nadu 635802",Flower bazar,12.7853529,78.72141189999999,ChIJSWDCRuEIrTsRb-9EQ1rdqFE,https://www.google.com/maps/place/?q=place_id:ChIJSWDCRuEIrTsRb-9EQ1rdqFE,part_347,2026-09-20 20:39:31
Rashid leather (since 1999),Leather Goods and Bags,Bag shop,"Bag shop, Belt shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.3,,"8Q7P+9M8, Urban Bank Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3134169,84.7866901,ChIJIdjiUw5QPToRflE8BEES_ZY,https://www.google.com/maps/place/?q=place_id:ChIJIdjiUw5QPToRflE8BEES_ZY,part_347,2026-09-20 20:39:31
Taj Bag & Suitcase Centre,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Leather repair service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 72058 05900,N/A,3.5,,"8Q7P+HPH, Way Traffic Road, near Hindustan Bakery One, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3139404,84.7868676,ChIJ5zr-Tg5QPToRi01fGJk1p8A,https://www.google.com/maps/place/?q=place_id:ChIJ5zr-Tg5QPToRi01fGJk1p8A,part_347,2026-09-20 20:39:31
MAS Bag Bazar,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Hat shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98957 71291,N/A,3.8,,"SHENOY COMPLEX, Jew St, Marine Drive, Ernakulam, Kerala 682031",Marine Drive,9.9800832,76.2761519,ChIJJ5DNBVENCDsRv7iwtH3YM18,https://www.google.com/maps/place/?q=place_id:ChIJJ5DNBVENCDsRv7iwtH3YM18,part_347,2026-09-20 20:39:32
Bag Store,Leather Goods and Bags,Store,"Store, Bag shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.9,,"Broadway, Shenoys, Ernakulam, Kochi, Keralam 682031","Broadway, Shenoys",9.977822999999999,76.27791599999999,ChIJNbTnUVENCDsRoA-Qw_pqfoU,https://www.google.com/maps/place/?q=place_id:ChIJNbTnUVENCDsRoA-Qw_pqfoU,part_347,2026-09-20 20:39:32
