business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zest Fitness Studio | Best Gym In Hsr Layout | Premium Gym Center,Fitness Chains,Gym,Gym,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98457 43430,https://www.zestfitnessstudio.com/,4.8,1185.0,"818, 2nd 3rd and 4th floor, 27th Main Rd, opposite to Liberty Exclusive Showroom, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9182854,77.65164759999999,ChIJ7d_4LvUVrjsR0hhWpPQWp0o,https://www.google.com/maps/place/?q=place_id:ChIJ7d_4LvUVrjsR0hhWpPQWp0o,part_347,2026-09-20 20:25:49
Hammer Fitness | Best Personal Training Gym,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Weight loss service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 90087 72772,http://www.hammerfitness.in/,4.8,939.0,"2341, 17th Cross Rd, opp. to Basaveshwara Gayathri Temple, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.911966999999999,77.647553,ChIJLWP8n5wUrjsRPMNVZs_Nqrc,https://www.google.com/maps/place/?q=place_id:ChIJLWP8n5wUrjsRPMNVZs_Nqrc,part_347,2026-09-20 20:25:49
Barbell Therapy GYM,Fitness Chains,Gym,"Gym, Athletic Sports Club, Coaching Center, Fitness center, Gymnastics club, Personal trainer, Physiotherapist, Sports complex, Weight loss service, Weightlifting area",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 82172 50619,https://www.instagram.com/barbelltherapyblr/,5.0,534.0,"Dr.Shivarama Karanth Layout, Sreerampura, Jakkur, M.C.E.C.H.S. Layout 1st Phase, Sampigehalli, Bengaluru, Karnataka 560064","M.C.E.C.H.S. Layout 1st Phase, Sampigehalli",13.0738294,77.61881509999999,ChIJpeBTKzsZrjsRjNNHsnZjQ0o,https://www.google.com/maps/place/?q=place_id:ChIJpeBTKzsZrjsRjNNHsnZjQ0o,part_347,2026-09-20 20:25:49
Clout Fit,Fitness Chains,Gym,"Gym, Boxing club, Fitness center, Mental health service, Personal trainer, Physical fitness program, Training center, Yoga studio",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 91198 96198,https://cloutfitness.in/,4.8,775.0,"3rd floor, Vikyat, gate, Kodigehalli Main Rd, next to Alfa garden, Alfa Gardens, Krishnarajapuram, Bengaluru, Karnataka 560036","Alfa Gardens, Krishnarajapuram",13.0045805,77.719415,ChIJhwqfDYkRrjsRyHE3ek7tkOs,https://www.google.com/maps/place/?q=place_id:ChIJhwqfDYkRrjsRyHE3ek7tkOs,part_347,2026-09-20 20:25:49
CoreFit Gym- Best Gym in Mira Bhayandar/ Mira Road,Fitness Chains,Gym,Gym,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 93212 81854,N/A,4.6,143.0,"7VW4+8X4, Shikwal Chambers, Golden Nest Circle, Mira Bhayandar Rd, beside Grand Hotel And Kadal Restaurant, Mira Road East, Maharashtra 401105","Bhayandar, Qamar Park, Mira Road East",19.2957601,72.8574605,ChIJEYiGbB2x5zsRo7WW5g8lyS0,https://www.google.com/maps/place/?q=place_id:ChIJEYiGbB2x5zsRo7WW5g8lyS0,part_347,2026-09-20 20:25:49
Fitness Honor Devarachikkana Halli,Fitness Chains,Gym,"Gym, Fitness center",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80507 09730,N/A,4.8,631.0,"1st floor, 2nd cross, above KFC and PIZZA HUT, Muneshwara Layout, Devarachiknahalli, Bommanahalli, Bengaluru, Karnataka 560076","Muneshwara Layout, Devarachiknahalli, Bommanahalli",12.894466099999999,77.6201519,ChIJB0cKU9gVrjsRgDDOV6jNfc4,https://www.google.com/maps/place/?q=place_id:ChIJB0cKU9gVrjsRgDDOV6jNfc4,part_347,2026-09-20 20:25:49
Starfit Fitness - Best Gym in Bommanahalli | Unisex Gym in Bangalore,Fitness Chains,Fitness center,Fitness center,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 89042 91975,N/A,4.9,493.0,"2nd Floor, 543/2, Kodichikkanahalli Main Rd, above Hdfc and Canara Bank ATM, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.902757999999999,77.6242111,ChIJwdtR4VUVrjsRVIi5B6lsd_w,https://www.google.com/maps/place/?q=place_id:ChIJwdtR4VUVrjsRVIi5B6lsd_w,part_347,2026-09-20 20:25:49
Black Panthers Fitness Club,Fitness Chains,Fitness center,"Fitness center, Gym, Gymnastics club, Personal trainer, Physical fitness program",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80 6507 0640,https://www.blackpanthersfitnessclub2k26.in/,4.8,58.0,"4th & 5th floor, 1st phase Girinagar, 3rd Block, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560050","1st phase Girinagar, 3rd Block, Banashankari 3rd Stage, Banashankari",12.934974799999999,77.5473549,ChIJn1cwqPE_rjsRTItBXUDvckE,https://www.google.com/maps/place/?q=place_id:ChIJn1cwqPE_rjsRTItBXUDvckE,part_347,2026-09-20 20:25:49
SHIELD'S FITNESS CLUB BASAVANAGUDI,Fitness Chains,Fitness center,Fitness center,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 90193 42122,N/A,4.7,340.0,"3rd Floor, Aishwarya sampurna, 79/1, Vanivilas Rd, above KFC, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9480936,77.5690448,ChIJoenbkpkVrjsRXP7vuRe1S7c,https://www.google.com/maps/place/?q=place_id:ChIJoenbkpkVrjsRXP7vuRe1S7c,part_347,2026-09-20 20:25:49
Troop HQ- Fitness Studio,Fitness Chains,Fitness center,Fitness center,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98800 98632,https://www.thetroop.in/,4.9,49.0,"3rd Floor, 167, 2nd Cross, Shankarnag Rd, Stage 2, Domlur, Bengaluru, Karnataka 560071","Shankarnag Road, Stage 2, Domlur",12.963940899999999,77.6383539,ChIJ7b-FWJsVrjsRIKpN6vUE7zs,https://www.google.com/maps/place/?q=place_id:ChIJ7b-FWJsVrjsRIKpN6vUE7zs,part_347,2026-09-20 20:25:49
Desire Fitness - Best Gym In Bommanahalli | Unisex Fitness Centre | Best Rated Gym In Bangalore,Fitness Chains,Fitness center,Fitness center,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 70220 15121,https://desirefitnessindia.com/,4.7,399.0,"1st floor, Mahesh Complex, 1/3, Begur Rd, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.9042098,77.62727819999999,ChIJCw4RYBYVrjsRF5cdwF-Ue8c,https://www.google.com/maps/place/?q=place_id:ChIJCw4RYBYVrjsRF5cdwF-Ue8c,part_347,2026-09-20 20:25:49
FITNESS ZONE,Fitness Chains,Fitness center,"Fitness center, Gym, Physical fitness program, Weight loss service, Weightlifting area",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99863 03534,https://www.google.com/search?gs_ssp=eJzj4tVP1zc0zIlPrzQyLzMwYLRSNagwTkpMNTQ2ME1OSzYySzUwtjKoMDM0NLawTDIxNbAwMjBMMvISS8ssyUstLlaoys9LVUhKzclJzEspLQIAV08XOg&q=fitness+zone+bellandur&rlz=1C1RXQR_enIN1100IN1101&oq=fitnes&gs_lcrp=EgZjaHJvbWUqEggBEC4YJxivARjHARiABBiKBTIOCAAQRRgnGDsYgAQYigUyEggBEC4YJxivARjHARiABBiKBTIGCAIQRRg7Mg0IAxAAGLEDGMkDGIAEMgYIBBBFGD0yBggFEEUYPDIGCAYQRRg9MgYIBxBFGEHSAQg0MzcwajBqNKgCALACAQ&sourceid=chrome&ie=UTF-8,4.9,893.0,"31, Bellandur gate ,sarajapura, road, opposite to orchids international school, Bengaluru, Karnataka 560102",Bellandur,12.9183569,77.67078339999999,ChIJA27CzwUTrjsRsgGCULSJE2E,https://www.google.com/maps/place/?q=place_id:ChIJA27CzwUTrjsRsgGCULSJE2E,part_347,2026-09-20 20:25:49
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98675 55235,https://www.anytimefitness.com/en-in/locations/mumbai-maharashtra-in-1024,4.5,884.0,"Cosmos Building, 401, Swami Vivekanand Rd, Gautam Ashish Society, Navpada, Vile Parle West, Mumbai, Maharashtra 400056","Gautam Ashish Society, Navpada, Vile Parle West",19.1028785,72.8391864,ChIJX1VnIrjJ5zsRlCPfXyH6DTk,https://www.google.com/maps/place/?q=place_id:ChIJX1VnIrjJ5zsRlCPfXyH6DTk,part_347,2026-09-20 20:25:49
I Think Fitness,Fitness Chains,Gym,Gym,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 77180 33300,http://facebook.com/ithinkfitness,4.5,271.0,"4th Floor, St. Paul Media Complex, 24th, Turner Rd, opp. Duruelo Convent High School, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0611149,72.8323465,ChIJY4T-NhTJ5zsR-6eOJSoRazw,https://www.google.com/maps/place/?q=place_id:ChIJY4T-NhTJ5zsR-6eOJSoRazw,part_347,2026-09-20 20:25:49
FITNESS9 GYM,Fitness Chains,Fitness center,"Fitness center, Aerobics Class, Gym, Kickboxing school, Physical fitness program, Spa and health club",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 72075 92856,http://www.fitness9.in/,4.8,486.0,"Gunrock Enclave Karkhana, Plot No. 7&8, Old Bowenpally Cross Rd, behind Narne Estate Building, Mudfort, Gunrock Enclave, Secunderabad, Hyderabad, Telangana 500009","Mudfort, Gunrock Enclave",17.4577095,78.4959117,ChIJ14gkL2qayzsRm-fx8N320co,https://www.google.com/maps/place/?q=place_id:ChIJ14gkL2qayzsRm-fx8N320co,part_347,2026-09-20 20:25:49
HRX Gym JP Nagar by Cult.fit,Fitness Chains,Gym,"Gym, Fitness center, Gymnasium school, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 78296 62228,https://www.cult.fit/cult/cult-pass/bangalore/HRX-Gym-JP-Nagar/644?utm_source=gmb&utm_medium=organic,4.2,280.0,"3rd floor, V n V Towers, Nimma Super Market, 11 2nd cross, 24th Main Rd, above Ten 10, Paradise Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Paradise Colony, JP Nagar 7th Phase, J. P. Nagar",12.8952492,77.5863095,ChIJ0QlrKt4VrjsRwx9WkCbTRQI,https://www.google.com/maps/place/?q=place_id:ChIJ0QlrKt4VrjsRwx9WkCbTRQI,part_347,2026-09-20 20:25:49
Astra Fitness Gym,Fitness Chains,Gym,"Gym, Fitness center",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.9,,"Basement, C, C1 2793, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.450589299999997,77.0861965,ChIJ6cSpskQZDTkRVyM3rjfBdqc,https://www.google.com/maps/place/?q=place_id:ChIJ6cSpskQZDTkRVyM3rjfBdqc,part_347,2026-09-20 20:25:50
Iron Paradise,Fitness Chains,Gym,Gym,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.6,,"behind gundicha temple Iron paradise, Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.8173195,85.8404491,ChIJnezJoOvHGToRyikBDpX5Dtc,https://www.google.com/maps/place/?q=place_id:ChIJnezJoOvHGToRyikBDpX5Dtc,part_347,2026-09-20 20:25:50
Power star fitness,Fitness Chains,Gym,Gym,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 96110 49390,https://www.instagram.com/power_star_fitness_?igsh=c3JtM2FhbzNja3hu,5.0,,"Sangeetha complex,new bus stand road , 1st floor ,Doddaballapur, Bengaluru, Karnataka 561203",759116,13.302709499999999,77.5382292,ChIJoXE6p3HfsTsRpuiHP1x_O9s,https://www.google.com/maps/place/?q=place_id:ChIJoXE6p3HfsTsRpuiHP1x_O9s,part_347,2026-09-20 20:25:50
Fitness Garage,Fitness Chains,Gym,"Gym, Cafe, Health food restaurant, Wellness center",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80937 65465,https://fitnessgarage.co.in/,4.8,,"Fitness Garage, ABC House, Plot No -432, Bhubaneswar, Odisha 751032",759116,20.3563396,85.8886098,ChIJ7RYbMkELGToRGzY_N2C3uAQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RYbMkELGToRGzY_N2C3uAQ,part_347,2026-09-20 20:25:50
MAHAKAYA FITNESS WORLD,Fitness Chains,Gym,Gym,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 95354 43273,N/A,4.7,,"bagalur-DEVANAHALLI, main road, jala hobli, Bagaluru, Karnataka 562149",jala hobli,13.139053299999999,77.6706288,ChIJuZyA2ckbrjsR6PgzmB-h6HA,https://www.google.com/maps/place/?q=place_id:ChIJuZyA2ckbrjsR6PgzmB-h6HA,part_347,2026-09-20 20:25:50
Fitness Fever Gym,Fitness Chains,Fitness center,"Fitness center, Gym",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 95138 34001,N/A,4.8,,"No. 777 ,NTI layout ,2nd phase, Rajveev Gandhi Nagar, 2nd Stage, Sahakarnagar, Bengaluru, Karnataka 560092","2nd Stage, Sahakarnagar",13.0698414,77.581238,ChIJxcUtE5oZrjsRsYm7hvpbA0Y,https://www.google.com/maps/place/?q=place_id:ChIJxcUtE5oZrjsRsYm7hvpbA0Y,part_347,2026-09-20 20:25:50
JH FITNESS,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Weightlifting area, Yoga studio",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,http://jhfitness.in/,4.5,,"1203, 7QMC+285, Plot no k8, Sum Hospital Rd, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2824948,85.77086249999999,ChIJ44UStTUJGToR8Wb7Ugm0N8Y,https://www.google.com/maps/place/?q=place_id:ChIJ44UStTUJGToR8Wb7Ugm0N8Y,part_347,2026-09-20 20:25:50
Evo Fitness,Fitness Chains,Gym,Gym,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 82499 79903,N/A,4.7,,"Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2367372,85.7494159,ChIJhRmlt1ypGToRthdkvaRxIAY,https://www.google.com/maps/place/?q=place_id:ChIJhRmlt1ypGToRthdkvaRxIAY,part_347,2026-09-20 20:25:50
Go Nature Fitness,Fitness Chains,Gym,"Gym, Fitness center, Physiotherapy Center",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 76760 20000,http://www.gonaturefitnesscentre.com/,4.6,,"No 719, SLV Complex, Main Road, above Bank of Maharashtra, Yelahanka 4th Phase, WAP Staff Quarters, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka 4th Phase, WAP Staff Quarters, Yelahanka New Town",13.1026522,77.5769459,ChIJYT5qXGIYrjsR2WsKSbH3i4I,https://www.google.com/maps/place/?q=place_id:ChIJYT5qXGIYrjsR2WsKSbH3i4I,part_347,2026-09-20 20:25:50
"Stayfit Health & Fitness World pvt ltd, Gym Equipment Center, Mangalore",Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99001 11925,http://www.stayfitindia.com/,4.9,1491.0,"#5-5-279/31, G-33 And G-34, Ground Floor, Empire Mall, Empire Building Complex, MG Rd, Kodailbail, Mangaluru, Karnataka 575003",Kodailbail,12.8796263,74.84038579999999,ChIJ1UI3wkRaozsRkYngHNzgYJs,https://www.google.com/maps/place/?q=place_id:ChIJ1UI3wkRaozsRkYngHNzgYJs,part_347,2026-09-20 20:25:50
Global Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Gym",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 94375 67686,N/A,3.8,44.0,"FX4P+H6R, Chowk, Govindtola, Charbati, Sambalpur, Odisha 768001","Govindtola, Charbati",21.4564895,83.9855127,ChIJSRuH_CUUIToRKJc6UUMjEE8,https://www.google.com/maps/place/?q=place_id:ChIJSRuH_CUUIToRKJc6UUMjEE8,part_347,2026-09-20 20:25:50
FitnessTrek,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Bicycle Shop, Fitness center, Exercise equipment store, Gym, Sporting goods store, Sports Equipment Rental Agency, Sportswear store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 91353 98143,https://fitnesstrek.in/,5.0,69.0,"Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.765386,86.18464469999999,ChIJ76CALVvj9TkRntSDwS_gpFM,https://www.google.com/maps/place/?q=place_id:ChIJ76CALVvj9TkRntSDwS_gpFM,part_347,2026-09-20 20:25:50
SNF - Sports N Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Sporting goods store, Sports Accessories Wholesaler, Sports nutrition store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98480 81888,N/A,3.5,11.0,"Door no: 9, 13-46/1/2, VIP Rd, Resapuvanipalem, Visakhapatnam, Andhra Pradesh 530013","Resapuvanipalem, Asilmetta",17.7273115,83.31572779999999,ChIJC0m2HZ5DOToR1Y90QuO1O34,https://www.google.com/maps/place/?q=place_id:ChIJC0m2HZ5DOToR1Y90QuO1O34,part_347,2026-09-20 20:25:50
