business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZEISS Vision Partner - Tara Tarini Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Ophthalmologist, Optical instrument repair service, Optical Wholesaler, Optometrist, Sunglasses store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99371 85208,http://wwwtaratarinioptics.com/,4.9,,"Zanana Hospital Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3056818,84.80002809999999,ChIJH33lsHVQPToR75oSXhl6UO8,https://www.google.com/maps/place/?q=place_id:ChIJH33lsHVQPToR75oSXhl6UO8,part_347,2026-09-20 20:39:32
OPTICO INDIA - ZEISS Vision Expert,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94395 19897,https://opticoindia.org/,4.9,,"Spectrum center, Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3123991,84.7902606,ChIJyWvxNwxQPToR_i7zmmWGAi4,https://www.google.com/maps/place/?q=place_id:ChIJyWvxNwxQPToR_i7zmmWGAi4,part_347,2026-09-20 20:39:32
Optical Store,Optical Store and Eyewear,Optometrist,Optometrist,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.0,,"Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.3008496,84.79534369999999,ChIJq8scc59aPToRzguwJ6s5vcM,https://www.google.com/maps/place/?q=place_id:ChIJq8scc59aPToRzguwJ6s5vcM,part_347,2026-09-20 20:39:32
"Lenskart.com at Gandhi Park Line, Berhampur (Superman Collection)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 74288 90082,https://www.lenskart.com/stores/optometrist-sunglasses-Urban-Bank-Road-Ganjam-61295/Home,4.8,,"Ramalingeswar Park Junction, Gandhi Park Line, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.313773299999998,84.7856233,ChIJfXNSiA5QPToR54GTr3XcEQ0,https://www.google.com/maps/place/?q=place_id:ChIJfXNSiA5QPToR54GTr3XcEQ0,part_347,2026-09-20 20:39:32
Ashok Optical,Optical Store and Eyewear,Optician,Optician,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78941 70788,N/A,3.8,,"Barracks, Stadium Rd, opposite of ECHS polyclinics, near Mahatma Gandhi statue, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309943399999998,84.79005939999999,ChIJHcKb9gtQPToRRLq4LmdtWkg,https://www.google.com/maps/place/?q=place_id:ChIJHcKb9gtQPToRRLq4LmdtWkg,part_347,2026-09-20 20:39:32
Maa Taradevi Optical,Optical Store and Eyewear,Optician,Optician,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96925 88877,N/A,5.0,,"Utkal Aashram Road, Main, Road, Brahmapur, Odisha 760001",College of Advance Computing,19.308806099999998,84.7971937,ChIJh0xr4m1RPToRqnfzYzjsTj8,https://www.google.com/maps/place/?q=place_id:ChIJh0xr4m1RPToRqnfzYzjsTj8,part_347,2026-09-20 20:39:32
RIYA OPTICS,Optical Store and Eyewear,Optician,Optician,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70082 20442,https://www.riyaoptics.co.in/,5.0,,"KALI TEMPLE, near New Bus Stand Road, Rama Krishna Nagar, Manjari Nagar, Brahmapur, Odisha 760001","Rama Krishna Nagar, Manjari Nagar",19.3114851,84.79989619999999,ChIJ_yRfrcpRPToRlxdudXgr1Dw,https://www.google.com/maps/place/?q=place_id:ChIJ_yRfrcpRPToRlxdudXgr1Dw,part_347,2026-09-20 20:39:32
Geeta Opticals,Optical Store and Eyewear,Optician,Optician,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"Fire Station Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3125301,84.7893533,ChIJQ1VWMAxQPToRMvN3Ju4QJSo,https://www.google.com/maps/place/?q=place_id:ChIJQ1VWMAxQPToRMvN3Ju4QJSo,part_347,2026-09-20 20:39:32
Optical Palace,Optical Store and Eyewear,Optometrist,"Optometrist, Optical Wholesaler",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98618 56841,N/A,3.6,,"Basement, Raja Rani Complex, Medical College Road, below ICICI Bank, Bidya Nagar, Shanti Nagar, Brahmapur, Odisha 760004","Bidya Nagar, Shanti Nagar",19.3065969,84.8104604,ChIJX-3WMH9QPToRvis0_NX_JwE,https://www.google.com/maps/place/?q=place_id:ChIJX-3WMH9QPToRvis0_NX_JwE,part_347,2026-09-20 20:39:32
KB Optical,Optical Store and Eyewear,Optician,Optician,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 86586 55777,N/A,4.3,,"Subbarao Square, Brahmapur, Odisha 760001",760001,19.306929399999998,84.7969012,ChIJ6RvErnVQPToRRfOKZfb096o,https://www.google.com/maps/place/?q=place_id:ChIJ6RvErnVQPToRRfOKZfb096o,part_347,2026-09-20 20:39:32
