business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANANTA MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,3.8,,"8QX6+44C, At Ambagada,po Dakshinpur, Odisha 761100",760002,19.3478167,84.7602807,ChIJG2GgQQBPPToRkBEbIZ1a_N0,https://www.google.com/maps/place/?q=place_id:ChIJG2GgQQBPPToRkBEbIZ1a_N0,part_347,2026-09-20 20:40:15
Sai Ram Motors Berhampur,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Motoring club",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 72054 08818,N/A,4.3,,"Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.322676899999998,84.7680548,ChIJZ_S8T-FPPToRlWz1gi41pnk,https://www.google.com/maps/place/?q=place_id:ChIJZ_S8T-FPPToRlWz1gi41pnk,part_347,2026-09-20 20:40:15
MAHARANA GARAGE,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.7,,"1st gate Digapahandi road, Brahmapur, Odisha 760006",Raghupati Nagar,19.325933,84.7669669,ChIJfVnTUo5PPToRv-DSR6QMBUs,https://www.google.com/maps/place/?q=place_id:ChIJfVnTUo5PPToRv-DSR6QMBUs,part_347,2026-09-20 20:40:15
Maa Sivani Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,,,"8QX6+44C, Ambagada, Odisha 761100",760002,19.3478167,84.7602807,ChIJjQizXgBPPToRgjbSVYxOcDw,https://www.google.com/maps/place/?q=place_id:ChIJjQizXgBPPToRgjbSVYxOcDw,part_347,2026-09-20 20:40:15
Minakshi Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 73270 73301,N/A,,,"Haridakhandi Rd, Ganesh Nagar, Sukunda, Brahmapur, Odisha 760006",Ganesh Nagar,19.3190898,84.76485559999999,ChIJt7IiaU9PPToRAtqf09DL-i0,https://www.google.com/maps/place/?q=place_id:ChIJt7IiaU9PPToRAtqf09DL-i0,part_347,2026-09-20 20:40:15
Bhagirath motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 78028 27003,N/A,4.9,,"Om Shanti Hotal, Samarpan Hospital sarkal niyar, Jakat Naka Rd, Jamnagar, Gujarat 361006",Ajanta Society,22.459892999999997,70.0359826,ChIJHYL3jRMVVzkR1Ss1fCaUP2c,https://www.google.com/maps/place/?q=place_id:ChIJHYL3jRMVVzkR1Ss1fCaUP2c,part_347,2026-09-20 20:40:16
Maruti Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 90405 31298,N/A,4.1,,"8Q4W+RPV, Zanana Hospital Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3071156,84.7967911,ChIJDTybAHVQPToREbwBkAWeYm8,https://www.google.com/maps/place/?q=place_id:ChIJDTybAHVQPToREbwBkAWeYm8,part_347,2026-09-20 20:40:16
Radhey Radhey Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,,"Randha, Brahmapur, Odisha 761008",Randha,19.233864399999998,84.759256,ChIJU-zpxqpFPToRZ2li4Nwv3J8,https://www.google.com/maps/place/?q=place_id:ChIJU-zpxqpFPToRZ2li4Nwv3J8,part_347,2026-09-20 20:40:16
Naveen's Multi Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98497 27007,N/A,4.9,,"ISKCON City, Vanam Thopu, Nellore, Andhra Pradesh 524003","ISKCON City, Vanam Thopu",14.4247804,79.9767574,ChIJMT8QAwDzTDoRO733b1JasAI,https://www.google.com/maps/place/?q=place_id:ChIJMT8QAwDzTDoRO733b1JasAI,part_347,2026-09-20 20:40:17
BHAIRABI ENGINEERING WORKS,Car Repair Workshop and Garage,Engineering consultant,Engineering consultant,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 92378 57101,N/A,4.9,,"Aska Rd, Duduma Colony, Brahmapur, Odisha 760006",Duduma Colony,19.329226,84.7689243,ChIJPTEMKApPPToR2rfL4KW2jpQ,https://www.google.com/maps/place/?q=place_id:ChIJPTEMKApPPToR2rfL4KW2jpQ,part_347,2026-09-20 20:40:17
