business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.8,222,"Gandhi Nagar Main Rd, near Jyoti spectrum mall back side, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.311044799999998,84.7862207,ChIJqcRDIABRPToRQiaMgSs4u2g,https://www.google.com/maps/place/?q=place_id:ChIJqcRDIABRPToRQiaMgSs4u2g,part_347,2026-09-20 20:39:27
Sri Ram Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98610 09259,N/A,4.8,781,"8Q7Q+V4X, Bhapur Bazar Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3146001,84.78809129999999,ChIJB3BAEw5QPToRKYSsA9odqbg,https://www.google.com/maps/place/?q=place_id:ChIJB3BAEw5QPToRKYSsA9odqbg,part_347,2026-09-20 20:39:27
Kerala Bakery Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78735 62173,N/A,4.5,88,"Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.307294499999998,84.7818698,ChIJy5ZVeK9RPToRZh8P7SOe8Xs,https://www.google.com/maps/place/?q=place_id:ChIJy5ZVeK9RPToRZh8P7SOe8Xs,part_347,2026-09-20 20:39:27
Budapest Bake Inn,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96929 09529,N/A,4.3,202,"4th Ln, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3097037,84.7816635,ChIJeX4PqThRPToRfkEzDTHjK18,https://www.google.com/maps/place/?q=place_id:ChIJeX4PqThRPToRfkEzDTHjK18,part_347,2026-09-20 20:39:27
Maa Mangala Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 86586 57142,N/A,4.3,169,"8QCX+4PW, Ln No. 3, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.320352,84.7993436,ChIJZYA4nG5QPToR9nKZRy_zmSc,https://www.google.com/maps/place/?q=place_id:ChIJZYA4nG5QPToR9nKZRy_zmSc,part_347,2026-09-20 20:39:27
"Monginis Cake Shops, Berhampur",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 83398 14441,N/A,3.8,420,"8Q5Q+JJJ, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309059899999998,84.788968,ChIJKSBXX1tRPToRu-x6twhStbU,https://www.google.com/maps/place/?q=place_id:ChIJKSBXX1tRPToRu-x6twhStbU,part_347,2026-09-20 20:39:27
"Paris Bakery, Gandhinagar Main Road",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,http://www.parisbakery.in/,3.9,37,"Gandhi Nagar Main Rd, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3089287,84.7903262,ChIJre3LpnZRPToRtE9VATr-3d8,https://www.google.com/maps/place/?q=place_id:ChIJre3LpnZRPToRtE9VATr-3d8,part_347,2026-09-20 20:39:27
The Cheesecake Studio,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63718 11423,N/A,4.6,69,"2nd lane, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3083422,84.7885548,ChIJ8eUP1YNRPToRwr4oTnTRYMs,https://www.google.com/maps/place/?q=place_id:ChIJ8eUP1YNRPToRwr4oTnTRYMs,part_347,2026-09-20 20:39:27
Cake Studio 019,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90906 11335,https://www.instagram.com/cakestudio_019_berhampur?igsh=MTgxczdueHAwczNlZw==,5.0,18,"Flat no 402, Nandigosh Atrium, near max, A T R I U M, Brahmapur, Odisha 760001",A T R I U M,19.310082899999998,84.7909269,ChIJj0jq9RRRPToRoVJhqH_PiNM,https://www.google.com/maps/place/?q=place_id:ChIJj0jq9RRRPToRoVJhqH_PiNM,part_347,2026-09-20 20:39:27
Taste of Odisha | Berhampur | Achar | Papad | Mixture,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63703 64700,https://www.tasteofodisha1996.com/,5.0,24,"Rampa St, Gate Bazar, Bank Colony, Brahmapur, Odisha 760001","Gate Bazar, Bank Colony",19.3162399,84.7939967,ChIJdy7Q3vxRPToRjlDGx1V0IdQ,https://www.google.com/maps/place/?q=place_id:ChIJdy7Q3vxRPToRjlDGx1V0IdQ,part_347,2026-09-20 20:39:27
7th heaven Bakery and Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 76090 67537,http://www.7thheaven.in/,4.0,1404,"landmark- Ganjam galaxy, Trucker stand, Khalasi St, Brahmapur, Odisha 760001",Gandhi Nagar,19.3111991,84.78731259999999,ChIJBVJr6dtRPToRgGG3z1SWsMc,https://www.google.com/maps/place/?q=place_id:ChIJBVJr6dtRPToRgGG3z1SWsMc,part_347,2026-09-20 20:39:27
"Paris Bakery, Engineering School Road",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Pastry shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90410 14101,http://www.parisbakery.in/,3.8,48,"Infront of DePaul School, Engineering School Rd, Ayodhya Nagar, Brahmapur, Odisha 760010",Ayodhya Nagar,19.3080729,84.820996,ChIJDY4I64JRPToRQmvpDOark0w,https://www.google.com/maps/place/?q=place_id:ChIJDY4I64JRPToRQmvpDOark0w,part_347,2026-09-20 20:39:27
