business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puresottam puspalaya,Flower Decorator,Flower designer,Flower designer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94385 07227,N/A,4.8,,"Hatatota Main Rd, Talcher, Odisha 759100",759100,20.9470605,85.2172877,ChIJW34K8Ma1GDoR172DY-BVJH4,https://www.google.com/maps/place/?q=place_id:ChIJW34K8Ma1GDoR172DY-BVJH4,part_347,2026-09-20 20:20:39
Omm Namah Sibaya Flowrist,Flower Decorator,Flower designer,Flower designer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"R3PV+3GH, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8351987,85.0938657,ChIJU7_hX6qvGDoREZhlmmkzq7o,https://www.google.com/maps/place/?q=place_id:ChIJU7_hX6qvGDoREZhlmmkzq7o,part_347,2026-09-20 20:20:39
GREAT FLOWER'S DECORATION,Flower Decorator,Florist,Florist,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"Kundil Nagar, Guwahati, Assam 781029",Kundil Nagar,26.1142371,91.7978557,ChIJrx8HSy9fWjcRACWa0vFh1hE,https://www.google.com/maps/place/?q=place_id:ChIJrx8HSy9fWjcRACWa0vFh1hE,part_347,2026-09-20 20:20:39
Sana Decorators,Flower Decorator,Flower designer,Flower designer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99654 45567,N/A,5.0,,"Mingles Road, Mendonsa Colony, Nallama Nayakkan Patti, Dindigul, Tamil Nadu 624003",Mendonsa Colony,10.3580709,77.98122819999999,ChIJwyc9Vo6rADsRcugx_4CaepI,https://www.google.com/maps/place/?q=place_id:ChIJwyc9Vo6rADsRcugx_4CaepI,part_347,2026-09-20 20:20:39
Maa Puspa Bhandara,Flower Decorator,Florist,Florist,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99380 22744,N/A,3.7,,"R3VX+68F, Amalapada, Angul, Odisha 759122",Amalapada,20.8430596,85.0982945,ChIJ9eNG5PqvGDoR3mmpx_kYsKE,https://www.google.com/maps/place/?q=place_id:ChIJ9eNG5PqvGDoR3mmpx_kYsKE,part_347,2026-09-20 20:20:39
Joel Flower Decorators and event management,Flower Decorator,Flower designer,"Flower designer, Event management company",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97394 43391,N/A,5.0,,"Lakshmi Enclave, 33, Vidyaranyapura Post, Lakshmipura, Chikkabanavara, Karnataka 560097","Vidyaranyapura Post, Lakshmipura, Vidyaranyapura",13.0882506,77.5321795,ChIJtTFrNLsjrjsRqU7a5FA1gpI,https://www.google.com/maps/place/?q=place_id:ChIJtTFrNLsjrjsRqU7a5FA1gpI,part_347,2026-09-20 20:20:39
ITHAL Flower Shop,Flower Decorator,Flower designer,Flower designer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98953 69333,N/A,4.9,,"Thiruvathukkal Rd, near SBI ATM, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5877933,76.51887049999999,ChIJfezA3qYrBjsReKL_IbauSiM,https://www.google.com/maps/place/?q=place_id:ChIJfezA3qYrBjsReKL_IbauSiM,part_347,2026-09-20 20:20:39
Preetam Flower Decoration,Flower Decorator,Wedding planner,Wedding planner,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99185 05856,N/A,4.7,,"Lakhanpur, Cholapur, Uttar Pradesh 221101",759100,25.5266809,82.9935678,ChIJ7___P-0pjjkR5clGaolwAMk,https://www.google.com/maps/place/?q=place_id:ChIJ7___P-0pjjkR5clGaolwAMk,part_347,2026-09-20 20:20:39
Surya flower decoration,Flower Decorator,Interior Decorator,Interior Decorator,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.0,,"6RWF+QC3, Mahgoan, Uttar Pradesh 221311",759100,25.246888799999997,82.82355729999999,ChIJ-xdYGHTNjzkR9raGaLQwwI4,https://www.google.com/maps/place/?q=place_id:ChIJ-xdYGHTNjzkR9raGaLQwwI4,part_347,2026-09-20 20:20:39
SAI FLOWRIST,Flower Decorator,Florist,Florist,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96191 49199,N/A,4.9,,"SHOP NO 5, FISH MARKET, 5-7, near RANGOLI RESTAURANT, Nerul East, Sector 3, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 3, Nerul",19.0415939,73.021999,ChIJZdT5A8vB5zsRLfoPVucsD-s,https://www.google.com/maps/place/?q=place_id:ChIJZdT5A8vB5zsRLfoPVucsD-s,part_347,2026-09-20 20:20:39
R Malathi Flowers Shop,Flower Decorator,Florist,Florist,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.9,,"Shop At, Nerul Station, Nerul East, Sector 20, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 20, Nerul",19.0346041,73.0176093,ChIJTXvCy2LD5zsRXarORQCgbRw,https://www.google.com/maps/place/?q=place_id:ChIJTXvCy2LD5zsRXarORQCgbRw,part_347,2026-09-20 20:20:39
A R Flower Decoration,Flower Decorator,Flower designer,Flower designer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 88404 33042,N/A,4.8,12.0,"नई बस्ती, तपोवन वारीगढ़ही, Ram nagar, Ramnagar, Uttar Pradesh 221008","नई बस्ती, तपोवन वारीगढ़ही, Ram nagar",25.2745625,83.0289375,ChIJ5XxgYgAxjjkROFNS7q24Pcg,https://www.google.com/maps/place/?q=place_id:ChIJ5XxgYgAxjjkROFNS7q24Pcg,part_347,2026-09-20 20:20:40
New Kalapriya Flower Decoration,Flower Decorator,Florist,Florist,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 80504 71632,N/A,4.9,70.0,"03, Kali Temple Road, Near-Cauvery Petrol Bunk, Yeshwanthpur, Bengaluru, Karnataka 560022","Gokul Extension, Subedarpalya, Yeswanthpur",13.021845899999999,77.5616919,ChIJq9Y9VH09rjsR-YFnDyY1UsU,https://www.google.com/maps/place/?q=place_id:ChIJq9Y9VH09rjsR-YFnDyY1UsU,part_347,2026-09-20 20:20:40
Dhanush flower Decor,Flower Decorator,Event management company,"Event management company, Professional organizer",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 86607 21075,N/A,5.0,21.0,"Ramakrishnappa layout, 118, 1st cross, Malagala, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560091","Malagala, 2nd Stage, Nagarbhavi",12.9790041,77.5171651,ChIJL779N3o9rjsRqX0hbhlGXHM,https://www.google.com/maps/place/?q=place_id:ChIJL779N3o9rjsRqX0hbhlGXHM,part_347,2026-09-20 20:20:40
Grace Floral Company,Flower Decorator,Florist,"Florist, Corporate gift supplier, Dried flower shop, Flower delivery, Flower designer, Gift basket store, Gift shop",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82966 38317,http://gracefloral.in/,4.8,,"Shop Number 1, Sai Enclave, Chowk, Avanti Vihar Rd, beside ICICI Bank ATM, Avanti Vihar, Sector 01, Raipur, Chhattisgarh 492001","Avanti Vihar, Sector 01",21.2430976,81.66937879999999,ChIJsyoo5ITdKDoRDdi2h8Viwz4,https://www.google.com/maps/place/?q=place_id:ChIJsyoo5ITdKDoRDdi2h8Viwz4,part_347,2026-09-20 20:20:41
