business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excellent Commerce Point,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Education center, Educational institution, Private College, Private educational institution, Private Tutor, Secondary school",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 95344 43950,https://ecpgurgaon.com/,4.9,,"House No 256/4 MARLA, near KRISHNA MANDIR, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.453742899999998,77.0187382,ChIJD5VDtmcZDTkRVTU4CTu6tMs,https://www.google.com/maps/place/?q=place_id:ChIJD5VDtmcZDTkRVTU4CTu6tMs,part_347,2026-09-20 20:39:12
CA Sachin Sir Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97244 44466,N/A,4.9,,"Atlanta Tower, Navrangpura, Venudhar Society, Gulbai Tekra, Ahmedabad, Gujarat 380015","Venudhar Society, Gulbai Tekra",23.026588999999998,72.552031,ChIJU5CAULCFXjkRQKz2k2G18xI,https://www.google.com/maps/place/?q=place_id:ChIJU5CAULCFXjkRQKz2k2G18xI,part_347,2026-09-20 20:39:13
Commerce Gurukul,Commerce and CA Coaching,Coaching Center,Coaching Center,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 85738 08080,http://www.icmai.in/,5.0,319.0,"2nd, IT Xing, Babuganj, Hasanganj, Lucknow, Uttar Pradesh 226007","Babuganj, Hasanganj",26.871095999999998,80.9400521,ChIJm2Opztz9mzkRYw0ozkZxub8,https://www.google.com/maps/place/?q=place_id:ChIJm2Opztz9mzkRYw0ozkZxub8,part_347,2026-09-20 20:39:14
AK COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 81093 69636,https://akcommerceclasses.com/,5.0,275.0,"A-20, near canal linking road, Surya Nagar, sector-2, Ekta Nagar, Gudhiyari, Chhattisgarh 492009","Surya Nagar, sector-2, Ekta Nagar",21.268995399999998,81.6178379,ChIJSYS2erLnKDoRQ7OaXCfNMFE,https://www.google.com/maps/place/?q=place_id:ChIJSYS2erLnKDoRQ7OaXCfNMFE,part_347,2026-09-20 20:39:14
SAYNA COMMERCE AND SCIENCE COACHING (Rajendra Nagar),Commerce and CA Coaching,Coaching Center,Coaching Center,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 92003 30000,http://www.facebook.com/saynacommercecoaching,4.8,277.0,"Sayna commerce coaching, near budi mata temple, Old Rajendra Nagar, Civil Lines, Raipur, Tikrapara, Chhattisgarh 492001","Old Rajendra Nagar, Civil Lines",21.2290332,81.6551492,ChIJh6nEHR7dKDoRDeSQrdp-myE,https://www.google.com/maps/place/?q=place_id:ChIJh6nEHR7dKDoRDeSQrdp-myE,part_347,2026-09-20 20:39:14
SANKALP INSTITUTE OF COMMERCE,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Studying center",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97187 37959,http://www.sankalpinstitute.org/,4.8,125.0,"2nd Floor, S 1 , CS 6, C S6, CS 6, next to St. Thomas School, Gyan Khand II, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Gyan Khand II, Indirapuram",28.644820199999998,77.3519666,ChIJaRrRoM_6DDkR4mJwcvXJwso,https://www.google.com/maps/place/?q=place_id:ChIJaRrRoM_6DDkR4mJwcvXJwso,part_347,2026-09-20 20:39:14
"CA Shrey Garg Classes || Best Coaching Institute in Indirapuram | Accounts, Economics, Maths Classes XI-XII",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Economic Consultant, Education center, Educational institution, Mathematics school, Studying center, Tutoring service",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98737 01241,http://sgceducation.in/,5.0,49.0,"3RD FLOOR, Aditya Gold Crest, GC-37, Aditya Mega City, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Aditya Mega City, Vaibhav Khand, Indirapuram",28.6360532,77.3606535,ChIJ-34elWPlDDkRTzlPdIvnAFc,https://www.google.com/maps/place/?q=place_id:ChIJ-34elWPlDDkRTzlPdIvnAFc,part_347,2026-09-20 20:39:14
Kailash Commerce Classes | Smart Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,5.0,83.0,"120/29, near Chhatrapati Shivaji School, Dani Para, Purani Basti, Raipur, Chhattisgarh 492001","Dani Para, Purani Basti",21.2328387,81.62812629999999,ChIJb9DyDkzdKDoRuIfc15X5uYY,https://www.google.com/maps/place/?q=place_id:ChIJb9DyDkzdKDoRuIfc15X5uYY,part_347,2026-09-20 20:39:14
"Khatri Classes (CA, Commerce,Coaching Classes)",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 94115 50036,http://www.khatriclasses.com/,4.5,82.0,"Bengali Library Road, near Hotel Pathik, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.330215799999998,78.05452149999999,ChIJY0PZw8wpCTkR-aS2UNUd6vc,https://www.google.com/maps/place/?q=place_id:ChIJY0PZw8wpCTkR-aS2UNUd6vc,part_347,2026-09-20 20:39:14
Sati Easy Way Accounts Academy - SEWAA,Commerce and CA Coaching,Coaching Center,Coaching Center,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 78951 61363,N/A,5.0,77.0,"Uttarakhand Gramin Bank, Mothorowala Rd, near Axis Bank ATM, Banjarawala, Dehradun, Uttarakhand 248001",Banjarawala,30.2810401,78.03895729999999,ChIJIWLmGbcpCTkRU0uoq1ZyR24,https://www.google.com/maps/place/?q=place_id:ChIJIWLmGbcpCTkRU0uoq1ZyR24,part_347,2026-09-20 20:39:14
Jigyasa Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Private Tutor, Training center, Tutoring service",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 74150 46661,https://jigyasaclasses.online/,4.9,133.0,"Jigyasa Classes, Bohra Masjid Rd, above Tayyabi Shop, near Central Purfume, Sadar Bazar, Raipur, Chhattisgarh 492001",Sadar Bazar,21.2383062,81.6338763,ChIJP-ldEXPdKDoRAnZaA9mEu0c,https://www.google.com/maps/place/?q=place_id:ChIJP-ldEXPdKDoRAnZaA9mEu0c,part_347,2026-09-20 20:39:14
SAYNA COMMERCE AND SCIENCE COACHING (Santoshi Nagar),Commerce and CA Coaching,Education center,Education center,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 92009 09090,N/A,5.0,153.0,"Santoshi nagar, manaspuram road,near Chaurasiya Colony turning, tent house ke, Raipur, Chhattisgarh 492013","Chaurasiya Colony, Sai Ssimran City",21.2094375,81.63806249999999,ChIJj1bWOPfdKDoREfAA-ESu2NM,https://www.google.com/maps/place/?q=place_id:ChIJj1bWOPfdKDoREfAA-ESu2NM,part_347,2026-09-20 20:39:14
Raj Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 70243 43875,N/A,4.9,362.0,"Shivanand Nagar, Raipur, Chhattisgarh 492008",Shivanand Nagar,21.2715688,81.6279216,ChIJOzanuUXnKDoRk0mufhVh1xs,https://www.google.com/maps/place/?q=place_id:ChIJOzanuUXnKDoRk0mufhVh1xs,part_347,2026-09-20 20:39:14
