business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Access tailoring and clothes,Tailor and Fashion Designer,Tailor,Tailor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.9,,"MJ24+9W6, Dhenkanal, Odisha 759001",759029,20.6509006,85.6072655,ChIJt6yUq_4fGToRNA3y4MCISXM,https://www.google.com/maps/place/?q=place_id:ChIJt6yUq_4fGToRNA3y4MCISXM,part_347,2026-09-20 20:17:51
Basanti ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95563 78451,N/A,3.8,,"Mahavir Bazar, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6563861,85.5956032,ChIJV8dvWwDhGDoRwvJHWF7s6Go,https://www.google.com/maps/place/?q=place_id:ChIJV8dvWwDhGDoRwvJHWF7s6Go,part_347,2026-09-20 20:17:51
New smart Tailor and cloth store,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 89841 15295,N/A,5.0,,"Rathagada, infront market complex, Ganesh Bazar, Dhenkanal, Odisha 759001",Ganesh Bazar,20.6532613,85.59378869999999,ChIJZYdvwVDhGDoR0Deqbrd72kc,https://www.google.com/maps/place/?q=place_id:ChIJZYdvwVDhGDoR0Deqbrd72kc,part_347,2026-09-20 20:17:51
Classic Wear,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.3,,"Meena Bazar, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6595804,85.59666469999999,ChIJmeHtIorfGDoRDI__2DkMHAA,https://www.google.com/maps/place/?q=place_id:ChIJmeHtIorfGDoRDI__2DkMHAA,part_347,2026-09-20 20:17:51
Maa Tarini Boutique & Tailoring,Tailor and Fashion Designer,Tailor,Tailor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90909 11266,N/A,4.9,,"Puspa Bhawan, Panchamukhi vihar,Hansapal, near Symphony Mall, Hansapal, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.3219381,85.88042399999999,ChIJgb-6KBoLGToRIG4d9OvPFeo,https://www.google.com/maps/place/?q=place_id:ChIJgb-6KBoLGToRIG4d9OvPFeo,part_347,2026-09-20 20:17:51
Miss Fashion,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 674 254 7015,N/A,3.6,,"B-51, Rama Devi Women's University Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2930457,85.8435009,ChIJCfmJPP8JGToR02rWLNj3vhs,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToR02rWLNj3vhs,part_347,2026-09-20 20:17:51
Maa Tarini Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97770 03174,N/A,4.5,,"infront of Durga Puja mandap, BDA Colony Ln, near Keshav Medicine Store, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318937,85.8191803,ChIJo9LXbKUJGToRz6ofqjAbbzc,https://www.google.com/maps/place/?q=place_id:ChIJo9LXbKUJGToRz6ofqjAbbzc,part_347,2026-09-20 20:17:51
Modi Collection,Tailor and Fashion Designer,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Fabric store, Clothing Accessories Store, Luggage store, Men's clothing store, Gents Tailor, Saree Shop, Women's clothing store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96929 21100,https://modi-collection.grexa.site/,4.3,,"Sankar Cinema Road, Bikrampur, Angul, Odisha 759122",Bikrampur,20.839232,85.087846,ChIJ03FxfPOvGDoRxK5NROco-D8,https://www.google.com/maps/place/?q=place_id:ChIJ03FxfPOvGDoRxK5NROco-D8,part_347,2026-09-20 20:17:51
Shree Jagannath Tailor,Tailor and Fashion Designer,Tailor,Tailor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98613 74557,N/A,4.8,,"Plot No L3/149, ሰርቪሰ መንገድ, near in ma bhubanswri temple, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2957034,85.83219299999999,ChIJA8SQKe8JGToRoVjxjTdZB7E,https://www.google.com/maps/place/?q=place_id:ChIJA8SQKe8JGToRoVjxjTdZB7E,part_347,2026-09-20 20:17:51
New Star & Style Tailor • AND • CLOTH STORE,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Designer Clothing Store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98536 77699,N/A,4.1,,"Infront Of Hotel Moti, Gandhi Nagar Main Rd, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3082313,84.7920147,ChIJ-cTqDgtQPToRu8-R5CG2GSg,https://www.google.com/maps/place/?q=place_id:ChIJ-cTqDgtQPToRu8-R5CG2GSg,part_347,2026-09-20 20:17:51
RC BOUTIQUE,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 81440 08044,N/A,4.2,,"3rd Floor, 7R8M+R2 R.C Boutique, B.M.C, Ashok Nagar, Bhubaneswar, Odisha 751009","B.M.C, Ashok Nagar",20.2661397,85.8326934,ChIJ998zQ7GnGToRmFLIsglaRC0,https://www.google.com/maps/place/?q=place_id:ChIJ998zQ7GnGToRmFLIsglaRC0,part_347,2026-09-20 20:17:51
Star 'N' Style,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Gents Tailor, Men's clothing store, Wedding dress rental service, Wedding store, Welding supply store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82708 27120,http://www.starnstylemensdesigner.com/,4.4,,"Shop number 18, Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.264824,85.8342809,ChIJ_2mnFkSnGToRSv80CT3vs94,https://www.google.com/maps/place/?q=place_id:ChIJ_2mnFkSnGToRSv80CT3vs94,part_347,2026-09-20 20:17:51
Prateeksha Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93484 97038,N/A,4.5,,"academy chowk, p p, teligotpada road, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.6999857,83.4883814,ChIJT_ECbgAPJDoRSs66CYyZaas,https://www.google.com/maps/place/?q=place_id:ChIJT_ECbgAPJDoRSs66CYyZaas,part_347,2026-09-20 20:17:51
JD ROYALE,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.6,,"Mahabir Bazar, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6547457,85.59669679999999,ChIJkXL6r1zhGDoRTtJ0k0VaKRY,https://www.google.com/maps/place/?q=place_id:ChIJkXL6r1zhGDoRTtJ0k0VaKRY,part_347,2026-09-20 20:17:51
Aristo Wear,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing store, Fabric store, Gents Tailor, Tailor",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 78946 60001,https://thearistowear.com/,4.4,,"Shriya Squire, 2, Janpath Rd, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2756297,85.8436686,ChIJIzRk51WnGToRzwQHg4V7Gas,https://www.google.com/maps/place/?q=place_id:ChIJIzRk51WnGToRzwQHg4V7Gas,part_347,2026-09-20 20:17:51
NAREE,Tailor and Fashion Designer,Dress store,Dress store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95834 16336,N/A,5.0,,"Kunjakanta, Dhenkanal, Odisha 759001",Kunjakanta,20.6510537,85.6074854,ChIJYSafh4MfGToRoN2xHFYsS9s,https://www.google.com/maps/place/?q=place_id:ChIJYSafh4MfGToRoN2xHFYsS9s,part_347,2026-09-20 20:17:51
SUNIL TAILOR AND MATCHING CENTER,Tailor and Fashion Designer,Tailor,Tailor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 89840 51822,N/A,4.0,,"Unnamed Road, Tarbha, Odisha 767016",759029,20.7324585,83.67371949999999,ChIJL4X9kdP2IzoRcBi45lvXdO0,https://www.google.com/maps/place/?q=place_id:ChIJL4X9kdP2IzoRcBi45lvXdO0,part_347,2026-09-20 20:17:51
