business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puspanjali Agency,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, Supermarket, Wholesaler",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96923 37777,N/A,5.0,,"001 Godown, Kenal Road, Lochapada, Palasi, Brahmapur, Odisha 761001",Lochapada,19.333652999999998,84.8061614,ChIJXayVva5RPToRpo8U0eootOA,https://www.google.com/maps/place/?q=place_id:ChIJXayVva5RPToRpo8U0eootOA,part_347,2026-09-20 20:39:26
Arnapurna Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94372 61356,N/A,4.8,,"Kedareswar Temple, Venkateswara Temple St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3173966,84.7734795,ChIJbZGFYR1QPToRqbakqN3ZO_E,https://www.google.com/maps/place/?q=place_id:ChIJbZGFYR1QPToRqbakqN3ZO_E,part_347,2026-09-20 20:39:26
Kedarnath Store,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beauty product supplier, Beauty Products Wholesaler, General store, Toiletries Store, Wholesaler",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98611 35714,N/A,4.7,,"Khaspa street, Big Bazar Rd, Brahmapur, Odisha 760009",Triveni Nagar,19.3145897,84.7764442,ChIJRznuJANQPToRHjikIuvMVn0,https://www.google.com/maps/place/?q=place_id:ChIJRznuJANQPToRHjikIuvMVn0,part_347,2026-09-20 20:39:26
M/S Subash Kirani shop,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98610 04848,N/A,3.4,,"Main Rd, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2981372,84.7926987,ChIJAZrCFftbPToR8613GyneZrI,https://www.google.com/maps/place/?q=place_id:ChIJAZrCFftbPToR8613GyneZrI,part_347,2026-09-20 20:39:26
"Maa Sidhichandi Agency -Cookies,Room fresnr, Mayonnaise,Agarvati,Choclate syrup and Bathing Soap Distributor",FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.8,,"Govind Vihar, 6th Ln, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.32639,84.8055098,ChIJqUCZo2pRPToRHSsmHtCy3K8,https://www.google.com/maps/place/?q=place_id:ChIJqUCZo2pRPToRHSsmHtCy3K8,part_347,2026-09-20 20:39:26
Sri Ganesh Wholesale Store,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"8RJ3+CPF, Berhampur - Lochapada Main Rd, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.331055199999998,84.80429389999999,ChIJTQvA1kJQPToRcFfTiTAhYnM,https://www.google.com/maps/place/?q=place_id:ChIJTQvA1kJQPToRcFfTiTAhYnM,part_347,2026-09-20 20:39:26
FMCG WHOLESELLER & DISTRUBUTION,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"BRAJA NAGAR 3 RD LANE EXTN, near POST OFFICE, Brahmapur, Odisha 760001",Brajanagar,19.3170745,84.7993704,ChIJq9xt1QNRPToR2e1qJSruSus,https://www.google.com/maps/place/?q=place_id:ChIJq9xt1QNRPToR2e1qJSruSus,part_347,2026-09-20 20:39:26
Universal Sales Corporation,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70201 44885,N/A,5.0,,"Plot no .5, Memon Colony, Plot no .5, Old Kamptee Rd, Bhilgaon, Nagpur, Maharashtra 440029",Bhilgaon,21.174555599999998,79.1430299,ChIJhWNyiKXH1DsR7yg0U0L0efY,https://www.google.com/maps/place/?q=place_id:ChIJhWNyiKXH1DsR7yg0U0L0efY,part_347,2026-09-20 20:39:27
Sharma Trading Company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94140 28999,N/A,4.6,,"M-129, Mahesh Colony, Ramalaya, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Mahesh Colony, Ramalaya, Tonk Phatak",26.8836272,75.7956286,ChIJsWQHOk6xbTkR00YtfXgGoGE,https://www.google.com/maps/place/?q=place_id:ChIJsWQHOk6xbTkR00YtfXgGoGE,part_347,2026-09-20 20:39:27
First Choice Cookies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"Shop No. 123, Tajbagh Shopping Complex, Taj Bagh, Nagpur-1, Nagpur, Maharashtra 440024",Taj Bagh,21.112167,79.128385,ChIJW3s-cmG51DsRME4NPSLZ2wE,https://www.google.com/maps/place/?q=place_id:ChIJW3s-cmG51DsRME4NPSLZ2wE,part_347,2026-09-20 20:39:27
K s,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95605 55952,N/A,4.9,,"K s, 760001, India",760001,28.5273522,77.20898509999999,ChIJScAoEvPhDDkRNXibhn7Lsc8,https://www.google.com/maps/place/?q=place_id:ChIJScAoEvPhDDkRNXibhn7Lsc8,part_347,2026-09-20 20:39:27
Jawaharlal Store,FMCG Distributor,Wholesaler,Wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77888 66445,N/A,4.6,,"Backside of Ram Market, Shayama Market, Martha Peta Street, New Raja St, Brahmapur, Odisha 760009",Triveni Nagar,19.3171885,84.778093,ChIJA9wfF9JRPToR0-DT_L6IF1c,https://www.google.com/maps/place/?q=place_id:ChIJA9wfF9JRPToR0-DT_L6IF1c,part_347,2026-09-20 20:39:27
NBZONE ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"Somanath nagar 4TH LANE, Brahmapur, Odisha 760001",Mohuda,19.3148523,84.7940887,ChIJDVQo7X5RPToRhlG-s6Wt0xM,https://www.google.com/maps/place/?q=place_id:ChIJDVQo7X5RPToRhlG-s6Wt0xM,part_347,2026-09-20 20:39:27
