business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Orissa Homeo,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 93372 70775,N/A,4.8,,"FV86+2C6, Deulasahi Rd, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.465045,85.8610017,ChIJFTGK3fANGToR3oxOUNIxoBo,https://www.google.com/maps/place/?q=place_id:ChIJFTGK3fANGToR3oxOUNIxoBo,part_347,2026-09-20 20:26:59
Akul Government Homeopathic Dispensary,Homeopathic Clinic,Hospital,Hospital,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"7CF7+54V, Akula, Odisha 758076",759118,21.2729832,85.4127831,ChIJI-2xRgA7HzoRqie2qtkmAdg,https://www.google.com/maps/place/?q=place_id:ChIJI-2xRgA7HzoRqie2qtkmAdg,part_347,2026-09-20 20:26:59
Jai Shree Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 92166 11094,N/A,4.9,,"WQFW+V25, Kanti Chandra Rd, Kanti Nagar, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Kanti Nagar, Bani Park",26.9246433,75.79511,ChIJR0clrcCzbTkRrmhitCg2NqA,https://www.google.com/maps/place/?q=place_id:ChIJR0clrcCzbTkRrmhitCg2NqA,part_347,2026-09-20 20:26:59
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 94605 08896,N/A,4.9,,"HN:39,B, block Meera Nagar, Meera Nagar, Bhuwana, Udaipur, Bhuwana, Rajasthan 313001","Meera Nagar, Bhuwana",24.616152099999997,73.71566399999999,ChIJFcYKfkLlZzkR04eJgjMR-LU,https://www.google.com/maps/place/?q=place_id:ChIJFcYKfkLlZzkR04eJgjMR-LU,part_347,2026-09-20 20:26:59
Sethi Homeopathic Clinic,Homeopathic Clinic,Hospital,Hospital,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 97853 69533,N/A,5.0,,"no.7, No 6 v, Niwaru Rd, near fauji shop path, Laxmi Nagar, Ward Number 7, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Laxmi Nagar, Ward Number 7, Jhotwara",26.960722,75.7425463,ChIJveW1wR-zbTkRw6fScdwPtDY,https://www.google.com/maps/place/?q=place_id:ChIJveW1wR-zbTkRw6fScdwPtDY,part_347,2026-09-20 20:26:59
Jaipur Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 98292 99129,http://www.limitlesshomoeopathy.com/,4.7,,"Unnati Tower, B-6, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sector 2, Central Spine, Vidyadhar Nagar",26.9598367,75.7784363,ChIJq6p6e7SzbTkRxsfWS2WtX8Q,https://www.google.com/maps/place/?q=place_id:ChIJq6p6e7SzbTkRxsfWS2WtX8Q,part_347,2026-09-20 20:26:59
Raksha Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,,"GR74+J92, Haripura, Vidisha, Madhya Pradesh 464001",Haripura,23.5140036,77.8059013,ChIJHWeRj90FfDkRgKJZx37FmOE,https://www.google.com/maps/place/?q=place_id:ChIJHWeRj90FfDkRgKJZx37FmOE,part_347,2026-09-20 20:26:59
Homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,,,"114, SONI KA BAG, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","SONI KA BAG, Murlipura",26.964165299999998,75.76963169999999,ChIJbx8f1UezbTkRZh3_0yZf-rs,https://www.google.com/maps/place/?q=place_id:ChIJbx8f1UezbTkRZh3_0yZf-rs,part_347,2026-09-20 20:26:59
Srishti Homeopathic Clinic,Homeopathic Clinic,Business related,Business related,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 89493 94547,N/A,5.0,,"19 Jagdamba Bhawani der ke Balaji, Sikar Rd, Jaipur, Rajasthan 302039","Sector 2, Radha Govind Colony, Vidyadhar Nagar",26.951072999999997,75.7720439,ChIJw9InALCzbTkR_LXrIjdtEqE,https://www.google.com/maps/place/?q=place_id:ChIJw9InALCzbTkR_LXrIjdtEqE,part_347,2026-09-20 20:26:59
Kamla Health Care- Best Homeopathic Doctor in Kanpur | Best Homeopathy Clinic in kanpur,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Dermatologist, Doctor, Holistic medicine practitioner, Medical Center, Psychiatrist, Psychologist, Rheumatologist, Wellness center",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 83185 58933,https://www.kamlahealthcare.in/,4.9,982.0,"Shop no. 6A, Surya Residency, 1, Awas Vikas, Keshavpuram, Kalyanpur, Kanpur, Uttar Pradesh 208017","Awas Vikas, Keshavpuram, Kalyanpur",26.4845209,80.27491429999999,ChIJS3wojb03nDkR75AhBLLglE8,https://www.google.com/maps/place/?q=place_id:ChIJS3wojb03nDkR75AhBLLglE8,part_347,2026-09-20 20:26:59
