business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srivasasiri events & caterers,Caterer and Event Planner,Event planner,Event planner,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 88846 02460,https://www.facebook.com/share/14bCuPSoif/,4.8,,"253, 9th Main Rd, Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.874861,77.54038039999999,ChIJv4beh9Y_rjsRT_Apv0ev0eU,https://www.google.com/maps/place/?q=place_id:ChIJv4beh9Y_rjsRT_Apv0ev0eU,part_347,2026-09-20 20:20:40
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://omeventplanner.in/,4.8,,"Om Event Planner & Catering Services, 759100, India",759100,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_347,2026-09-20 20:20:40
CATERDEC - Catering Experts.,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Event planner, Wedding planner",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 63940 81256,N/A,4.9,,"CATERDEC - Catering Experts., 759100, India",759100,27.235568599999997,80.0486116,ChIJbexZwZlBnDkRgkvV9NyOR3k,https://www.google.com/maps/place/?q=place_id:ChIJbexZwZlBnDkRgkvV9NyOR3k,part_347,2026-09-20 20:20:40
Svr events and Caterings,Caterer and Event Planner,Event planner,"Event planner, Service establishment",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.8,,"Svr events and Caterings, 759100, India",759100,18.4198999,84.0446219,ChIJ_aJqMW1HPDoRO8hfDB061sQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aJqMW1HPDoRO8hfDB061sQ,part_347,2026-09-20 20:20:40
BABA CATERING SERVICE,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"Balaram Prasad, NALCO, Odisha 759128",759100,20.8678644,85.171266,ChIJP3nuN4KxGDoRCsbDS4Ultfs,https://www.google.com/maps/place/?q=place_id:ChIJP3nuN4KxGDoRCsbDS4Ultfs,part_347,2026-09-20 20:20:40
Kimaya Caterers & Event Planners,Caterer and Event Planner,Caterer,"Caterer, Event management company",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98203 10476,https://kimayacatering.in/,4.9,,"B 106, near Utkarsh Hall, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.044670699999998,73.06710199999999,ChIJiXiC6RXC5zsRkFU9mfh2Acc,https://www.google.com/maps/place/?q=place_id:ChIJiXiC6RXC5zsRkFU9mfh2Acc,part_347,2026-09-20 20:20:40
SANJHBATI caterer & party planner,Caterer and Event Planner,Caterer,Caterer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82407 99337,N/A,4.6,,"MORE, Baikunthapur Rd, Sonarpur, Rajpur Sonarpur, Kolkata, West Bengal 700150",Sonarpur,22.436715799999998,88.42485429999999,ChIJoVCTwkhzAjoRbeITxzMzgSY,https://www.google.com/maps/place/?q=place_id:ChIJoVCTwkhzAjoRbeITxzMzgSY,part_347,2026-09-20 20:20:40
Fiesta Events & Catering,Caterer and Event Planner,Caterer,Caterer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 89431 08000,http://fiestacateringcompany.com/,4.9,,"Surya Nagar, Areekode, Keralam 673639",Surya Nagar,11.2353097,76.0455186,ChIJI0pqhKlHpjsRW8f_lWHubhc,https://www.google.com/maps/place/?q=place_id:ChIJI0pqhKlHpjsRW8f_lWHubhc,part_347,2026-09-20 20:20:40
LNC catering services,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 86977 66222,N/A,5.0,,"Nazrul Pally, Dakshin Jagaddal, Rajpur Sonarpur, Dingelpota, West Bengal 700151","Nazrul Pally, Dakshin Jagaddal",22.418131799999998,88.3923025,ChIJjQRYWlZvAjoR3VOGGwqXbZ4,https://www.google.com/maps/place/?q=place_id:ChIJjQRYWlZvAjoR3VOGGwqXbZ4,part_347,2026-09-20 20:20:40
Susil Catering service & Event Management,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,17.0,"Red Leaf, Township, National Aluminium Company Ltd, NALCO, Angul, Odisha 759145","Township, National Aluminium Company Ltd",20.8408163,85.1504325,ChIJOyHGMmSxGDoRsNd3CMV63XI,https://www.google.com/maps/place/?q=place_id:ChIJOyHGMmSxGDoRsNd3CMV63XI,part_347,2026-09-20 20:20:41
