business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dana paani Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Bar",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96723 41864,https://dana-paani-pure.grexa.site/,4.3,806.0,"House no.527, opposite delfino supermarket, Vaddi, Vaddo, Candolim, Goa 403515","Vaddi, Vaddo",15.516297499999999,73.7681838,ChIJmWCl6WHBvzsR_nkPG0SpgGk,https://www.google.com/maps/place/?q=place_id:ChIJmWCl6WHBvzsR_nkPG0SpgGk,part_347,2026-09-20 20:19:41
श्री जम्भेश्वर राजस्थानी शुद्ध साकाहारी,Pure Veg Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81071 66329,N/A,4.9,18.0,"R42W+5M7, Angul Byp, Angul, Odisha 759132",759040,20.800289,85.1467929,ChIJGQPrAwC7GDoRkT9pTg_buLg,https://www.google.com/maps/place/?q=place_id:ChIJGQPrAwC7GDoRkT9pTg_buLg,part_347,2026-09-20 20:19:41
Kanha Pure Veg Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97232 80001,N/A,4.7,1888.0,"Shop No 451, Candolim Beach Rd, Candolim, Goa 403515",759040,15.5124889,73.76829459999999,ChIJzQQuou_BvzsREfJB_unoNLA,https://www.google.com/maps/place/?q=place_id:ChIJzQQuou_BvzsREfJB_unoNLA,part_347,2026-09-20 20:19:41
Navratna Udupi Pure Veg,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98232 85118,N/A,3.7,1213.0,"Candolim Rd, Gauravaddo, Calangute, Goa 403515",Gauravaddo,15.531833299999999,73.764564,ChIJydLxb_zBvzsRnt-ICt23f-o,https://www.google.com/maps/place/?q=place_id:ChIJydLxb_zBvzsRnt-ICt23f-o,part_347,2026-09-20 20:19:41
HOTEL BHARATH (PURE VEG),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, North Indian restaurant, South Indian restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 487 242 1720,https://www.hotelbharathtcr.com/,4.4,15007.0,"Chembottil Ln, Kuruppam, Round South, Thrissur, Keralam 680001","Kuruppam, Round South",10.5214838,76.213911,ChIJaSHzhF_vpzsRHvDZ7egf15o,https://www.google.com/maps/place/?q=place_id:ChIJaSHzhF_vpzsRHvDZ7egf15o,part_347,2026-09-20 20:19:41
Satvik Bhavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79944 77909,N/A,4.4,251.0,"Kanjani Road, Civil Lines Rd, stop, Ayyanthole, Thrissur, Keralam 680003","stop, Ayyanthole",10.519636499999999,76.19252019999999,ChIJycTgzhTvpzsRs_yp8TTySc8,https://www.google.com/maps/place/?q=place_id:ChIJycTgzhTvpzsRs_yp8TTySc8,part_347,2026-09-20 20:19:41
Amrutam Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 6752 291 582,http://amrutamvegrestaurant.com/?utm_source=gmb&utm_medium=referral,3.9,435.0,"TEMPLE, LIONS GATE ROAD, opposite KALI MANDIR, Dolamandap Sahi, Puri, Odisha 752001",Dolamandap Sahi,19.804449299999998,85.8208059,ChIJV2XKSBvFGToRcmQj77QjPy0,https://www.google.com/maps/place/?q=place_id:ChIJV2XKSBvFGToRcmQj77QjPy0,part_347,2026-09-20 20:19:41
Jambheshwar Rajasthani sudh sakari hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.2,81.0,"R78Q+2Q, Kurunti, Odisha 759121",759040,20.8150592,85.28962059999999,ChIJV7iFpQTHGDoRQnI7lrF18O8,https://www.google.com/maps/place/?q=place_id:ChIJV7iFpQTHGDoRQnI7lrF18O8,part_347,2026-09-20 20:19:41
PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"105, Gaurav Path, Mali Mohalla, Ajmer, Rajasthan 305001",Mali Mohalla,26.4765658,74.6332549,ChIJ5W0ZcannazkRuJs7dJhI3Io,https://www.google.com/maps/place/?q=place_id:ChIJ5W0ZcannazkRuJs7dJhI3Io,part_347,2026-09-20 20:19:41
Sheetal Udupi Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, South Indian restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70570 76206,N/A,4.2,3054.0,"MG Road, Panjim, Panaji, Goa 403001",Panjim,15.497977899999999,73.82421409999999,ChIJU76VHYzAvzsRxRR0VTocVL4,https://www.google.com/maps/place/?q=place_id:ChIJU76VHYzAvzsRxRR0VTocVL4,part_347,2026-09-20 20:19:41
