business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul Ice Cream Point,Ice Cream Parlour,Ice cream shop,Ice cream shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70087 43062,N/A,5.0,24.0,"sarang, Odisha 759146",759100,20.9304271,85.2622033,ChIJx4ftUAC3GDoR1a-yrg1_iDI,https://www.google.com/maps/place/?q=place_id:ChIJx4ftUAC3GDoR1a-yrg1_iDI,part_347,2026-09-20 20:20:22
Arun ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94372 20937,http://www.hapdaily.com/,5.0,5.0,"GANDHI CHOWK, INFRONT OF UCO BANK, Amalapada, Angul, Odisha 759122",Amalapada,20.8404336,85.0877769,ChIJ85ZBCgCvGDoR0ldusIogqXU,https://www.google.com/maps/place/?q=place_id:ChIJ85ZBCgCvGDoR0ldusIogqXU,part_347,2026-09-20 20:20:22
Snowball Ice Cream Angul,Ice Cream Parlour,Ice cream shop,Ice cream shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98613 29511,https://www.facebook.com/share/19Mjagjven/,5.0,5.0,"Canal Rd, Rudra Vihar, Nalco Nagar, Angul, Odisha 759145","Rudra Vihar, Nalco Nagar",20.837352799999998,85.1471495,ChIJK8F4TACxGDoRL1-mNi828SM,https://www.google.com/maps/place/?q=place_id:ChIJK8F4TACxGDoRL1-mNi828SM,part_347,2026-09-20 20:20:22
Sabita Variety Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96200 69123,N/A,4.9,24.0,"M1/34, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.836540499999998,85.105916,ChIJP_BfUN2vGDoR1aCwDYpgems,https://www.google.com/maps/place/?q=place_id:ChIJP_BfUN2vGDoR1aCwDYpgems,part_347,2026-09-20 20:20:22
Turanga,Ice Cream Parlour,Ice cream shop,Ice cream shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,1.0,"Tiranga chowk, अज़म्शः लेआउट, नागपुर, Angul, महाराष्ट्र 759123",अज़म्शः लेआउट,20.8441427,85.12070609999999,ChIJb7XReACxGDoRC2rlf0wGXKI,https://www.google.com/maps/place/?q=place_id:ChIJb7XReACxGDoRC2rlf0wGXKI,part_347,2026-09-20 20:20:22
BHUTIA VARIETY STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,1.0,"Kholua, Santhapada, Odisha 759101",759100,20.9134375,85.2208125,ChIJtYtBFTC3GDoRNjS-fZCfujs,https://www.google.com/maps/place/?q=place_id:ChIJtYtBFTC3GDoRNjS-fZCfujs,part_347,2026-09-20 20:20:22
Go Cool,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Coffee shop, Dessert shop, Bakery and Cake Shop, Pizza restaurant, Sandwich shop",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70644 05555,https://www.gocool.co.in/,4.1,,"Bazarapada, Angul, Odisha 759122",Bazarapada,20.8341814,85.0909795,ChIJlUxv_MqvGDoRB8EO2rbpdU8,https://www.google.com/maps/place/?q=place_id:ChIJlUxv_MqvGDoRB8EO2rbpdU8,part_347,2026-09-20 20:20:23
SS Food Court,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food & Beverage Exporter, Snack bar, Restaurant",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 88952 52404,N/A,5.0,,"R4Q3+VVQ Panchtatva Park, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.839641999999998,85.104355,ChIJ9whECACvGDoR3MwSgMkKWyE,https://www.google.com/maps/place/?q=place_id:ChIJ9whECACvGDoR3MwSgMkKWyE,part_347,2026-09-20 20:20:23
RAJADHANI TEA BAR 2.0,Ice Cream Parlour,Tea store,Tea store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97779 97200,N/A,4.3,,"Angul - Deogarh Hwy, Kumand, Odisha 759122",759100,20.851212099999998,85.0795667,ChIJUXVXpfmvGDoRYZZcqERxV4g,https://www.google.com/maps/place/?q=place_id:ChIJUXVXpfmvGDoRYZZcqERxV4g,part_347,2026-09-20 20:20:23
Maa mangala ice factory,Ice Cream Parlour,General store,General store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 89174 70849,N/A,4.6,,"near Bapi collection, cpp, NALCO, Angul, Odisha 759128",cpp,20.8448481,85.1833448,ChIJsx3Sga6wGDoRAAAAMEi63BQ,https://www.google.com/maps/place/?q=place_id:ChIJsx3Sga6wGDoRAAAAMEi63BQ,part_347,2026-09-20 20:20:23
