business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lavanya group of company,Businesses,Manufacturer,Manufacturer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96204 48867,N/A,5.0,1.0,"Rankasinga, Odisha 759040",759040,20.750507499999998,85.18940479999999,ChIJKwHe2HW7GDoRWYL4uxaRsmI,https://www.google.com/maps/place/?q=place_id:ChIJKwHe2HW7GDoRWYL4uxaRsmI,part_347,2026-09-20 20:20:17
Rajdhani Industries Private limited,Businesses,Corporate office,Corporate office,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.0,9.0,"R4VC+Q48, Turanga, Angul, Odisha 759123",Turanga,20.844409799999998,85.1203278,ChIJHzp7oJWxGDoRr0-MM3aBbO8,https://www.google.com/maps/place/?q=place_id:ChIJHzp7oJWxGDoRr0-MM3aBbO8,part_347,2026-09-20 20:20:17
Amritesh Industries Pvt Ltd,Businesses,Manufacturer,Manufacturer,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 6764 236 630,http://amriteshindustries.co.in/,4.2,5.0,"TS-3/6,7,8,9, 10 & Plot No.- 24 IDCO Industrial Estate, Angul PO & Dist, Odisha 759122",Tamrit Colony,20.8363802,85.10903189999999,ChIJ_____wCwGDoRxoXpPBnJQtU,https://www.google.com/maps/place/?q=place_id:ChIJ_____wCwGDoRxoXpPBnJQtU,part_347,2026-09-20 20:20:17
Aadiyogi Bhaban,Businesses,Yoga instructor,"Yoga instructor, Apartment building",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.3,3.0,"Jena sahi, Banarpal - Hindol Rd, Talmul, Angul, Talmulpatna Basti, Odisha 759040",Talmul,20.7319285,85.1947787,ChIJB8gpLg-_GDoRLQyGgBQAg6s,https://www.google.com/maps/place/?q=place_id:ChIJB8gpLg-_GDoRLQyGgBQAg6s,part_347,2026-09-20 20:20:17
ଦେଶୀ କୁକୁଡ଼ା ଫାର୍ମ,Businesses,Farm,Farm,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"Talmul Talmul sasan, Odisha 759040",759040,20.726161599999998,85.1917831,ChIJj9KpVwK_GDoRDhkxLK3MSdo,https://www.google.com/maps/place/?q=place_id:ChIJj9KpVwK_GDoRDhkxLK3MSdo,part_347,2026-09-20 20:20:17
Farm House Angul,Businesses,Condominium complex,Condominium complex,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.5,4.0,"P56F+CQ, Khandanali, Odisha 759040",759040,20.7110345,85.1744618,ChIJ-YA91DC9GDoRE61S7guo5T8,https://www.google.com/maps/place/?q=place_id:ChIJ-YA91DC9GDoRE61S7guo5T8,part_347,2026-09-20 20:20:17
Hemant Niwas,Businesses,Housing complex,Housing complex,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,1.0,"P5GR+38V, Talmulpatna Basti, Odisha 759040",759040,20.725251099999998,85.1908069,ChIJc3Y4NAC_GDoR1p0rnV5oNjA,https://www.google.com/maps/place/?q=place_id:ChIJc3Y4NAC_GDoR1p0rnV5oNjA,part_347,2026-09-20 20:20:17
BusinessDeals,Businesses,Business management consultant,"Business management consultant, Business to business service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98115 68568,https://businessdeals.in/,4.3,,"505, Manisha Building, 75-76, opp. BSES Office, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5488932,77.2543469,ChIJheyZdFvjDDkRFYSKq_TNXmo,https://www.google.com/maps/place/?q=place_id:ChIJheyZdFvjDDkRFYSKq_TNXmo,part_347,2026-09-20 20:20:18
Seepur Market,Businesses,Market,Market,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 86585 88058,N/A,4.0,,"5593+8WG, Patramunda, Odisha 759151",759040,21.1683141,85.1548318,ChIJK6nBcQJPHzoRVSDISijP_Ks,https://www.google.com/maps/place/?q=place_id:ChIJK6nBcQJPHzoRVSDISijP_Ks,part_347,2026-09-20 20:20:19
Lingaraj Automobiles,Businesses,Store,Store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79785 59852,N/A,4.5,,"Angul - Narasinghpur Rd, Mahidharpur, Khandanali, Odisha 759022",759040,20.7017378,85.1765628,ChIJAQAAQC28GDoRYZ8Zzlh6wk4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQC28GDoRYZ8Zzlh6wk4,part_347,2026-09-20 20:20:19
Bikash Gases,Businesses,Industrial gas supplier,Industrial gas supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98612 58565,N/A,4.6,,"FCI Road, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8448915,85.1586952,ChIJe_UtyZqwGDoRwdhlIvAu-6o,https://www.google.com/maps/place/?q=place_id:ChIJe_UtyZqwGDoRwdhlIvAu-6o,part_347,2026-09-20 20:20:19
Maa textiles,Businesses,Clothing wholesaler,Clothing wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96587 50400,N/A,5.0,,"Lane, Shankar Cinema Rd, beside Kalyan jewellers, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8361281,85.0889225,ChIJt-rr3A6vGDoRl-CsM0dQusE,https://www.google.com/maps/place/?q=place_id:ChIJt-rr3A6vGDoRl-CsM0dQusE,part_347,2026-09-20 20:20:19
Modi Fabrics,Businesses,Clothing wholesaler,Clothing wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94375 27687,N/A,3.9,,"infront of jockey showroom, Shankar Cinema Road, Gandhi Marg, Angul, Odisha 759122",Bazarapada,20.838565199999998,85.08803549999999,ChIJJXwDfPOvGDoRmOwBZTfW60M,https://www.google.com/maps/place/?q=place_id:ChIJJXwDfPOvGDoRmOwBZTfW60M,part_347,2026-09-20 20:20:19
