business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samal Barrage Market,Shops,Market,Market,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.1,,"34CM+V27, NH149, Samal, Odisha 759037",759037,21.0721503,85.1325571,ChIJi2ReVKdNHzoRLmsb4q4-g6k,https://www.google.com/maps/place/?q=place_id:ChIJi2ReVKdNHzoRLmsb4q4-g6k,part_347,2026-09-20 20:19:02
Bulu Bhai medicine store,Shops,Store,Store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"346J+979, Samal-NTPC Road, Samal, Odisha 759037",759037,21.0610319,85.13074519999999,ChIJaS0F47BNHzoR8-h6NKumCRw,https://www.google.com/maps/place/?q=place_id:ChIJaS0F47BNHzoR8-h6NKumCRw,part_347,2026-09-20 20:19:02
Highwaywine,Shops,Wine store,Wine store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.1,,"34HM+MG2, NH23, Kulei, Odisha 759100",759037,21.079144499999998,85.1337602,ChIJK29KPqRNHzoRK8FAzYxP1QU,https://www.google.com/maps/place/?q=place_id:ChIJK29KPqRNHzoRK8FAzYxP1QU,part_347,2026-09-20 20:19:02
Puja bhandar,Shops,Store,Store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"346J+99J, Samal-NTPC Road, Samal, Odisha 759037",759037,21.0609201,85.13095369999999,ChIJ3yngVgBNHzoRzhPggONGo5g,https://www.google.com/maps/place/?q=place_id:ChIJ3yngVgBNHzoRzhPggONGo5g,part_347,2026-09-20 20:19:02
4yu Supermarket,Shops,Supermarket,Supermarket,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97456 00701,http://www.4yu.co.in/,4.1,,"Road, Chattiparamba-Kootlangadi Rd, Chattipparamba, Malappuram, Keralam 676504",Chattipparamba,10.999305999999999,76.090336,ChIJUVvEQYO1pzsRBSUhz5YSUiQ,https://www.google.com/maps/place/?q=place_id:ChIJUVvEQYO1pzsRBSUhz5YSUiQ,part_347,2026-09-20 20:19:03
Mahadev vegetable shop,Shops,Store,Store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"34VF+Q84, Baruan, Odisha 759100",759037,21.0943874,85.1233175,ChIJU0gbVFxNHzoR_JmR1Z3ZrjM,https://www.google.com/maps/place/?q=place_id:ChIJU0gbVFxNHzoR_JmR1Z3ZrjM,part_347,2026-09-20 20:19:03
Amuli bhai..Battle shop,Shops,Tobacco shop,Tobacco shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"347J+VCP, Tippo, Odisha 759037",759037,21.064713899999997,85.1310752,ChIJ08mvR2dNHzoRTUhy4ODVqnM,https://www.google.com/maps/place/?q=place_id:ChIJ08mvR2dNHzoRTUhy4ODVqnM,part_347,2026-09-20 20:19:03
Penz Solutions,Shops,Pen store,"Pen store, Corporate gift supplier, Gift shop, Leather goods store, Stationery store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 124 408 9696,https://www.penz.co.in/,4.8,,"Ground floor, CENTRAL PLAZA, G-10, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122002","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4429774,77.1008681,ChIJKahxDIvhDDkR2v5oChxwq6g,https://www.google.com/maps/place/?q=place_id:ChIJKahxDIvhDDkR2v5oChxwq6g,part_347,2026-09-20 20:19:03
Raj Stationers,Shops,Stationery store,"Stationery store, Gift shop, Sports card store, Toy store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.0,,"Suncity , Grand, Bus Stand, Shop No G-3,4,5 Bohra Complex, Badpeepli, 3, Sikar Rd, Harmada, Jaipur, Rajasthan 302013",Harmada,27.0478512,75.7568098,ChIJNRPNOwGtbTkRvqEuQra2o5A,https://www.google.com/maps/place/?q=place_id:ChIJNRPNOwGtbTkRvqEuQra2o5A,part_347,2026-09-20 20:19:03
Jaina Enterprises,Shops,Packaging supply store,Packaging supply store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 141 231 1161,N/A,4.1,,"Kalwad House, Khejron Ka Rasta, Indira Bazar, Jaipur, Rajasthan 302001","Chandpole Bazar, Indira Bazar, Pink City",26.918867,75.813135,ChIJi0g4may2bTkRpp5RAXQR78M,https://www.google.com/maps/place/?q=place_id:ChIJi0g4may2bTkRpp5RAXQR78M,part_347,2026-09-20 20:19:03
