business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. K. Aluminium Industries Pvt. Ltd.,Exporters,Aluminium Supplier,Aluminium Supplier,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 94370 64032,http://www.skaluminium.com/,3.3,,"at post office, NH 5, konisi via, Konisi, Brahmapur, Odisha 761008",Konisi,19.2603349,84.7748599,ChIJA2Om6dRaPToR4fT3nBzTVqE,https://www.google.com/maps/place/?q=place_id:ChIJA2Om6dRaPToR4fT3nBzTVqE,part_347,2026-09-20 20:41:13
Patro enterprises,Exporters,Pipe supplier,Pipe supplier,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,http://www.patroenterprises.com/,4.0,,"Badriraj nagar 1st line, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.290056699999997,84.7884294,ChIJzYL2oYpbPToRl_6aAsZkR00,https://www.google.com/maps/place/?q=place_id:ChIJzYL2oYpbPToRl_6aAsZkR00,part_347,2026-09-20 20:41:13
M/S Rabindra Aluminium,Exporters,Aluminium Supplier,Aluminium Supplier,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 94373 23589,N/A,4.6,,"Plot No.-44/03049/402, Sadananda Vihar, Gosani Nuagam, Brahmapur, Odisha 760003","Sadananda Vihar, Gosani Nuagam",19.2857836,84.78624239999999,ChIJ27ULZDNRPToReWSO37PbQss,https://www.google.com/maps/place/?q=place_id:ChIJ27ULZDNRPToReWSO37PbQss,part_347,2026-09-20 20:41:13
MAHARANA ELECTRODES,Exporters,Manufacturer,Manufacturer,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,5.0,,"Plot No: D/27, Autonagar, Haldiapadar, Brahmapur, Odisha 760003",Haldiapadar,19.2704015,84.77483459999999,ChIJyxZcU2NbPToR13iK4HVctt4,https://www.google.com/maps/place/?q=place_id:ChIJyxZcU2NbPToR13iK4HVctt4,part_347,2026-09-20 20:41:13
Sintex - M/S. Gobinda Enterprises,Exporters,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 97311 35746,https://dealer.sintexonline.com/sintex-m-s-gobinda-enterprises-container-supplier-bhanjanagar-ganjam-564715/Home?utm_source=locator&utm_medium=googleplaces,,,"Gr Flr, Chhedabhumi Road, Bhanjanagar, Ralaba, Odisha 761126",760003,19.275173199999998,84.7858797,ChIJZX4nqmVbPToRuINPBCPz6ik,https://www.google.com/maps/place/?q=place_id:ChIJZX4nqmVbPToRuINPBCPz6ik,part_347,2026-09-20 20:41:13
Maha Laxmi Suppliers & Decorators,Exporters,Tent House Supplier,"Tent House Supplier, Interior designer",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 77499 99951,N/A,4.4,,"Panigrahi St, Brahmapur, Gosani Nuagam, Brahmapur, Odisha 760003","Brahmapur, Gosani Nuagam",19.2951578,84.79154679999999,ChIJb-7hAaNaPToR42S9SSMjyS8,https://www.google.com/maps/place/?q=place_id:ChIJb-7hAaNaPToR42S9SSMjyS8,part_347,2026-09-20 20:41:13
Nageswar Traders,Exporters,Aluminum frames supplier,Aluminum frames supplier,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 98611 20326,N/A,5.0,,"6QX9+626, Chennai - Kolkata Hwy, Konisi, Odisha 761008",Konisi,19.2490786,84.7676812,ChIJf2EJCQBFPToRBmabaeruhP0,https://www.google.com/maps/place/?q=place_id:ChIJf2EJCQBFPToRBmabaeruhP0,part_347,2026-09-20 20:41:13
Rajendra art & craft,Exporters,Stone supplier,Stone supplier,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,4.5,,"7Q4C+QPV, near National Highway 16, Konisi, Gundicha Nagar, Brahmapur, Odisha 761008","Konisi, Gundicha Nagar",19.256977,84.7717843,ChIJydXaSwBFPToRcEaSR-fEr5s,https://www.google.com/maps/place/?q=place_id:ChIJydXaSwBFPToRcEaSR-fEr5s,part_347,2026-09-20 20:41:13
Kiran Cashew industry,Exporters,Manufacturer,Manufacturer,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 88950 40251,N/A,5.0,,"7Q7H+CWM, Unnamed Road, Daspur, Odisha 760003",760003,19.2635975,84.7798004,ChIJ7XAUdP9bPToRoDMbbt061zg,https://www.google.com/maps/place/?q=place_id:ChIJ7XAUdP9bPToRoDMbbt061zg,part_347,2026-09-20 20:41:13
AARYA HOME ESSENTIAL,Exporters,Cleaning products supplier,"Cleaning products supplier, Manufacturer",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,https://aaryahomeessentials.in/,4.5,2.0,"Andhapasara Rd, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.2963728,84.7810286,ChIJ6_RYBwBbPToR6M2zn2xslAY,https://www.google.com/maps/place/?q=place_id:ChIJ6_RYBwBbPToR6M2zn2xslAY,part_347,2026-09-20 20:41:13
