business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angul Property Dealer,Real Estate Agents,Real estate consultant,Real estate consultant,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 74898 57860,N/A,5.0,,"Angul Byp, Khilari, Bantala, Badakera, Angul, Odisha 759132","Khilari, Bantala",20.8064709,85.10918269999999,ChIJJxuW6LG7GDoRS9uWKHHEA1g,https://www.google.com/maps/place/?q=place_id:ChIJJxuW6LG7GDoRS9uWKHHEA1g,part_347,2026-09-20 20:29:41
M.P ENTERPRISES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,,"R472+QHX, Baniabahal, Lingarajodi, Angul, Khalari, Odisha 759132","Baniabahal, Lingarajodi",20.8147845,85.1017043,ChIJiyWCcAClGDoR7fU7NqSinmk,https://www.google.com/maps/place/?q=place_id:ChIJiyWCcAClGDoR7fU7NqSinmk,part_347,2026-09-20 20:29:41
Jindala company room,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,,"Angul, Odisha 759120",759122,20.8426875,85.0838125,ChIJDZ63JQCvGDoRH5yPRSc4icE,https://www.google.com/maps/place/?q=place_id:ChIJDZ63JQCvGDoRH5yPRSc4icE,part_347,2026-09-20 20:29:41
Sahuji Homes,Real Estate Agents,Housing society,Housing society,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,,"R3JW+WR, Mishrapada, Angul, Odisha 759122",Mishrapada,20.832610799999998,85.09690379999999,ChIJaYooUwClGDoRBfXT5R4QSVo,https://www.google.com/maps/place/?q=place_id:ChIJaYooUwClGDoRBfXT5R4QSVo,part_347,2026-09-20 20:29:41
ARADHYA CYBER WORLD,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,,,"R3WV+P5R, Kaniha - Angul Rd, Sikshyakpada, Angul, Odisha 759122",Sikshyakpada,20.8468563,85.0929026,ChIJlRVbQgCvGDoRqPPpDPwZZp0,https://www.google.com/maps/place/?q=place_id:ChIJlRVbQgCvGDoRqPPpDPwZZp0,part_347,2026-09-20 20:29:41
Sheetal City Center Apartment,Real Estate Agents,Apartment building,"Apartment building, Building society, Housing society",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 99380 05456,N/A,4.7,,"R3RP+2QP, Bikrampur, Angul, Odisha 759122",Bikrampur,20.8400413,85.0870004,ChIJyZA_XgCvGDoR75yG00coPao,https://www.google.com/maps/place/?q=place_id:ChIJyZA_XgCvGDoR75yG00coPao,part_347,2026-09-20 20:29:41
M/S S.K.Agarwalla,Real Estate Agents,Civil engineering company,Civil engineering company,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 99378 90182,N/A,4.2,,"Chhak, Hulurisingha, Bazarapada, Angul, Odisha 759122","Hulurisingha, Bazarapada",20.8318328,85.0855438,ChIJHSvwCGClGDoRRJrktWX3xX8,https://www.google.com/maps/place/?q=place_id:ChIJHSvwCGClGDoRRJrktWX3xX8,part_347,2026-09-20 20:29:41
"Turanga,angul dakha barik ghara kudaa",Real Estate Agents,Home builder,Home builder,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 83388 05353,N/A,4.0,,"R4WC+4JH, Turanga, Angul, Odisha 759123",Turanga,20.8453241,85.1216106,ChIJgzI3mVSxGDoRdhglRYZvzTQ,https://www.google.com/maps/place/?q=place_id:ChIJgzI3mVSxGDoRdhglRYZvzTQ,part_347,2026-09-20 20:29:41
Arka Fincap Limited,Real Estate Agents,Loan agency,"Loan agency, Car finance and loan company, Financial institution, Mortgage lender",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 1800 210 1123,https://www.arkafincap.com/,5.0,14.0,"2nd Floor, The Saanjh Hotel, NH55, Hulursingha, Hatisalapada, Angul, Odisha 759122","Hulursingha, Hatisalapada",20.8321494,85.0876387,ChIJ6xoGwJiwGDoRFYIwT8uaE3A,https://www.google.com/maps/place/?q=place_id:ChIJ6xoGwJiwGDoRFYIwT8uaE3A,part_347,2026-09-20 20:29:42
Saila Shree Properties,Real Estate Agents,Real estate agency,Real estate agency,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 94398 97259,N/A,,,"Fish Market, Plot No. 360/6353, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8469527,85.0889205,ChIJVVVVpe2vGDoRtIDh0wuuK2A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpe2vGDoRtIDh0wuuK2A,part_347,2026-09-20 20:29:42
