business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MKP Traders,Importers,Spice store,Spice store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70080 38712,N/A,5.0,,"Unit 4, Unit 4 Market, Sachivalaya Marg, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2779208,85.8321515,ChIJI-04RxmnGToRZtg5yBE3ZwE,https://www.google.com/maps/place/?q=place_id:ChIJI-04RxmnGToRZtg5yBE3ZwE,part_347,2026-09-20 20:18:20,8371
Siddhivinayak Distributors,Importers,Corporate office,Corporate office,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82708 61423,N/A,,,"Angul - Talcher Rd, Turanga, Angul, Odisha 759122",Turanga,20.8452912,85.1125727,ChIJG5awaamxGDoROwf_rwWOvJQ,https://www.google.com/maps/place/?q=place_id:ChIJG5awaamxGDoROwf_rwWOvJQ,part_347,2026-09-20 20:18:20,8372
MAA BUDHI AGENCY,Importers,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"New sahi, Sogar, Odisha 759026",759029,20.7632226,85.5945599,ChIJbbaSlR_ZGDoRos5CBae3Yto,https://www.google.com/maps/place/?q=place_id:ChIJbbaSlR_ZGDoRos5CBae3Yto,part_347,2026-09-20 20:18:20,8373
Export Pvt. Ltd.,Importers,Corporate office,Corporate office,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99972 34216,N/A,4.2,55.0,"Delhi Rd, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.8299028,78.7352154,ChIJNSHAlj8CCzkRfFCo4rbD9R4,https://www.google.com/maps/place/?q=place_id:ChIJNSHAlj8CCzkRfFCo4rbD9R4,part_347,2026-09-20 20:18:58,14605
Kishoriji Exports,Importers,Exporter,Exporter,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.3,26.0,"Delhi Road, opp. Springfields School, Moradabad, Dhanupura, Uttar Pradesh 244102",759037,28.8168921,78.6280477,ChIJhSnmerr9CjkRqiTyTRpS4NQ,https://www.google.com/maps/place/?q=place_id:ChIJhSnmerr9CjkRqiTyTRpS4NQ,part_347,2026-09-20 20:18:58,14606
J.O EXPORTS INTERNATIONAL,Importers,Exporter,Exporter,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 591 297 1073,N/A,3.6,12.0,"Pandit Nagla Bypass Rd, Pital Nagri, Moradabad, Uttar Pradesh 244001",Pital Nagri,28.812307399999998,78.787611,ChIJR1B1ltL7CjkR3wxRKieJ9_M,https://www.google.com/maps/place/?q=place_id:ChIJR1B1ltL7CjkR3wxRKieJ9_M,part_347,2026-09-20 20:18:58,14607
R.L. KHANNA & CO. (OVERSEAS),Importers,Exporter,Exporter,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 124 234 7790,N/A,4.3,69.0,"401, Phase III, Udyog Vihar III, Sector 20, Gurugram, Haryana 122016","Phase III, Udyog Vihar III, Sector 20",28.5080031,77.0910446,ChIJAQAAAGkZDTkRmU9h27r5js8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGkZDTkRmU9h27r5js8,part_347,2026-09-20 20:18:58,14608
Gift Land India,Importers,Handicraft Exporter,Handicraft Exporter,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,http://giftlandindia.com/,2.8,12.0,"Sabri Street, Mora Mustahkam, Feelkhana, Moradabad, Uttar Pradesh 244105","Mora Mustahkam, Feelkhana",28.889159499999998,78.73862969999999,ChIJr9MtVtD-CjkRQHl-GTMwSbs,https://www.google.com/maps/place/?q=place_id:ChIJr9MtVtD-CjkRQHl-GTMwSbs,part_347,2026-09-20 20:18:58,14609
Ramesh impex pvt ltd S/95,Importers,Exporter,Exporter,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.3,3.0,"M9PH+4R7, Block A, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201007","Block A, Mohan Nagar, Sahibabad",28.6852941,77.3795525,ChIJOYtmFHjxDDkROGU7VHvArjQ,https://www.google.com/maps/place/?q=place_id:ChIJOYtmFHjxDDkROGU7VHvArjQ,part_347,2026-09-20 20:18:58,14610
Giftland Handicrafts,Importers,Exporter,Exporter,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 591 249 6045,N/A,3.4,10.0,"Tiraha, Ambedkar Dwar, Lakri Fazalpur, Moradabad, Uttar Pradesh 244001",Lakri Fazalpur,28.8193217,78.7286127,ChIJq_A3Ba77CjkR77--53prfbo,https://www.google.com/maps/place/?q=place_id:ChIJq_A3Ba77CjkR77--53prfbo,part_347,2026-09-20 20:18:58,14611
Rockwater International,Importers,Handicraft Exporter,"Handicraft Exporter, Textile Exporter",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 120 469 2800,http://www.rockwaterinternational.com/,3.8,51.0,"D-172, Sector 63 Rd, Hazratpur Wajidpur, D Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, D Block, Sector 63",28.6217033,77.3830989,ChIJ1-LToPbvDDkRu3_Fl8mSQyA,https://www.google.com/maps/place/?q=place_id:ChIJ1-LToPbvDDkRu3_Fl8mSQyA,part_347,2026-09-20 20:18:58,14612
Regma Exports And Imports Pvt Ltd,Importers,Import export company,Import export company,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81130 02777,http://www.regmaexports.com/,4.7,15.0,"Regma exports and imports Pvt Ltd C/O Joji iype, sankoorickal H Malayattoor p.o, Kalady, Keralam 683587",759037,10.1959606,76.5068481,ChIJG2SnhYD9BzsRMtU1i8IeCE4,https://www.google.com/maps/place/?q=place_id:ChIJG2SnhYD9BzsRMtU1i8IeCE4,part_347,2026-09-20 20:18:58,14613
Ameen Exports & Imports,Importers,Spices Exporter,"Spices Exporter, Agricultural service, Condiments supplier, Exporter, Food & Beverage Exporter, Food products supplier, Spices Wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 484 268 3100,https://ameenexports.com/,4.9,9.0,"11/661A, Ameen Exports Rd, Peringala, PO, Keralam 683565",Peringala,10.0082577,76.4039307,ChIJt_yRgRsLCDsRDsfbnpz-LJM,https://www.google.com/maps/place/?q=place_id:ChIJt_yRgRsLCDsRDsfbnpz-LJM,part_347,2026-09-20 20:18:58,14614
ASJ Exports and Imports,Importers,Corporate office,Corporate office,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 83040 64033,http://www.asjexim.in/,5.0,1.0,"DD Corner Stone, Sahodaran Ayyappan Rd, Kadavanthra, Ernakulam, Keralam 682020",Kadavanthra,9.967053199999999,76.2998969,ChIJEWNnJgBzCDsRTULuC7lNjoE,https://www.google.com/maps/place/?q=place_id:ChIJEWNnJgBzCDsRTULuC7lNjoE,part_347,2026-09-20 20:18:58,14615
Radhika Exports,Importers,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing store, Fabric wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98100 12482,N/A,4.4,517.0,"C-71/B, Basant Kaur Marg, Malviya Nagar, New Delhi, Delhi 110017",Malviya Nagar,28.5371784,77.2104307,ChIJ2akPihziDDkRuIc7l9aKwQI,https://www.google.com/maps/place/?q=place_id:ChIJ2akPihziDDkRuIc7l9aKwQI,part_347,2026-09-20 20:18:59,14616
HSPS Textile Pvt Ltd (Harpar Group),Importers,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Cotton Exporter, Textile Exporter",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 11 4244 4444,http://www.harpartextile.com/,4.4,183.0,"A 234, Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5245517,77.27494329999999,ChIJIcrt9E_hDDkR4lan_KiL2Ow,https://www.google.com/maps/place/?q=place_id:ChIJIcrt9E_hDDkR4lan_KiL2Ow,part_347,2026-09-20 20:18:59,14617
Lavanika,Importers,Fabric wholesaler,"Fabric wholesaler, Fabric store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80108 84080,http://www.lavanika.com/,4.9,99.0,"4841, Katra Subhash, New Krishna Cloth Market, Katra Nawab, Chandni Chowk, Delhi, 110006","Katra Subhash, New Krishna Cloth Market, Katra Nawab, Chandni Chowk",28.6561098,77.2258001,ChIJAUtYyhn9DDkR5PWuaxB_cdI,https://www.google.com/maps/place/?q=place_id:ChIJAUtYyhn9DDkR5PWuaxB_cdI,part_347,2026-09-20 20:18:59,14618
Delhi Traders,Importers,Corporate office,Corporate office,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80 4897 6821,http://delhitradersicmodule.com/,2.5,2.0,"Shop no. 46, Lal Qila, Chandni Chowk Rd, Lajpat Rai Market, Delhi, 110006","Old Delhi, Bhagirath Palace, Lajpat Rai Market, Chandni Chowk",28.657269,77.2350452,ChIJa5HseBz9DDkRizkQ59X4Ins,https://www.google.com/maps/place/?q=place_id:ChIJa5HseBz9DDkRizkQ59X4Ins,part_347,2026-09-20 20:18:59,14619
Sadar Bazar Delhi 6,Importers,Bazar,"Bazar, Auto parts store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98914 78880,N/A,4.2,32.0,"30, 1560, Block 39E, Naiwala, Karol Bagh, New Delhi, Delhi, 110005","Block 39E, Naiwala, Karol Bagh",28.6481151,77.1960471,ChIJo0_ZkOP9DDkR36hKggDbSD0,https://www.google.com/maps/place/?q=place_id:ChIJo0_ZkOP9DDkR36hKggDbSD0,part_347,2026-09-20 20:18:59,14620
Spare Vault,Importers,Wholesaler,"Wholesaler, Auto Accessories Wholesaler, Auto machine shop, Auto parts market, Auto parts store, Truck parts supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88008 91515,N/A,4.8,5.0,"W-199, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6177395,77.116649,ChIJRyBoiKQDDTkRoRFKyah3WgY,https://www.google.com/maps/place/?q=place_id:ChIJRyBoiKQDDTkRoRFKyah3WgY,part_347,2026-09-20 20:18:59,14621
Meesha Fabrics,Importers,Fabric store,"Fabric store, Clothes and fabric manufacturer, Fabric wholesaler, Textile Exporter, Textile mill",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 82879 99247,http://meeshafabrics.com/,4.5,89.0,"Fabrics Market, Meesha Fabrics, Main Rd, opposite GALI NO. 15, Gandhi Nagar, Shanti Mohalla, Seelampur, New Delhi, Delhi 110031","Gandhi Nagar, Shanti Mohalla, Seelampur",28.666719699999998,77.2724932,ChIJq6qqOu38DDkRxH54jgRcXj8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOu38DDkRxH54jgRcXj8,part_347,2026-09-20 20:18:59,14622
Sawhney Traders,Importers,Wholesaler,"Wholesaler, Auto Accessories Wholesaler, Auto machine shop, Auto parts market, Auto Accessories Store, Truck parts supplier, Auto parts store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.4,9.0,"W-182, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6177058,77.1167076,ChIJ6wCPtk0DDTkR69XqYCjuqUs,https://www.google.com/maps/place/?q=place_id:ChIJ6wCPtk0DDTkR69XqYCjuqUs,part_347,2026-09-20 20:18:59,14623
Al Noor Exports,Importers,Exporter,Exporter,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 11 2654 2368,N/A,5.0,1.0,"C-4/10, IInd Floor, Safdarjung Development Area, New Delhi, Delhi 110016","Safdarjung Development Area, Hauz Khas",28.549253,77.1995558,ChIJq6qqmgviDDkRn1grWhwyEF0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmgviDDkRn1grWhwyEF0,part_347,2026-09-20 20:18:59,14624
Manufacturer & Exporter,Importers,Art gallery,Art gallery,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"Vasant kunj Enclave, Nangal Dewat, Sector D, Vasant Kunj, New Delhi, Delhi 110070","Vasant kunj Enclave, Nangal Dewat, Sector D, Vasant Kunj",28.527036199999998,77.13593279999999,ChIJHbYoieAdDTkR_rZuyGGFu_0,https://www.google.com/maps/place/?q=place_id:ChIJHbYoieAdDTkR_rZuyGGFu_0,part_347,2026-09-20 20:18:59,14625
Wholesaler & Distributor- Tiara International,Importers,Wholesaler,"Wholesaler, Food products supplier, Indian grocery store, Store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.0,2.0,"Ground Floor, R-166, near Jagdish Bakery, Block P, Mohan Garden, Uttam Nagar, New Delhi, Delhi, 110059","Block P, Mohan Garden, Uttam Nagar",28.6318201,77.0365697,ChIJf9Z0ofQFDTkRqjiW-JysmY8,https://www.google.com/maps/place/?q=place_id:ChIJf9Z0ofQFDTkRqjiW-JysmY8,part_347,2026-09-20 20:18:59,14626
Al-Nasir Exports Pvt. Ltd,Importers,Meat processor,Meat processor,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 11 4909 7786,http://alnasirexports.com/,3.8,12.0,"Western Chamber, 7-a/42, Channa Market, Block 7, WEA, Karol Bagh, New Delhi, Delhi, 110005","Channa Market, Block 7, WEA, Karol Bagh",28.645442499999998,77.1822621,ChIJH3d0rJgCDTkRiPy2hoOIqnM,https://www.google.com/maps/place/?q=place_id:ChIJH3d0rJgCDTkRiPy2hoOIqnM,part_347,2026-09-20 20:18:59,14627
Vinay Associates Distributors Pvt Ltd,Importers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor repair service, Electric generator shop, Pneumatic tools supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99289 14009,https://www.indiamart.com/vinayassociatesdistributors/,5.0,104.0,"Elements Mall, Ajmer Rd, DCM, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",DCM,26.8953618,75.7483766,ChIJ2XAF7f6zbTkRYWQVmNOWGK4,https://www.google.com/maps/place/?q=place_id:ChIJ2XAF7f6zbTkRYWQVmNOWGK4,part_347,2026-09-20 20:18:59,14628
Eastern Trade & Agencies,Importers,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Electronic parts supplier, Electronics wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://madvij.com/,4.8,361.0,"Gate No 2, Railway, Ram Mandir Lane, near Police Reserve , Ahmed Market, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1811199,91.7442148,ChIJe5641jpaWjcRiidf0BhvL4M,https://www.google.com/maps/place/?q=place_id:ChIJe5641jpaWjcRiidf0BhvL4M,part_347,2026-09-20 20:18:59,14629
Eastern trade & agencies,Importers,Warehouse,Warehouse,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,3.0,"4PVR+J7C, Barsapara, Guwahati, Assam 781018",Barsapara,26.1440742,91.7406433,ChIJ29tWDgBbWjcRIOx6hVzVmnU,https://www.google.com/maps/place/?q=place_id:ChIJ29tWDgBbWjcRIOx6hVzVmnU,part_347,2026-09-20 20:18:59,14630
INDUSTRIAL SUPPLIERS,Importers,Wholesaler,Wholesaler,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"Ground Floor, Java Kusum Building, 34, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568344399999997,88.3578885,ChIJ-yYistF3AjoRn6PinF0JO1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-yYistF3AjoRn6PinF0JO1Q,part_347,2026-09-20 20:18:59,14631
S Mohanty,Importers,Import export company,Import export company,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"XP29+H5, Kanheipal, Odisha 759039",759039,20.951483,85.717968,ChIJj4sIRQAtGToRz0GuTlCa4Ks,https://www.google.com/maps/place/?q=place_id:ChIJj4sIRQAtGToRz0GuTlCa4Ks,part_347,2026-09-20 20:19:34,17638
Maa Trader's and Suppliers,Importers,Manufacturer,Manufacturer,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 95560 89507,N/A,,,"Airport, Unnamed Road, Birasal, Odisha 759039",759039,20.9946168,85.6871451,ChIJaV1PcCstGToRvfO_BcuZRVk,https://www.google.com/maps/place/?q=place_id:ChIJaV1PcCstGToRvfO_BcuZRVk,part_347,2026-09-20 20:19:34,17639
INDIAN TRADING CO.,Importers,Hydraulic equipment supplier,Hydraulic equipment supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,https://www.indiantrading.co.in/,4.8,,"Plot No.1266, Jagannath Road, Meena Bazar, near bank of baroda, dhenkan, Dhenkanal, Odisha 759001","Omkar Nagar, dhenkan",20.6599426,85.5946044,ChIJ00CHL_bfGDoR2Z5eEei1jWQ,https://www.google.com/maps/place/?q=place_id:ChIJ00CHL_bfGDoR2Z5eEei1jWQ,part_347,2026-09-20 20:19:35,17640
krishna egg store,Importers,Egg supplier,Egg supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.2,,"WP9J+XW7, Surapratappur, Tipilei, Odisha 759024",759039,20.919902099999998,85.7323024,ChIJfSXfndwvGToR6SR6Kx8Setg,https://www.google.com/maps/place/?q=place_id:ChIJfSXfndwvGToR6SR6Kx8Setg,part_347,2026-09-20 20:19:35,17641
PALLAVAN EXPORTS,Importers,Import export company,Import export company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80561 33498,http://www.pallavanexports.com/,4.8,8.0,"83, road street, Arugavoor, Tamil Nadu 604407",759040,12.6838983,79.5083794,ChIJ7fpM3dPWUjoRTXEQotJ9Nb8,https://www.google.com/maps/place/?q=place_id:ChIJ7fpM3dPWUjoRTXEQotJ9Nb8,part_347,2026-09-20 20:20:13,21382
Proveera Exports,Importers,Import export company,Import export company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81288 87571,http://proveeraexports.com/,4.7,23.0,"301, Shivalik Shilp -2, opp. Itc Narmada, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289781,72.5294175,ChIJh9dbTradXjkRNWWFeYVsbkE,https://www.google.com/maps/place/?q=place_id:ChIJh9dbTradXjkRNWWFeYVsbkE,part_347,2026-09-20 20:20:14,21383
Enrich Global Export,Importers,Exporter,"Exporter, Computer support and services, Corporate office, Handicraft Exporter, Import export company, Jute exporter, Spices Exporter, Tea Exporter",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80 4763 7947,http://enrichglobalexport.com/,4.9,242.0,"Prabhu Poornima Appartment, S1, Prabhu Sudama Apparment, near Indian Gas office, Subhash Nagar, Nagpur, Maharashtra 440016","Prabhu Nagar, Parsodi, Subhash Nagar",21.119745599999998,79.0388834,ChIJmSm2s3W_1DsRzkkS_S2A8C4,https://www.google.com/maps/place/?q=place_id:ChIJmSm2s3W_1DsRzkkS_S2A8C4,part_347,2026-09-20 20:20:14,21384
Sashikala Enterprises,Importers,Wholesaler,Wholesaler,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,1.0,"1st Floor, Bank Of India Complex, 6th Ln, Amalapada, Angul, Odisha 759122",Amalapada,20.8431215,85.1006171,ChIJXfFDb_uvGDoRkIcbqXdAHOA,https://www.google.com/maps/place/?q=place_id:ChIJXfFDb_uvGDoRkIcbqXdAHOA,part_347,2026-09-20 20:20:14,21385
Sri Vari Exports,Importers,Import export company,Import export company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98845 80809,https://www.srivariexim.com/,5.0,20.0,"A.P 1702, 15th West Cross St, MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi",13.124746499999999,80.25832489999999,ChIJh_UM3pZlUjoRvqHYPMwOr8w,https://www.google.com/maps/place/?q=place_id:ChIJh_UM3pZlUjoRvqHYPMwOr8w,part_347,2026-09-20 20:20:14,21386
