business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI SRI AYUSH HEALTH CARE (SSAHC) Clinic & Research Centre (CRC) ଶ୍ରୀ ଶ୍ରୀ ଆୟୁଷ୍ ହେଲ୍ଥ କେୟାର କ୍ଲିନିକ୍ ଏବଂ ଅନୁସନ୍ଧାନ କେନ୍ଦ୍ର,Wellness Center,Public medical center,"Public medical center, Dermatologist, Diabetologist",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70008 94162,https://wa.me/917000894162,4.9,,"2ND FLOOR, Dr NALINIKANT PARIDA SSAHC-CRC, TOWN PLANNING, PLOT NO 90, Dhenkanal, Odisha 759001",759029,20.6662565,85.5922569,ChIJDdr5mgjfGDoRzl3h4odi8OI,https://www.google.com/maps/place/?q=place_id:ChIJDdr5mgjfGDoRzl3h4odi8OI,part_347,2026-09-20 20:18:06,5185
Community Health Center,Wellness Center,Hospital,Hospital,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"Khumar, Anugul, NH-23, Chas Talcher Highway, Kamakshyanagar, Kamakshyanagar, Odisha 759118",759029,21.2606953,85.1970448,ChIJS0axVXxGHzoR5e8thstRg2w,https://www.google.com/maps/place/?q=place_id:ChIJS0axVXxGHzoR5e8thstRg2w,part_347,2026-09-20 20:18:06,5186
Paralisis Medicine dolia,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.0,,"4F5C+FH, Bam, Odisha 759028",759029,21.1086536,85.4714508,ChIJx5ldLwAtHzoRfQ449Wbx6p8,https://www.google.com/maps/place/?q=place_id:ChIJx5ldLwAtHzoRfQ449Wbx6p8,part_347,2026-09-20 20:18:06,5187
Sub Center Bam,Wellness Center,Community health center,Community health center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"3FW7+FPF, Bam, Odisha 759028",759029,21.0961769,85.4643084,ChIJI061C6MtHzoRRIGkSFF8Z3Q,https://www.google.com/maps/place/?q=place_id:ChIJI061C6MtHzoRRIGkSFF8Z3Q,part_347,2026-09-20 20:18:06,5188
Healthville Wellness Centre,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Retreat center, Spa and health club, Health resort, Wellness program, Yoga Retreat Center",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70089 99277,https://thehealthville.com/,4.8,683.0,"Bhalunka, Bhubaneswar, Odisha 751024",759029,20.427284399999998,85.79312999999999,ChIJg0b5o8gPGToRkF3HdUVyBoU,https://www.google.com/maps/place/?q=place_id:ChIJg0b5o8gPGToRkF3HdUVyBoU,part_347,2026-09-20 20:18:07,5189
Taramati Wellness Centre & Yoga Institute,Wellness Center,Wellness center,Wellness center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94262 73700,N/A,4.7,63.0,"WF3F+29W, Bidada, Gujarat 370435",759029,22.9026182,69.4734453,ChIJhyJ-p9YxUTkR8vQQD0400-s,https://www.google.com/maps/place/?q=place_id:ChIJhyJ-p9YxUTkR8vQQD0400-s,part_347,2026-09-20 20:18:07,5190
Sanjeevini Wellness Centre,Wellness Center,Chiropractor,Chiropractor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96916 03282,N/A,4.9,1501.0,"Beside Sai baba temple, Sivajipark road, Sivaji Palem Rd, Visakhapatnam, Andhra Pradesh 530017","Shivaji Palem, Pithapuram Colony, Maddilapalem",17.7376443,83.3275441,ChIJ_V6SolFDOToRL-d7AyQTnyw,https://www.google.com/maps/place/?q=place_id:ChIJ_V6SolFDOToRL-d7AyQTnyw,part_347,2026-09-20 20:18:07,5191
Wellness center,Wellness Center,Nutritionist,Nutritionist,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,2.0,"7RRW+96W, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909962,85.8455788,ChIJP-BuI4sJGToR96CW5pcvxdo,https://www.google.com/maps/place/?q=place_id:ChIJP-BuI4sJGToR96CW5pcvxdo,part_347,2026-09-20 20:18:07,5192
Vama Wellness Center for Women,Wellness Center,Wellness center,Wellness center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70969 99555,http://vamawomenwellness.in/,4.5,,"1st Floor, Rupal Hospital building, Lane, near, Kargil Chowk, next to Vijay Sales, Piplod, Surat, Gujarat 395007",Piplod,21.1634609,72.77577409999999,ChIJjTXgyulN4DsRfnpx3MUwxvo,https://www.google.com/maps/place/?q=place_id:ChIJjTXgyulN4DsRfnpx3MUwxvo,part_347,2026-09-20 20:18:44,12669
Sanskriti Wellness Centre | Ayurvedic and Naturopathy centre in Mathura,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Health resort, Health spa, Naturopathic practitioner",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73005 55033,http://www.sanskritipanchkarma.com/,4.8,,"28 km Stone, NH 19, Chhata Vrindavan Dist-Mathura, Vrindavan, Uttar Pradesh 281401",759037,27.7220081,77.5014422,ChIJaROEo5EVczkRi437MJkpzyQ,https://www.google.com/maps/place/?q=place_id:ChIJaROEo5EVczkRi437MJkpzyQ,part_347,2026-09-20 20:18:44,12670
Wellness Holistic Healing Centre,Wellness Center,Health consultant,Health consultant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"HQXC+X2G, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.599931299999998,73.770084,ChIJQdDOS7-5wjsRxhJnjDPGJ7E,https://www.google.com/maps/place/?q=place_id:ChIJQdDOS7-5wjsRxhJnjDPGJ7E,part_347,2026-09-20 20:18:44,12671
Vedic Wellness Center,Wellness Center,Pharmacy,"Pharmacy, Ayurvedic clinic",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 87556 61634,http://www.aadityamherbal.in/,4.9,,"Front Sawan Electrical, Sanjay Nagar, Rewa, Saman, Madhya Pradesh 486001",Sanjay Nagar,24.549249699999997,81.32835759999999,ChIJlWY5EQBbhDkRHwUiqcA6X8A,https://www.google.com/maps/place/?q=place_id:ChIJlWY5EQBbhDkRHwUiqcA6X8A,part_347,2026-09-20 20:18:44,12672
Atharvan Panchkarma & Wellness Centre,Wellness Center,Wellness center,Wellness center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94554 25157,N/A,5.0,,"23, Shikhu Pur, Devpura, Haridwar, Uttarakhand 249401","Shikhu Pur, Devpura",29.942482499999997,78.1462549,ChIJzwLAo3NHCTkRigMtn996EKM,https://www.google.com/maps/place/?q=place_id:ChIJzwLAo3NHCTkRigMtn996EKM,part_347,2026-09-20 20:18:44,12673
"Sai Wellness Veda – Ayurvedic Clinic in Ambattur, Chennai",Wellness Center,Ayurvedic clinic,Ayurvedic clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 44 4617 7111,https://www.saiwellnessveda.com/,4.9,,"240/1, Madras Thiruvallur High Rd, Ayapakkam, Teachers colony, Ambattur, Chennai, Tamil Nadu 600053","Ayapakkam, Teachers colony, Ambattur",13.1106201,80.151787,ChIJGeAtV3ljUjoRwmqgjiAESPM,https://www.google.com/maps/place/?q=place_id:ChIJGeAtV3ljUjoRwmqgjiAESPM,part_347,2026-09-20 20:18:44,12674
