business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SCS Decor,Flower Decorator,Wedding service,Wedding service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90400 77745,http://www.scsdecor.in/,4.8,104.0,"no-5, Shri, Sai vihar, Plot no -1394/10 lane -5, road, kenal road, near hanuman temple, Bomikhal, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2860211,85.86262959999999,ChIJ0dotZuOnGToRr21q1Zmwv5I,https://www.google.com/maps/place/?q=place_id:ChIJ0dotZuOnGToRr21q1Zmwv5I,part_347,2026-09-20 20:18:07,5458
Kapileswar Puspalaya,Flower Decorator,Florist,Florist,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98610 60842,N/A,4.2,62.0,"Shop No.32,33, OMFED Chhak, Infront Of Rail Sadan, Nandankanan Rd, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","NALCO Nagar, Chandrasekharpur",20.3154734,85.8201888,ChIJITRQeQ4JGToR-vB9wBqdzRQ,https://www.google.com/maps/place/?q=place_id:ChIJITRQeQ4JGToR-vB9wBqdzRQ,part_347,2026-09-20 20:18:07,5459
Jyoti Florist,Flower Decorator,Florist,Florist,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94370 31703,N/A,4.3,46.0,"114-B, near UCO Bank ATM, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.269138299999998,85.8169327,ChIJD23UJlCnGToR8ng5QWQVFS4,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToR8ng5QWQVFS4,part_347,2026-09-20 20:18:07,5460
HaraParbati PuspaBhandara,Flower Decorator,Florist,Florist,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94371 43067,N/A,4.9,28.0,"FVFP+439, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4727729,85.8852162,ChIJmSBDMQANGToRzmeRb8WLjBk,https://www.google.com/maps/place/?q=place_id:ChIJmSBDMQANGToRzmeRb8WLjBk,part_347,2026-09-20 20:18:07,5461
LAXMI FLORIST,Flower Decorator,Flower designer,Flower designer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 63720 17958,N/A,4.4,9.0,"Ground Floor of, Mahina Gust House, M-25 , SAMANT VIHAR , NALCO SQUARE, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.314778699999998,85.8223898,ChIJg96IcxoJGToR2oiuAA16SAs,https://www.google.com/maps/place/?q=place_id:ChIJg96IcxoJGToR2oiuAA16SAs,part_347,2026-09-20 20:18:07,5462
Ferns N Petals : Flower Delivery In Rourkela,Flower Decorator,Florist,"Florist, Artificial plant supplier, Bonsai plant supplier, Cake shop, Sweet shop, Corporate gift supplier, Dried flower shop, Flower delivery, Gift shop, Wedding service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 83380 83388,https://www.instagram.com/fnpbloomingbuds/,4.7,359.0,"Panposh Rd, opp. Shalimaar Hotel, opp. SBI, Tarangini Market, Civil Township, Rourkela, Odisha 769004",Civil Township,22.227142399999998,84.8230718,ChIJXa_1zQwZIDoRnzzCdiJfQsw,https://www.google.com/maps/place/?q=place_id:ChIJXa_1zQwZIDoRnzzCdiJfQsw,part_347,2026-09-20 20:18:07,5463
Bengal Blooms,Flower Decorator,Florist,Florist,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 86479 38198,N/A,4.5,17.0,"Unit No. GKK/4A Near Kalamandir, Circus Avenue, 209, AJC Bose Rd, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543307499999997,88.3609322,ChIJmaYVVR53AjoRyXdf4jgjE8U,https://www.google.com/maps/place/?q=place_id:ChIJmaYVVR53AjoRyXdf4jgjE8U,part_347,2026-09-20 20:18:07,5464
Samleswari flower shop,Flower Decorator,Flower designer,Flower designer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98536 11771,N/A,4.7,11.0,"Ramji Road, near Durga mandir, Balangir, Odisha 767001",759029,20.7064359,83.4902383,ChIJZUBXFmAPJDoRG6eDOAGHbtQ,https://www.google.com/maps/place/?q=place_id:ChIJZUBXFmAPJDoRG6eDOAGHbtQ,part_347,2026-09-20 20:18:07,5465
Alok's Adenium,Flower Decorator,Florist,Florist,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,2.0,"F92P+C77, Khuntakata - Haripur - Kaduapada Rd, Haripur, Khuntakata, Satagachhia, Odisha 754034",Haripur,20.4510291,85.3856818,ChIJZV5J3R7xGDoRJ0fzvZLfmj0,https://www.google.com/maps/place/?q=place_id:ChIJZV5J3R7xGDoRJ0fzvZLfmj0,part_347,2026-09-20 20:18:07,5466
MAHAVEER FLORIST,Flower Decorator,Florist,Florist,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97760 83143,N/A,4.9,48.0,"Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3072984,85.88545359999999,ChIJJRRZF14KGToRES7ti1O2fAM,https://www.google.com/maps/place/?q=place_id:ChIJJRRZF14KGToRES7ti1O2fAM,part_347,2026-09-20 20:18:07,5467
flower decorations,Flower Decorator,Event planner,Event planner,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 92906 56516,N/A,4.9,37.0,"2-3-603/50/B/14/1A, Narayn Reddy Nagar, Patel Nagar, Amberpet, Hyderabad, Telangana 500013","Narayn Reddy Nagar, Patel Nagar, Amberpet",17.3843244,78.5261195,ChIJPyqMOieZyzsR-GpB4H8KHuI,https://www.google.com/maps/place/?q=place_id:ChIJPyqMOieZyzsR-GpB4H8KHuI,part_347,2026-09-20 20:18:07,5468
SUHAGAN FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97947 63277,N/A,4.4,78.0,"baba kua, Makrand Nagar Rd, Kannauj, Uttar Pradesh 209725",759029,27.0485112,79.9117972,ChIJf-aKHHlvnjkRKVBt6Cb8hSE,https://www.google.com/maps/place/?q=place_id:ChIJf-aKHHlvnjkRKVBt6Cb8hSE,part_347,2026-09-20 20:18:07,5469
Pink Petals,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Flower market",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96162 27063,https://www.freelistingusa.com/listings/pink-petals,4.8,8.0,"Bhootnath Mandir Rd, near by Mandir Gate, Bhoothnath Market, Block A, Indira Nagar, Lucknow, Uttar Pradesh 226016","Bhoothnath Market, Block A, Indira Nagar",26.875210499999998,80.9820214,ChIJR6qfdBT9mzkRam5mYjBvz70,https://www.google.com/maps/place/?q=place_id:ChIJR6qfdBT9mzkRam5mYjBvz70,part_347,2026-09-20 20:18:07,5470
Rahim flower decoration..,Flower Decorator,Florist,Florist,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,38.0,"gate number 1, RD Mall, Sector 52A, Gurugram, Haryana 122011",Sector 52A,28.4455943,77.0818263,ChIJE5gfUmEZDTkRS2pkD4JT1TE,https://www.google.com/maps/place/?q=place_id:ChIJE5gfUmEZDTkRS2pkD4JT1TE,part_347,2026-09-20 20:18:07,5471
Jaipuriya flower decoration,Flower Decorator,Event planner,"Event planner, Wedding service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 88083 72839,N/A,5.0,20.0,"W9, Jahan Ganj, Pataunja, Uttar Pradesh 209739",759029,27.2497667,79.5529411,ChIJDYfAWWkjnjkRYg33w71iDTM,https://www.google.com/maps/place/?q=place_id:ChIJDYfAWWkjnjkRYg33w71iDTM,part_347,2026-09-20 20:18:07,5472
85 Flower Shop,Flower Decorator,Florist,Florist,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96958 44764,N/A,5.0,25.0,"01, Nagla, To, Farrukhabad Road, near Hanuman Mandir, Deena, Bholepur, Fatehgarh, Farrukhabad, Uttar Pradesh 209601","Deena, Bholepur",27.370563599999997,79.6222902,ChIJzXiwGUgxnjkRfbANe87AwEo,https://www.google.com/maps/place/?q=place_id:ChIJzXiwGUgxnjkRfbANe87AwEo,part_347,2026-09-20 20:18:07,5473
sunil flower shop,Flower Decorator,Florist,Florist,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93152 18644,https://sunilflowershop.in/,4.5,97.0,"L Block, Jalvayu Vihar, Sector 25, Noida, Uttar Pradesh 201301","L Block, Jalvayu Vihar, Sector 25",28.5859411,77.339666,ChIJZU6JmR_lDDkRIRFq1wnC8Q4,https://www.google.com/maps/place/?q=place_id:ChIJZU6JmR_lDDkRIRFq1wnC8Q4,part_347,2026-09-20 20:18:07,5474
Colours Flowers Decoration,Flower Decorator,Flower designer,Flower designer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 87565 94480,https://www.instagram.com/colours.flowers.36/profilecard/?igsh=MW8xOHh1anV2OWw5ag==,3.7,3.0,"Chilmilaiya, Nauli, Kannauj, Uttar Pradesh 209729",Chilmilaiya,27.1484958,79.60617859999999,ChIJk18aeeYXnjkRBCg5wlKzJTY,https://www.google.com/maps/place/?q=place_id:ChIJk18aeeYXnjkRBCg5wlKzJTY,part_347,2026-09-20 20:18:07,5475
Flower Decoration,Flower Decorator,Artist,Artist,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96549 40651,https://flower.in/,,,"House Number39, Mithla Vihar Phase1, Lakhnawali, Noida, Habibpur, Uttar Pradesh 201306",Lakhnawali,28.5199,77.4587239,ChIJlRGaMGrpDDkRh8BIHCau4jw,https://www.google.com/maps/place/?q=place_id:ChIJlRGaMGrpDDkRh8BIHCau4jw,part_347,2026-09-20 20:18:07,5476
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_347,2026-09-20 20:18:08,5477
HKGN flowers decoration,Flower Decorator,Flower designer,Flower designer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91645 64156,N/A,4.7,48.0,"opp. muniyappa complex, mg palya, Bommanahalli, Bengaluru, Karnataka 560068","mg palya, Bommanahalli",12.9068598,77.6360254,ChIJyYm8HoEVrjsR1EQhNsPQj04,https://www.google.com/maps/place/?q=place_id:ChIJyYm8HoEVrjsR1EQhNsPQj04,part_347,2026-09-20 20:18:08,5478
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,46.0,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_347,2026-09-20 20:18:08,5479
Kashmir Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Tent House Supplier, Wedding planner, Wedding service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 89771 07148,N/A,5.0,9.0,"Diamond Hills Colony, Friends Colony, Puppalguda, Hyderabad, Telangana 500008","Diamond Hills Colony, Friends Colony, Puppalguda",17.396262399999998,78.3909206,ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,part_347,2026-09-20 20:18:08,5480
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_347,2026-09-20 20:18:08,5481
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97057 47911,https://mrflowerdecor.com/,5.0,114.0,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_347,2026-09-20 20:18:08,5482
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_347,2026-09-20 20:18:08,5483
SLNS Flower Decorators,Flower Decorator,Flower designer,Flower designer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99646 06188,N/A,4.9,31.0,"No 48/1, Subbana Building 5th Main, post, near More super market, Malleshpalya, New Thippasandra, Bengaluru, Karnataka 560075","Malleshpalya, New Thippasandra",12.9747547,77.6731515,ChIJP9Lq4Y4RrjsR89Tk5K3u9Us,https://www.google.com/maps/place/?q=place_id:ChIJP9Lq4Y4RrjsR89Tk5K3u9Us,part_347,2026-09-20 20:18:08,5484
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,166.0,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_347,2026-09-20 20:18:08,5485
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,140.0,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_347,2026-09-20 20:18:08,5486
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_347,2026-09-20 20:18:08,5487
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 81791 29218,http://www.flowerdecoration.com/,5.0,73.0,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_347,2026-09-20 20:18:08,5488
V creative Flower Decorations,Flower Decorator,Flower designer,Flower designer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95152 68239,N/A,4.9,72.0,"ST. MICHAELS SCHOOL, Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad, Hyderabad, Secunderabad, Telangana 500010","Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad",17.521488899999998,78.50128339999999,ChIJC-QIL8uayzsRa6g5OucsGVk,https://www.google.com/maps/place/?q=place_id:ChIJC-QIL8uayzsRa6g5OucsGVk,part_347,2026-09-20 20:18:08,5489
Krishna flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93301 15818,N/A,4.9,95.0,"Murlichack, Bir Basawan nagar, Rukanpura, Patna, Bihar 800014","Murlichack, Bir Basawan nagar, Rukanpura",25.5991967,85.070731,ChIJQfW5FQ9X7TkRzcOP6bHkarE,https://www.google.com/maps/place/?q=place_id:ChIJQfW5FQ9X7TkRzcOP6bHkarE,part_347,2026-09-20 20:18:08,5490
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 76870 08700,http://www.meltingflowers.com/,4.8,435.0,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_347,2026-09-20 20:18:08,5491
Ms flower decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://ms-flower-decorations1.vercel.app/,4.7,42.0,"North South Road Number 5 Juhu, JVPD Scheme, Vile Parle West, Mumbai, Maharashtra 400056","JVPD Scheme, Vile Parle West",19.107139,72.833788,ChIJyTrRf7jJ5zsR3P6BzxUgJcE,https://www.google.com/maps/place/?q=place_id:ChIJyTrRf7jJ5zsR3P6BzxUgJcE,part_347,2026-09-20 20:18:08,5492
Sri vinayaka flower Decorators,Flower Decorator,Flower designer,Flower designer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98801 28023,N/A,4.8,23.0,"#150,1st cross, Bannerghatta Main Rd, Layout, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.8997317,77.6014136,ChIJQ3kIZ0gVrjsRJpVV_bknZtw,https://www.google.com/maps/place/?q=place_id:ChIJQ3kIZ0gVrjsRJpVV_bknZtw,part_347,2026-09-20 20:18:08,5493
