business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Edusolution Overseas Education Consultant,Educational Consultant,Educational consultant,Educational consultant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91160 98115,https://overseaeducation.in/,4.9,,"F -114, near EVERSHINE TOWER, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.910507199999998,75.7422371,ChIJv2kKYsC1bTkRFyj59YaFDow,https://www.google.com/maps/place/?q=place_id:ChIJv2kKYsC1bTkRFyj59YaFDow,part_347,2026-09-20 20:18:11,6267
Azent,Educational Consultant,Educational consultant,Educational consultant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 44 6132 0200,https://www.azent.com/?utm_source=google&utm_medium=GMB,4.8,,"4th floor, Kakani Tower, South Wing, 34, Khader Nawaz Khan Rd, Nungambakkam, Chennai, Tamil Nadu 600034","Thousand Lights West, Nungambakkam",13.060077099999999,80.2478914,ChIJY97s5StnUjoRkByducY76FU,https://www.google.com/maps/place/?q=place_id:ChIJY97s5StnUjoRkByducY76FU,part_347,2026-09-20 20:18:11,6268
Limra Edu,Educational Consultant,Educational consultant,"Educational consultant, Consultant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94457 83333,http://www.limraedu.com/,4.8,,"1st Floor, SMS Centre, 177, Royapettah High Rd, Luz, Mylapore, Chennai, Tamil Nadu 600004","Luz, Mylapore",13.039119999999999,80.26773299999999,ChIJB1TomDxmUjoRSc9JnC9g208,https://www.google.com/maps/place/?q=place_id:ChIJB1TomDxmUjoRSc9JnC9g208,part_347,2026-09-20 20:18:11,6269
Beyon Education,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 44 2498 3891,https://beyoneducation.com/,4.9,,"59, Sterling Rd, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.064549,80.2370476,ChIJi1Fd6slnUjoRBalB8mY1eHA,https://www.google.com/maps/place/?q=place_id:ChIJi1Fd6slnUjoRBalB8mY1eHA,part_347,2026-09-20 20:18:11,6270
Study Abroad Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 92822 21221,http://www.studyabroadedu.com/,4.7,,"#74, Kasturi Rangan Rd, Parthasarathypuram, Alwarpet, Chennai, Tamil Nadu 600018","Parthasarathypuram, Alwarpet",13.045161499999999,80.2566021,ChIJO8diei9nUjoRNlqoloUbEj4,https://www.google.com/maps/place/?q=place_id:ChIJO8diei9nUjoRNlqoloUbEj4,part_347,2026-09-20 20:18:11,6271
The Ibex Consultants,Educational Consultant,Educational consultant,Educational consultant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98176 98171,https://www.theibexconsultants.com/,4.9,,"SCO - 350, MUGHAL CANAL, Old Char Chaman, Dyal Singh Colony, Karnal, Haryana 132001","Old Char Chaman, Dyal Singh Colony",29.6893729,76.9947163,ChIJQZUQJh5xDjkRClYXpQvI2m0,https://www.google.com/maps/place/?q=place_id:ChIJQZUQJh5xDjkRClYXpQvI2m0,part_347,2026-09-20 20:18:11,6272
A.R Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99620 02595,http://www.areduconsultants.org/,4.9,,"2, 17, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0822735,80.2426789,ChIJ9Vllk9hlUjoR6unAg9zYUrE,https://www.google.com/maps/place/?q=place_id:ChIJ9Vllk9hlUjoR6unAg9zYUrE,part_347,2026-09-20 20:18:11,6273
Insight Education and Consultancy,Educational Consultant,Consultant,"Consultant, Educational institution, Training center",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91459 93280,http://www.insightedconsultancy.com/,4.9,,"II & III Floor, Shopping Centre, S-3, opp. LBS College Marg, Tilak Nagar, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Tilak Nagar, Raja Park",26.891935,75.823965,ChIJr7dCc5e2bTkRtPAEmGleIaI,https://www.google.com/maps/place/?q=place_id:ChIJr7dCc5e2bTkRtPAEmGleIaI,part_347,2026-09-20 20:18:11,6274
Education Matters,Educational Consultant,Educational consultant,Educational consultant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91210 18429,https://www.edmat.org/,4.6,,"5th Floor, LT Tower, Moosarambagh, East Prasanth Nagar, Dilsukhnagar, Hyderabad, Telangana 500036","Moosarambagh, East Prasanth Nagar, Dilsukhnagar",17.371965499999998,78.5150918,ChIJac_WUueZyzsRL264FtyyiF8,https://www.google.com/maps/place/?q=place_id:ChIJac_WUueZyzsRL264FtyyiF8,part_347,2026-09-20 20:18:11,6275
Education Abroad,Educational Consultant,Educational consultant,Educational consultant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98880 99922,N/A,4.6,,"SCO 60-61-62, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7400569,76.78229309999999,ChIJKZHdqgvtDzkRk5FY_OCLt3g,https://www.google.com/maps/place/?q=place_id:ChIJKZHdqgvtDzkRk5FY_OCLt3g,part_347,2026-09-20 20:18:11,6276
Expert Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://www.expertedu.com/,4.2,,"H.O: 104, Central Market, opposite PVR Cinema, Prashant Vihar, Sector 14, Rohini, Delhi, 110085","Prashant Vihar, Sector 14, Rohini",28.712546,77.1371463,ChIJHVKlrHwBDTkR3av-RLaItfo,https://www.google.com/maps/place/?q=place_id:ChIJHVKlrHwBDTkR3av-RLaItfo,part_347,2026-09-20 20:18:11,6277
Vision International Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Immigration attorney, Student career counseling office, Visa Agent",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91435 40000,https://www.visioninternationaledu.com/,4.8,,"SCO 82-83, Mugal Canal Rd, Sector 13 Extension, Sector 13, Karnal, Haryana 132001","Sector 13 Extension, Sector 13",29.6896308,76.9951142,ChIJr-QYzidxDjkRae0THJG58YE,https://www.google.com/maps/place/?q=place_id:ChIJr-QYzidxDjkRae0THJG58YE,part_347,2026-09-20 20:18:11,6278
"Laxminath Consultancy, Sikar",Educational Consultant,Educational consultant,Educational consultant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95878 65788,https://laxminathconsultancy.com/,4.9,,"Bioscope Mall, Rani Sati Rd, Devipura, Sikar, Rajasthan 332001",Devipura,27.600911,75.1457392,ChIJgYn-nbCkbDkR-p0tWa0BYdI,https://www.google.com/maps/place/?q=place_id:ChIJgYn-nbCkbDkR-p0tWa0BYdI,part_347,2026-09-20 20:18:11,6279
Ojus International Education Consultants,Educational Consultant,Educational consultant,Educational consultant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 74210 84210,http://oiec.co.in/,5.0,,"22, SUPERMALL, Sector 12 Rd, Saini Colony, Model Town, Karnal, Haryana 132001","Saini Colony, Model Town",29.695771599999997,77.0017331,ChIJA5sDKR9xDjkRv1BauXj0QNo,https://www.google.com/maps/place/?q=place_id:ChIJA5sDKR9xDjkRv1BauXj0QNo,part_347,2026-09-20 20:18:11,6280
AlphaBetter IELTS - Best Study Abroad Consultants In Ludhiana,Educational Consultant,Educational consultant,Educational consultant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90024 90047,N/A,4.9,,"1st Floor, 260-A, Krishna Mandir Rd, opp. New, Nehru Nagar, Model Town Extension, Model Town, Ludhiana, Punjab 141002","Nehru Nagar, Model Town Extension, Model Town",30.886959299999997,75.8294774,ChIJfYTp5SmDGjkRc-ro1nqcWQw,https://www.google.com/maps/place/?q=place_id:ChIJfYTp5SmDGjkRc-ro1nqcWQw,part_347,2026-09-20 20:18:11,6281
Charms Education,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Immigration attorney, Visa Agent",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 172 424 4444,http://www.charms.co.in/,4.8,,"SCO 226-227 3rd floor, opposite Petrol Pump, above Virdi Eye Hospital, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7197413,76.7683563,ChIJEdpgP8LtDzkR6FKKzTq3MPA,https://www.google.com/maps/place/?q=place_id:ChIJEdpgP8LtDzkR6FKKzTq3MPA,part_347,2026-09-20 20:18:11,6282
Canam Chennai - Kakani Towers,Educational Consultant,Educational consultant,Educational consultant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 44 4001 0400,http://www.canamgroup.com/,4.7,,"3rd Floor, Kakani Tower, 17, New St, Thousand Lights West, Nungambakkam, Chennai, Tamil Nadu 600034","Thousand Lights West, Nungambakkam",13.0601273,80.24792959999999,ChIJv2sZBkJmUjoRW9kbq_ZAZs8,https://www.google.com/maps/place/?q=place_id:ChIJv2sZBkJmUjoRW9kbq_ZAZs8,part_347,2026-09-20 20:18:11,6283
DSG Overseas,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94918 17000,https://dsgoverseas.com/,4.7,,"DSG Overseas, SCO No. 2, First Floor New Bus Stand Red Lights, next to Singla Honda, Kurukshetra, Haryana 136118",DD colony,29.9740239,76.8637308,ChIJxS6vZXJHDjkRqFyjU6anQdA,https://www.google.com/maps/place/?q=place_id:ChIJxS6vZXJHDjkRqFyjU6anQdA,part_347,2026-09-20 20:18:11,6284
Blue Ocean Visas,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70278 88315,http://www.blueoceanvisas.com/,4.7,,"First Floor, Vidhata Complex, SCO 52, opp. New Bus Stand, DD colony, Kurukshetra, Haryana 136118",DD colony,29.9749821,76.8648003,ChIJK7A0jSRHDjkRuy_2BOOIIPE,https://www.google.com/maps/place/?q=place_id:ChIJK7A0jSRHDjkRuy_2BOOIIPE,part_347,2026-09-20 20:18:11,6285
Vedbharati Edutech Pvt Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 81475 36074,https://vedbharatiedutech.com/,5.0,,"At: Naranpur, Post:, Belgachia, Trisulia, Kataka, Odisha 754005","Post:, Belgachia",20.4309545,85.8476797,ChIJ9efgTFMPGToRt9G7L7cKgkA,https://www.google.com/maps/place/?q=place_id:ChIJ9efgTFMPGToRt9G7L7cKgkA,part_347,2026-09-20 20:18:12,6286
Genius Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 84099 94682,https://geniuseducon.com/,4.5,,"M2/30, Boring Rd, near S K Puri, Check Post, Patna, Bihar 800001",Check Post,25.615555399999998,85.1146632,ChIJs9z_PSVY7TkRNqpdScGwPjU,https://www.google.com/maps/place/?q=place_id:ChIJs9z_PSVY7TkRNqpdScGwPjU,part_347,2026-09-20 20:18:12,6287
MEDI SHIKSHA CONSULTANCY SERVICES PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"Kheria, Bihar 854106",759029,25.603016699999998,87.4662432,ChIJU7klOQAB8DkR-yGzCQSYDWw,https://www.google.com/maps/place/?q=place_id:ChIJU7klOQAB8DkR-yGzCQSYDWw,part_347,2026-09-20 20:18:12,6288
Imagine Career Solutions,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Educational institution, Learning center, Student career counseling office, Training center",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95706 02520,https://www.imaginecareer.in/,4.8,,"Adharshila Complex, 16A / 506, Gandhi Maidan Rd, near RBI, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6147383,85.1450634,ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ_8N8ZZ7TkR9j2j4RfVMoQ,part_347,2026-09-20 20:18:12,6289
Admission Partner,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Student career counseling office",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95555 00110,http://admissionpartner.in/,4.9,,"Central Mall, Faizal Imam Complex, 21/A, Lower Ground Floor, near Patna, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6121229,85.1389962,ChIJMS57xZpZ7TkR6VtXKiW3NVA,https://www.google.com/maps/place/?q=place_id:ChIJMS57xZpZ7TkR6VtXKiW3NVA,part_347,2026-09-20 20:18:12,6290
Ambition Group of Education,Educational Consultant,Educational consultant,Educational consultant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90609 85327,http://www.ambitiongroup.in/,4.9,,"Hussain's Tower, near ITI More, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.559382,87.5535384,ChIJ_R4tOsGr-jkRmsFg-nG5Di8,https://www.google.com/maps/place/?q=place_id:ChIJ_R4tOsGr-jkRmsFg-nG5Di8,part_347,2026-09-20 20:18:12,6291
Class24 Study Abroad,Educational Consultant,Educational consultant,Educational consultant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 72404 10274,https://class24abroad.com/,4.7,,"307, Gautam Marg, opp. pantaloons showroom, Gom Defence Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Gom Defence Colony, Vaishali Nagar",26.915604499999997,75.7438153,ChIJQ6pzRtuzbTkRa0LQf9vStl0,https://www.google.com/maps/place/?q=place_id:ChIJQ6pzRtuzbTkRa0LQf9vStl0,part_347,2026-09-20 20:18:12,6292
MATRIC ENGLISH MEDIUM,Educational Consultant,Educational consultant,Educational consultant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 85389 98887,N/A,4.9,,"Matric English Medium Shamsher Gunj, near Para Medical, Katihar, Bihar 854105",Mojheli,25.5747955,87.5591492,ChIJ3UEbuNur-jkR-uFUka5C1YA,https://www.google.com/maps/place/?q=place_id:ChIJ3UEbuNur-jkR-uFUka5C1YA,part_347,2026-09-20 20:18:12,6293
SKYWAY CAREER HUB,Educational Consultant,Educational institution,Educational institution,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 74887 31870,N/A,4.7,,"Tata Technical Institution, 35, behind R D, Sindhi Refugee Colony, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Sindhi Refugee Colony, Punjabi Refugee Colony, Golmuri",22.7988639,86.2140022,ChIJ8YYCQRzj9TkR6DCSs5jlKdU,https://www.google.com/maps/place/?q=place_id:ChIJ8YYCQRzj9TkR6DCSs5jlKdU,part_347,2026-09-20 20:18:12,6294
Shera Educatly Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88007 08384,https://sheraedu.com/,4.8,,"Rajnagar Residency, A-104, Vikas Nagar, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017","Vikas Nagar, Raj Nagar Extension",28.6974718,77.436821,ChIJl2t8hlTxDDkRCYMf14MIOXU,https://www.google.com/maps/place/?q=place_id:ChIJl2t8hlTxDDkRCYMf14MIOXU,part_347,2026-09-20 20:18:50,13511
Edventure Study Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99463 35007,http://www.edventuresa.com/,5.0,,"Junction, opp. Cosmos Sports Kair Building, Thurakkal, Manjeri, Keralam 676121",Thurakkal,11.120501299999999,76.1103035,ChIJ59PKjQs3pjsR_aQCDM47K28,https://www.google.com/maps/place/?q=place_id:ChIJ59PKjQs3pjsR_aQCDM47K28,part_347,2026-09-20 20:18:50,13512
M B Patil Education Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 84467 32930,https://www.mbpatileducation.com/,5.0,,"Office no 6 and 7 Upper Ground floor, Aditya Centeegra, Dnyaneshwar Paduka Chowk, Ferguson College Rd, next to Mantri House, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5258628,73.84128609999999,ChIJUcUVgiXBwjsRYwi1plQnxHI,https://www.google.com/maps/place/?q=place_id:ChIJUcUVgiXBwjsRYwi1plQnxHI,part_347,2026-09-20 20:18:50,13513
Edroots International,Educational Consultant,Educational consultant,Educational consultant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 4933 224 333,https://www.edroots.com/?utm_source=GBPPerinthalmanna&utm_medium=clicks&utm_campaign=GBPClicks&utm_id=GoogleBusinessProfile,4.8,,"3rd Floor, Al, Hazmi Tower, Pattambi Rd, behind SBI, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.973795599999999,76.2255062,ChIJA17luazNpzsRsMhYu7_-v0U,https://www.google.com/maps/place/?q=place_id:ChIJA17luazNpzsRsMhYu7_-v0U,part_347,2026-09-20 20:18:50,13514
Mondburg Educational Consultant,Educational Consultant,Educational consultant,Educational consultant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90742 13191,N/A,4.9,,"Kolakkadan Rd, near BHARAT PETROLEUM ITHIKKAL PETROLEUM KOTTAKKAL, Complex, Changuvetty, Kottakkal, Keralam 676503",Complex,10.9998955,75.9969813,ChIJi_wPoP-1pzsRWwKh8BBwY8E,https://www.google.com/maps/place/?q=place_id:ChIJi_wPoP-1pzsRWwKh8BBwY8E,part_347,2026-09-20 20:18:50,13515
Career Anchor Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70307 07009,https://www.careeranchor.in/,4.9,,"Office No.4, First Floor, Prabhatara, Ferguson College Rd, inside Vaishali Restaurant Lane, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5206958,73.8424593,ChIJPXJ8E1_BwjsR5669iJ08qVk,https://www.google.com/maps/place/?q=place_id:ChIJPXJ8E1_BwjsR5669iJ08qVk,part_347,2026-09-20 20:18:50,13516
Penning Profits,Educational Consultant,Educational consultant,Educational consultant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99993 89760,http://penningprofits.com/,4.9,,"near Anwar Welding Shop, Chau Ki Basti, Vikas Nagar, Line Par, Moradabad, Uttar Pradesh 244001","Chau Ki Basti, Vikas Nagar, Line Par",28.827243799999998,78.7650136,ChIJf8MocZT7CjkRpLY5n-SABIo,https://www.google.com/maps/place/?q=place_id:ChIJf8MocZT7CjkRpLY5n-SABIo,part_347,2026-09-20 20:18:50,13517
