business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prateeksha Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93484 97038,N/A,4.5,,"academy chowk, p p, teligotpada road, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.6999857,83.4883814,ChIJT_ECbgAPJDoRSs66CYyZaas,https://www.google.com/maps/place/?q=place_id:ChIJT_ECbgAPJDoRSs66CYyZaas,part_347,2026-09-20 20:17:51,1619
JD ROYALE,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.6,,"Mahabir Bazar, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6547457,85.59669679999999,ChIJkXL6r1zhGDoRTtJ0k0VaKRY,https://www.google.com/maps/place/?q=place_id:ChIJkXL6r1zhGDoRTtJ0k0VaKRY,part_347,2026-09-20 20:17:51,1620
Aristo Wear,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing store, Fabric store, Gents Tailor, Tailor",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 78946 60001,https://thearistowear.com/,4.4,,"Shriya Squire, 2, Janpath Rd, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2756297,85.8436686,ChIJIzRk51WnGToRzwQHg4V7Gas,https://www.google.com/maps/place/?q=place_id:ChIJIzRk51WnGToRzwQHg4V7Gas,part_347,2026-09-20 20:17:51,1621
NAREE,Tailor and Fashion Designer,Dress store,Dress store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95834 16336,N/A,5.0,,"Kunjakanta, Dhenkanal, Odisha 759001",Kunjakanta,20.6510537,85.6074854,ChIJYSafh4MfGToRoN2xHFYsS9s,https://www.google.com/maps/place/?q=place_id:ChIJYSafh4MfGToRoN2xHFYsS9s,part_347,2026-09-20 20:17:51,1622
SUNIL TAILOR AND MATCHING CENTER,Tailor and Fashion Designer,Tailor,Tailor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 89840 51822,N/A,4.0,,"Unnamed Road, Tarbha, Odisha 767016",759029,20.7324585,83.67371949999999,ChIJL4X9kdP2IzoRcBi45lvXdO0,https://www.google.com/maps/place/?q=place_id:ChIJL4X9kdP2IzoRcBi45lvXdO0,part_347,2026-09-20 20:17:51,1623
𝗦𝗔𝗡𝗔 𝘁𝗮𝗶𝗹𝗼𝗿,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Bridal shop, Clothing alteration service, Custom tailor, Dressmaker, Fashion designer, Gents Tailor, Tuxedo shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94607 21786,https://tailor-ramganj-bazar-jaipur-92636.grexa.site/,4.9,,"3rd Crossing, Haldion Ka Rasta, Johri Bazar, Jaipur, Rajasthan 302003","Johri Bazar, Ramganj Bazar",26.9207546,75.82926929999999,ChIJy6UHabW2bTkRqMdD9_O-8J8,https://www.google.com/maps/place/?q=place_id:ChIJy6UHabW2bTkRqMdD9_O-8J8,part_347,2026-09-20 20:17:51,1624
Designer Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95991 85219,N/A,4.9,,"Commander Chowk, Saturday & Tuesday Market Road, Vikas Nagar, near Yadav Medicos, Uttam Nagar, New Delhi, Delhi 110059","Vikash Nagar Extension, Uttam Nagar",28.640261199999998,77.0487332,ChIJGU6gaDUFDTkRQuwlkSUaD_c,https://www.google.com/maps/place/?q=place_id:ChIJGU6gaDUFDTkRQuwlkSUaD_c,part_347,2026-09-20 20:17:51,1625
Tailorworks Company (Formerly Darzi On Call),Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique, Clothing alteration service, Clothing manufacturer, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Gents Tailor, Tailor",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80100 00666,https://thetailorworks.com/,4.3,,"132A, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.626651799999998,77.12703499999999,ChIJnTSWrl8DDTkRI0jRsBCe07E,https://www.google.com/maps/place/?q=place_id:ChIJnTSWrl8DDTkRI0jRsBCe07E,part_347,2026-09-20 20:17:51,1626
Sameeksha Women's Tailor,Tailor and Fashion Designer,Tailor,Tailor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 77278 77151,N/A,4.8,,"F109, opposite SBI Bank PB, near Amarpali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9106109,75.74222739999999,ChIJAQAAQJy0bTkRdKMeRC5DqLw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQJy0bTkRdKMeRC5DqLw,part_347,2026-09-20 20:17:51,1627
Fit Martin ladies tailor,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95982 02222,https://instagram.com/fitmartin_farhan,4.8,,"25-Y, Basement 1, Janpath Market, near Shiv Mandir in Janpath, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, Hazratganj",26.846875899999997,80.9435804,ChIJF-5n-gf9mzkRmAJMiS89rys,https://www.google.com/maps/place/?q=place_id:ChIJF-5n-gf9mzkRmAJMiS89rys,part_347,2026-09-20 20:17:51,1628
Libas Tailor and Drapers,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Baby clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Men's clothing store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97161 82235,https://www.instagram.com/,4.9,,"Shop no 102 ,1st floor, plot no 12 Vardhman airport plaza, 1, near raja sweets, Sector 6 Dwarka, Dwarka, New Delhi, Delhi 110057","Sec-6 Market, Sector 6 Dwarka, Dwarka",28.5911042,77.0589217,ChIJSecnLZEbDTkR7EM9WZxD8PE,https://www.google.com/maps/place/?q=place_id:ChIJSecnLZEbDTkR7EM9WZxD8PE,part_347,2026-09-20 20:17:51,1629
Fashion Age,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Formal Clothing Store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98730 88873,N/A,4.9,,"F-24/9, Avantika Market Rd, opposite water tank, near saint giri public school, Sector 3, Rohini, Delhi, 110085","Sector 3, Rohini",28.7038078,77.1008217,ChIJu-_ibQAEDTkRpK7RRpnErVg,https://www.google.com/maps/place/?q=place_id:ChIJu-_ibQAEDTkRpK7RRpnErVg,part_347,2026-09-20 20:17:51,1630
Stitch Art Mens Wear,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Formal Clothing Store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99697 17343,https://stitchart.odoo.com/,4.8,,"Shop No.1, Kartik sadan building, Savarkar Rd, near Mahavir Height, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2159777,73.09527349999999,ChIJI_qUPIyV5zsRW4Cdtr0v824,https://www.google.com/maps/place/?q=place_id:ChIJI_qUPIyV5zsRW4Cdtr0v824,part_347,2026-09-20 20:17:51,1631
ROYYD,Tailor and Fashion Designer,Tailor,Tailor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 76888 88825,http://royyd.com/,4.9,,"Pratap plaza, B-10, Tonk Rd, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.8022906,75.8089741,ChIJvRgbOmTJbTkRh9tE_CtcT8c,https://www.google.com/maps/place/?q=place_id:ChIJvRgbOmTJbTkRh9tE_CtcT8c,part_347,2026-09-20 20:17:51,1632
Keerthana Tailor కీర్తన టైలర్,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70935 97548,https://instagram.com/keerthanacollections2022,4.5,,"Road No. 55, Ayyappa Society, Mega Hills, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Mega Hills, Madhapur",17.4478029,78.39307409999999,ChIJ-cpTpgORyzsRF9-n0TfW5tI,https://www.google.com/maps/place/?q=place_id:ChIJ-cpTpgORyzsRF9-n0TfW5tI,part_347,2026-09-20 20:17:51,1633
Lallon's Eclipse Tailors,Tailor and Fashion Designer,Tailor,Tailor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 73099 91443,N/A,4.5,,"Janpath Market, A-28, Sushanpura, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, Hazratganj",26.846845499999997,80.9440013,ChIJvwUd5gf9mzkRRnklOcLEp1M,https://www.google.com/maps/place/?q=place_id:ChIJvwUd5gf9mzkRRnklOcLEp1M,part_347,2026-09-20 20:17:51,1634
Keshavrao Tailors studio,Tailor and Fashion Designer,Tailor,Tailor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98900 21221,N/A,4.1,,"Shop no 103 bafna nisha plaza, Jalna Rd, beside raj cloth, Opp. Akashwani, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Akashwani, Kailash Nagar, Mondha",19.8763579,75.3423815,ChIJF-NzqhKY2zsReOTP4HJYdIk,https://www.google.com/maps/place/?q=place_id:ChIJF-NzqhKY2zsReOTP4HJYdIk,part_347,2026-09-20 20:17:51,1635
Unique Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Custom tailor, Designer Clothing Store, Fashion designer, Tailor",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 73170 80808,https://uniquetailorslucknow.com/,4.6,,"Janpath Market, 29 Basement, Janpath Market, C-5, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, Hazratganj",26.847180899999998,80.9442832,ChIJPxf4INRXmTkRPevv1RsFhb0,https://www.google.com/maps/place/?q=place_id:ChIJPxf4INRXmTkRPevv1RsFhb0,part_347,2026-09-20 20:17:51,1636
Vijay Tailors,Tailor and Fashion Designer,Fashion designer,Fashion designer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 76930 57579,https://whatsapp.com/channel/0029VbB5cxl7dmehgMiWRw37,5.0,,"1/ C, Sector A, Tilak Nagar, Indore, Madhya Pradesh 452018","Sector A, Tilak Nagar",22.717971,75.8999892,ChIJBdaklmXjYjkR_7i-6eeImQc,https://www.google.com/maps/place/?q=place_id:ChIJBdaklmXjYjkR_7i-6eeImQc,part_347,2026-09-20 20:17:51,1637
S. Master Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98817 16628,N/A,4.6,,"Galli No. 17, Main Rd, Opp. Chya, Sanjay Nagar, N 2, Mukundwadi, Chhatrapati Sambhajinagar, Maharashtra 431006","Sanjay Nagar, N 2, Mukundwadi",19.869473,75.38099,ChIJsakJ4vui2zsRYHgKWyDaCLE,https://www.google.com/maps/place/?q=place_id:ChIJsakJ4vui2zsRYHgKWyDaCLE,part_347,2026-09-20 20:17:51,1638
New Style Ladies & Gent's Tailors,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99897 01894,N/A,5.0,,"near AP model school, Tanda, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Tanda, Chanda Naik Nagar, Madhapur",17.4539491,78.3894392,ChIJ2Tw9YjiRyzsR3r6JO4wdWPg,https://www.google.com/maps/place/?q=place_id:ChIJ2Tw9YjiRyzsR3r6JO4wdWPg,part_347,2026-09-20 20:17:51,1639
Mrinali Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Designer Clothing Store, Fabric store, Plus Size Clothing Store, Sewing shop, Stitching Class, Boutique, Women's clothing store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 87702 98714,https://mrinaliboutique.in/,4.8,,"235/A, 236/A, Main Road, Sector A, Surya Dev Nagar, Indore, Madhya Pradesh 452009","Sector A, Surya Dev Nagar",22.68219,75.8261011,ChIJUTFDCjn8YjkRTWU3qHos_P0,https://www.google.com/maps/place/?q=place_id:ChIJUTFDCjn8YjkRTWU3qHos_P0,part_347,2026-09-20 20:17:51,1640
Madaan Tailors & Drappers,Tailor and Fashion Designer,Custom tailor,Custom tailor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99999 20502,https://www.instagram.com/madaan_tailors?igsh=eHJnbjYyY290dXpm&utm_source=qr,4.4,,"railway station, wz-341, Rani Bagh Rd, near shakurbasti, Rishi Nagar, Pitampura, Delhi, 110034","Rishi Nagar, Pitampura",28.685439,77.12834579999999,ChIJW77aWMADDTkRHJNDeIQRiGM,https://www.google.com/maps/place/?q=place_id:ChIJW77aWMADDTkRHJNDeIQRiGM,part_347,2026-09-20 20:17:51,1641
U'Cot Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Gents Tailor",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 89640 80601,N/A,4.7,,"Auto Stand, 1181-11, Main Road, Majdur Chowk, Bajrang Nagar, Indore, Madhya Pradesh 452011","Majdur Chowk, Bajrang Nagar",22.7457778,75.8812222,ChIJe3-D3l79YjkRl1nC7dT_2PQ,https://www.google.com/maps/place/?q=place_id:ChIJe3-D3l79YjkRl1nC7dT_2PQ,part_347,2026-09-20 20:17:51,1642
New Moon Tailor & Cloth Emporium,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98108 61978,N/A,4.8,,"Thomas School, Plot No. - 49,Plot No. 49 Gyan Khand 1 Near St, Nehar Road, Gyan Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Gyan Khand 1, Indirapuram",28.643200399999998,77.34877709999999,ChIJt7l9Z0L7DDkRjmqXe_-w-RY,https://www.google.com/maps/place/?q=place_id:ChIJt7l9Z0L7DDkRjmqXe_-w-RY,part_347,2026-09-20 20:17:51,1643
Shri Ganesh Blouse matching centre,Tailor and Fashion Designer,Tailor,Tailor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,11.0,"Near, friends colony, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, friends colony, Goilundi",19.3105649,84.80752729999999,ChIJ74PC67pRPToRquZs1ZA0oiA,https://www.google.com/maps/place/?q=place_id:ChIJ74PC67pRPToRquZs1ZA0oiA,part_347,2026-09-20 20:17:52,1644
Lipsha Fashion Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90404 87622,https://www.facebook.com/sarafdresses/,4.6,84.0,"Room No. 13, Fire Station Road, Marella Complex, Old Bus Stand, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312974999999998,84.78930869999999,ChIJU3hgKwxQPToR9H-YPBJOy2c,https://www.google.com/maps/place/?q=place_id:ChIJU3hgKwxQPToR9H-YPBJOy2c,part_347,2026-09-20 20:17:52,1645
Sringar Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97761 72385,N/A,4.2,19.0,"B25, near Ruchika Nursing Home, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277048999999998,85.793976,ChIJQ4cAD4mnGToRFBVm-VC8y4U,https://www.google.com/maps/place/?q=place_id:ChIJQ4cAD4mnGToRFBVm-VC8y4U,part_347,2026-09-20 20:17:52,1646
Anna Tailors,Tailor and Fashion Designer,Tailor,Tailor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 72055 50555,N/A,4.3,28.0,"Room no 5, S N Complex, Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.313081099999998,84.7878155,ChIJ0xOxVA5QPToRFZLgee3n_yA,https://www.google.com/maps/place/?q=place_id:ChIJ0xOxVA5QPToRFZLgee3n_yA,part_347,2026-09-20 20:17:52,1647
Sambhav Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91329 46634,N/A,4.5,624.0,"137/B, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2627812,85.83816159999999,ChIJ8ymUR6YJGToRWmvJjuy7E20,https://www.google.com/maps/place/?q=place_id:ChIJ8ymUR6YJGToRWmvJjuy7E20,part_347,2026-09-20 20:17:52,1648
Mishra Tailors & Drapers,Tailor and Fashion Designer,Tailor,Tailor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98111 70151,N/A,4.4,92.0,"shop no 21, 22, Netaji Nagar Market, Netaji Nagar, New Delhi, Delhi 110023","Netaji Nagar Market, Netaji Nagar",28.5751173,77.18813899999999,ChIJAzijqHgdDTkR1dh0HrGKWsQ,https://www.google.com/maps/place/?q=place_id:ChIJAzijqHgdDTkR1dh0HrGKWsQ,part_347,2026-09-20 20:17:52,1649
TailorSunshine,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Gents Tailor",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 674 253 1207,N/A,3.4,18.0,"Western Tower, Market Building Room No. 6, near Rajdhani Petrol Pump, Unit-2, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.268179,85.8345459,ChIJ____v0SnGToRkv2PYgxT7cY,https://www.google.com/maps/place/?q=place_id:ChIJ____v0SnGToRkv2PYgxT7cY,part_347,2026-09-20 20:17:52,1650
The Best Tailor,Tailor and Fashion Designer,Tailor,Tailor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94386 03818,N/A,3.9,132.0,"167, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2593541,85.8376655,ChIJzxSPwkenGToRj38UjJYagKc,https://www.google.com/maps/place/?q=place_id:ChIJzxSPwkenGToRj38UjJYagKc,part_347,2026-09-20 20:17:52,1651
