business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPOT ON 72683 Royal Hotel,Hotel,Hotel,Hotel,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 124 620 1612,https://www.oyorooms.com/101792/,3.4,,"Raipur, Chandikhol Highway, Talcher, Odisha 759107",759029,20.94811,85.225516,ChIJQ8ERs6i1GDoR5b3Hxr7LZDA,https://www.google.com/maps/place/?q=place_id:ChIJQ8ERs6i1GDoR5b3Hxr7LZDA,part_347,2026-09-20 20:18:08,5613
SRI MAA RESIDENCY LODGE,Hotel,Lodge,Lodge,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94393 48281,N/A,4.5,,"PLOT NO-1709, near Kamakhyanagar Railway Station Road, Kamakhyanagar, Odisha 759018",759029,20.925788999999998,85.5455475,ChIJC0Z2mwvXGDoRjmTs-RUmq1E,https://www.google.com/maps/place/?q=place_id:ChIJC0Z2mwvXGDoRjmTs-RUmq1E,part_347,2026-09-20 20:18:08,5614
OYO 83331 Alishan Guest House,Hotel,Hotel,Hotel,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 124 620 1180,https://www.oyorooms.com/115570,3.9,,"W6W9 G4 Talcher, Angul, Odisha 759107",759029,20.948473,85.224352,ChIJUTiWGjW1GDoR6Ru8FwL-gsk,https://www.google.com/maps/place/?q=place_id:ChIJUTiWGjW1GDoR6Ru8FwL-gsk,part_347,2026-09-20 20:18:08,5615
SPOT ON 64610 Binayak Guest House,Hotel,Hotel,Hotel,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 124 620 1180,https://www.oyorooms.com/87549,3.3,,"W69C+HVP, 221, Ballhar chhak, Santhapada, Angul, Odisha 759101",Ballhar chhak,20.919043,85.222145,ChIJkapZAOW3GDoRhsJxSPdLoq0,https://www.google.com/maps/place/?q=place_id:ChIJkapZAOW3GDoRhsJxSPdLoq0,part_347,2026-09-20 20:18:08,5616
THE KESHARI HOTEL,Hotel,Restaurant,"Restaurant, Vegetarian restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94371 21777,N/A,3.9,440.0,"Rengali Dam Rd, near NTPC Gate, bhimkand, Kaniha, Odisha 759117",759037,21.0841366,85.07291149999999,ChIJB7riTE5SHzoR8UFuVGGOdxw,https://www.google.com/maps/place/?q=place_id:ChIJB7riTE5SHzoR8UFuVGGOdxw,part_347,2026-09-20 20:18:46,12965
Hotel Somnath,Hotel,Hotel,Hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79789 53752,N/A,4.0,244.0,"Bijigol, Odisha 759117",759037,21.0825791,85.0768892,ChIJHbtUMUVSHzoR8umNmjvABV0,https://www.google.com/maps/place/?q=place_id:ChIJHbtUMUVSHzoR8umNmjvABV0,part_347,2026-09-20 20:18:46,12966
Sahoo hotel and lodge,Hotel,Hotel,Hotel,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99387 15925,N/A,4.3,,"Baisinga, Kamakhyanagar, Odisha 759039",759039,20.9245065,85.58632419999999,ChIJO1YH-X7XGDoRnDB4_LS9ATQ,https://www.google.com/maps/place/?q=place_id:ChIJO1YH-X7XGDoRnDB4_LS9ATQ,part_347,2026-09-20 20:19:24,16701
Hotel Trupti,Hotel,Hotel,Hotel,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99380 06327,N/A,3.9,,"bank, Kochila, Chadeiragada, Odisha 759039",759039,21.0203368,85.7173822,ChIJlZjzK8ctGToRCl-Tk8Qtszw,https://www.google.com/maps/place/?q=place_id:ChIJlZjzK8ctGToRCl-Tk8Qtszw,part_347,2026-09-20 20:19:24,16702
Louts restaurant,Hotel,Hotel,Hotel,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,3.5,,"XMQF+CM4, Birasal, Rahani, Odisha 759039",759039,20.9885157,85.67420299999999,ChIJ81YOiF0rGToR43hGMK1KEJs,https://www.google.com/maps/place/?q=place_id:ChIJ81YOiF0rGToR43hGMK1KEJs,part_347,2026-09-20 20:19:24,16703
SIRISH HOTEL & FAMILY RESTAURANT,Hotel,Hotel,Hotel,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94373 60613,N/A,5.0,,"WHJ4+W7Q, NH 53, Kamakhyanagar, Odisha 759018",759039,20.932332199999998,85.555745,ChIJcVnVKITWGDoRCkwEPsq2Wco,https://www.google.com/maps/place/?q=place_id:ChIJcVnVKITWGDoRCkwEPsq2Wco,part_347,2026-09-20 20:19:24,16704
AMA GAA HOTEL,Hotel,Hotel,Hotel,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"WHJ4+WC5, NH 53, Kamakhyanagar, Odisha 759018",759039,20.9322506,85.55610879999999,ChIJBThtgobWGDoRCkdOyZoaGQw,https://www.google.com/maps/place/?q=place_id:ChIJBThtgobWGDoRCkdOyZoaGQw,part_347,2026-09-20 20:19:24,16705
BISHNUPRIYA GALAXY,Hotel,Hotel,"Hotel, Marriage celebrant, Restaurant, Store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.2,,"VRPJ+442, Kali bazar, Bhuban, Odisha 759017",759039,20.8853606,85.8303384,ChIJyyQl-cIwGToRVjNX3-g3HHA,https://www.google.com/maps/place/?q=place_id:ChIJyyQl-cIwGToRVjNX3-g3HHA,part_347,2026-09-20 20:19:24,16706
THE GOLDEN CREST- A LUXURY STAY,Hotel,Hotel,Hotel,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"BLOCK ROAD, opp. RAM MANDIR, LATABILA, Bhuban, Odisha 759017",LATABILA,20.887178499999997,85.8352706,ChIJS8zUpisxGToRaU7eYlE5Rdk,https://www.google.com/maps/place/?q=place_id:ChIJS8zUpisxGToRaU7eYlE5Rdk,part_347,2026-09-20 20:19:24,16707
ALOK RANJAN KHUNTIA,Hotel,Hotel,Hotel,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.5,,"VMWQ+6P3, Unnamed Road, Mathakaragola, Odisha 759024",759039,20.8955038,85.6892876,ChIJbzbkESsvGToRRUscHTYwqOg,https://www.google.com/maps/place/?q=place_id:ChIJbzbkESsvGToRRUscHTYwqOg,part_347,2026-09-20 20:19:24,16708
Dadhia hotel,Hotel,Hotel,Hotel,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"XPG5+MCW, Sitalbasa, Raibol, Odisha 759039",759039,20.9767275,85.7085721,ChIJX1tW-kstGToRMyt0qVotavw,https://www.google.com/maps/place/?q=place_id:ChIJX1tW-kstGToRMyt0qVotavw,part_347,2026-09-20 20:19:24,16709
"Hotel SATABDEE, Restaurant with Guesthouse",Hotel,Hotel,Hotel,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,3.9,,"Bhuban, Odisha 759017",759039,20.8838541,85.8336386,ChIJEXoyrU0xGToRrNstrtN6pVY,https://www.google.com/maps/place/?q=place_id:ChIJEXoyrU0xGToRrNstrtN6pVY,part_347,2026-09-20 20:19:24,16710
Rajata Verity story,Hotel,Hotel,Hotel,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"VJR5+FV5, Kangeilo, Pipala, Odisha 759024",759039,20.891138299999998,85.6097406,ChIJA3RGZgApGToRVw9KU_1X904,https://www.google.com/maps/place/?q=place_id:ChIJA3RGZgApGToRVw9KU_1X904,part_347,2026-09-20 20:19:24,16711
Kaliapani 0mc odisha,Hotel,Hotel,Hotel,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.6,,"2QPC+5P7, OMC Ore Mines, Kaliapani, Odisha 755028",OMC Ore Mines,21.0354012,85.7717907,ChIJ-15qXgAzGToR5MUKsRSD9xk,https://www.google.com/maps/place/?q=place_id:ChIJ-15qXgAzGToR5MUKsRSD9xk,part_347,2026-09-20 20:19:24,16712
RINKU LUXURY,Hotel,Hotel,Hotel,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"Mohanty Sahi, Odisha 759017",759039,20.9164522,85.7968776,ChIJFQkL14AxGToR32_eS6z4NjE,https://www.google.com/maps/place/?q=place_id:ChIJFQkL14AxGToR32_eS6z4NjE,part_347,2026-09-20 20:19:24,16713
Ashiana Hill View Hotel,Hotel,Hotel,"Hotel, Bar, Restaurant, Swimming pool",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 86580 35054,https://ashianahillview.com/,4.2,,"NH 55, near RTO, Panchamahala, Angul, Odisha 759132",759040,20.8188647,85.06064289999999,ChIJxQxRlJylGDoRnXMOtc43Gq0,https://www.google.com/maps/place/?q=place_id:ChIJxQxRlJylGDoRnXMOtc43Gq0,part_347,2026-09-20 20:20:02,20457
The Prestige Continental,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81146 70333,N/A,4.3,,"NH 55, opposite Decobee Tiles and Sanitary, Turanga, Angul, Odisha 759123",Turanga,20.844908399999998,85.1229244,ChIJ8SZaTDCxGDoRalblOIFnZgA,https://www.google.com/maps/place/?q=place_id:ChIJ8SZaTDCxGDoRalblOIFnZgA,part_347,2026-09-20 20:20:02,20458
The Grand Empire Hotel And Restaurant,Hotel,Hotel,"Hotel, Restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70775 11622,N/A,4.8,,"ANGUL - Talcher rd, chowk, near by caltax chhak, Bikash Nagar, Angul, Odisha 759123",Bikash Nagar,20.8538483,85.1219875,ChIJIys6YgCxGDoR_CI76f0pQxU,https://www.google.com/maps/place/?q=place_id:ChIJIys6YgCxGDoR_CI76f0pQxU,part_347,2026-09-20 20:20:02,20459
Hotel Jasmin Palace,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 72051 72929,http://hoteljasminpalace.com/,4.5,,"NH-55, Kandsar, Nalco Nagar, Angul, Odisha 759145",759040,20.842216399999998,85.1405754,ChIJDTFsCcixGDoR2WimxuCjjf8,https://www.google.com/maps/place/?q=place_id:ChIJDTFsCcixGDoR2WimxuCjjf8,part_347,2026-09-20 20:20:02,20460
Hotel Shakti Continental,Hotel,Hotel,"Hotel, Bar, Food court, Restaurant",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80930 88880,http://hotelshakticontinental.com/,4.1,,"6th lane, NH 55, Amalapada, Angul, Odisha 759122",Amalapada,20.840026899999998,85.1013107,ChIJS_xXD_yvGDoRb_DMI8xEsjc,https://www.google.com/maps/place/?q=place_id:ChIJS_xXD_yvGDoRb_DMI8xEsjc,part_347,2026-09-20 20:20:02,20461
Ashiana Kutira,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Inn, Lodge",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98270 56992,https://ashianakutira.com/,5.0,,"Infront of New Bus Stand, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.837063999999998,85.1055179,ChIJ6bV0pK-vGDoR40fdGyZH4rI,https://www.google.com/maps/place/?q=place_id:ChIJ6bV0pK-vGDoR40fdGyZH4rI,part_347,2026-09-20 20:20:02,20462
The Saanjh Hotel,Hotel,Hotel,Hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 76840 26369,http://thesaanjhhotel.com/,4.0,,"Plot No- 302/667 302/1173, Hulurisingha, Hatisalapada, Angul, Odisha 759145","Hulurisingha, Hatisalapada",20.8322067,85.0875593,ChIJe1VVlZiwGDoR1VYcaDHFyJw,https://www.google.com/maps/place/?q=place_id:ChIJe1VVlZiwGDoR1VYcaDHFyJw,part_347,2026-09-20 20:20:02,20463
Nayak Store,Hotel,General store,"General store, Grocery store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99377 20316,N/A,4.0,,"Nayak Store, Angul, Odisha 759143",759040,20.8643562,85.0861626,ChIJO6SqqgGwGDoRAAAA0FHTp3Y,https://www.google.com/maps/place/?q=place_id:ChIJO6SqqgGwGDoRAAAA0FHTp3Y,part_347,2026-09-20 20:20:02,20464
Hotel Prasanti Pvt. Ltd.,Hotel,Hotel,Hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 78732 73646,N/A,4.0,,"Near, NH 55, Turanga, Angul, Odisha 759123",Turanga,20.845071,85.11593839999999,ChIJ75IqTAWwGDoRWigi39_h0hA,https://www.google.com/maps/place/?q=place_id:ChIJ75IqTAWwGDoRWigi39_h0hA,part_347,2026-09-20 20:20:02,20465
Hotel Pramod Park,Hotel,Hotel,Hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96923 10077,N/A,4.8,,"R7H4+FF9, Narendrapur, Odisha 759121",759040,20.828694799999997,85.2562864,ChIJuypPUgC5GDoRdlqOZCYh5MA,https://www.google.com/maps/place/?q=place_id:ChIJuypPUgC5GDoRdlqOZCYh5MA,part_347,2026-09-20 20:20:02,20466
Keyon Ashiana Hotel,Hotel,Hotel,Hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 63702 74075,https://www.keyonashiana.com/,4.5,,"Office & circuit house, Street No. 75D, Hakimpada New Bus Terminal Lane, near NH Colony RD, Angul, Odisha 759122",Hakimapada,20.8333992,85.1022538,ChIJVfr2EgCvGDoRje7fNlpJkPw,https://www.google.com/maps/place/?q=place_id:ChIJVfr2EgCvGDoRje7fNlpJkPw,part_347,2026-09-20 20:20:02,20467
Hotel i NAMRA,Hotel,Hotel,"Hotel, Banquet hall, Event venue, Restaurant, Wedding venue",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 78731 05577,N/A,3.6,,"7th Lane, Amalapada, Angul, Odisha 759122",Amalapada,20.843899699999998,85.1012409,ChIJ0zklA_KvGDoR6hVez05DAZY,https://www.google.com/maps/place/?q=place_id:ChIJ0zklA_KvGDoR6hVez05DAZY,part_347,2026-09-20 20:20:02,20468
Hotel Sabera,Hotel,Hotel,"Hotel, Lodge",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90788 74984,http://www.hotelsabera.com/,3.3,,"Infront of TATA Steel, PLot No-109,Narendrapur, P.O-Shibapur, Meramandali, Angul, Odisha 759121",759040,20.8273133,85.2581514,ChIJHZRoapkHIjoRYJZ9H5TWvJA,https://www.google.com/maps/place/?q=place_id:ChIJHZRoapkHIjoRYJZ9H5TWvJA,part_347,2026-09-20 20:20:02,20469
"Hotel Rajalaxmi,Stay & Restaurant",Hotel,Hotel,Hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 6764 233 923,https://hotelrajalaxmi.com/,3.5,,"Amalapada, Angul, Odisha 759122",Amalapada,20.8436161,85.09487999999999,ChIJfw2FFfCvGDoRUJUh_sWYEJs,https://www.google.com/maps/place/?q=place_id:ChIJfw2FFfCvGDoRUJUh_sWYEJs,part_347,2026-09-20 20:20:02,20470
Hotel Durga,Hotel,Hotel,Hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99374 55552,https://www.oyorooms.com/56484,3.9,,"NH 55, Turanga, Angul, Odisha 759123",Turanga,20.844358,85.1184971,ChIJLYQMyBClGDoRb6oS_vbunDs,https://www.google.com/maps/place/?q=place_id:ChIJLYQMyBClGDoRb6oS_vbunDs,part_347,2026-09-20 20:20:02,20471
OYO Hotel Kalpataru,Hotel,Hotel,Hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 124 620 1180,https://www.oyorooms.com/50720/,3.5,,"NH 55, Hanuman Bazar, Angul, Kandasar Part, Odisha 759145",Hanuman Bazar,20.8418056,85.1384252,ChIJJ3N-EfyvGDoRjzZR1RSjM7I,https://www.google.com/maps/place/?q=place_id:ChIJJ3N-EfyvGDoRjzZR1RSjM7I,part_347,2026-09-20 20:20:02,20472
Hotel galaxy inn,Hotel,Hotel,Hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90406 38372,N/A,4.1,,"near Tata Steel, beside NH-55, Angul, Joragadia, Odisha 759128",759040,20.8296875,85.2458125,ChIJ9zXiFQC5GDoRAXvFOLbm2UA,https://www.google.com/maps/place/?q=place_id:ChIJ9zXiFQC5GDoRAXvFOLbm2UA,part_347,2026-09-20 20:20:02,20473
Hotel Hour Eleven=H11,Hotel,Guest house,"Guest house, Extended stay hotel, Backpacker Hostel",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,3.0,"Kantabania Market, near Tata steel merhamundali, Kamalanga, Narendrapur, Odisha 759121",759040,20.8290602,85.25662109999999,ChIJDQgGQ325GDoRJBlu5j2RHQ8,https://www.google.com/maps/place/?q=place_id:ChIJDQgGQ325GDoRJBlu5j2RHQ8,part_347,2026-09-20 20:20:02,20474
Chandrakunj Homestays,Hotel,Bed & breakfast,Bed & breakfast,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 76839 55418,N/A,4.9,27.0,"INFRONT OF UCO BANK, GANDHI CHOWK, Amalapada, Angul, Odisha 759122",Amalapada,20.8404159,85.0878127,ChIJ5SbfSQCvGDoRsxZTkIQEI2E,https://www.google.com/maps/place/?q=place_id:ChIJ5SbfSQCvGDoRsxZTkIQEI2E,part_347,2026-09-20 20:20:02,20475
Shree Krishna Hotel & Restaurant,Hotel,Restaurant,Restaurant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.3,4.0,"No 286, 2481, Similipada - Raniguda Rd, Similipada, Angul, Odisha 759122",Similipada,20.8464196,85.1046576,ChIJQZSnw-KvGDoRzURtf6WdlDk,https://www.google.com/maps/place/?q=place_id:ChIJQZSnw-KvGDoRzURtf6WdlDk,part_347,2026-09-20 20:20:02,20476
