business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel RK Regency,Guesthouse,Hotel,"Hotel, Restaurant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 63713 30033,N/A,4.0,731.0,"Meena Bazaar, Gandhi Mandir Rd, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6583213,85.5975479,ChIJw2bbdv7fGDoR1LLgVRzI56w,https://www.google.com/maps/place/?q=place_id:ChIJw2bbdv7fGDoR1LLgVRzI56w,part_347,2026-09-20 20:18:09,5735
Pradhan Palace,Guesthouse,Lodge,Lodge,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.3,12.0,"Town Planning Colony, Dhenkanal, Odisha 759001",759029,20.667254399999997,85.58792509999999,ChIJKY40KfjfGDoRURWVfELGjhU,https://www.google.com/maps/place/?q=place_id:ChIJKY40KfjfGDoRURWVfELGjhU,part_347,2026-09-20 20:18:09,5736
Hotel Surya,Guesthouse,Hotel,Hotel,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 72080 11267,N/A,3.8,1263.0,"MH5W+G37, Jagannath Rd, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6587505,85.5952071,ChIJ6zPGrf3fGDoRxeNUPbz-nxc,https://www.google.com/maps/place/?q=place_id:ChIJ6zPGrf3fGDoRxeNUPbz-nxc,part_347,2026-09-20 20:18:09,5737
PARBATI BHAWAN LODGING,Guesthouse,Hotel,Hotel,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.2,18.0,"MPG9+QV, Krushnakumarpur, Odisha 759016",759029,20.6769037,85.71967029999999,ChIJ_ZrzyUQjGToRwtJGP7tL9ow,https://www.google.com/maps/place/?q=place_id:ChIJ_ZrzyUQjGToRwtJGP7tL9ow,part_347,2026-09-20 20:18:09,5738
OYO 92240 Jk Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 124 620 1516,https://www.oyorooms.com/188969/,3.8,37.0,"Sambhal - Chandausi Rd, Sambhal, Uttar Pradesh 244302",759037,28.583632899999998,78.57852869999999,ChIJMSoUyOofCzkRA-Qzg1BWFPs,https://www.google.com/maps/place/?q=place_id:ChIJMSoUyOofCzkRA-Qzg1BWFPs,part_347,2026-09-20 20:18:47,13003
Bindal Guest House,Guesthouse,Hotel,Hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.7,20.0,"HHJF+FXV, Sambhal, Uttar Pradesh 244302",759037,28.5812334,78.57492479999999,ChIJm9IWBEkfCzkRl22gD9fHt84,https://www.google.com/maps/place/?q=place_id:ChIJm9IWBEkfCzkRl22gD9fHt84,part_347,2026-09-20 20:18:47,13004
Rajnagar Guest House,Guesthouse,Hotel,Hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 62014 11893,N/A,4.2,35.0,"Guest House, Bhati Chowk, Rajnagar, Bihar 847235",Rajnagar,26.396828,86.1586051,ChIJGXEoYHst7DkRNFaM84st7Yc,https://www.google.com/maps/place/?q=place_id:ChIJGXEoYHst7DkRNFaM84st7Yc,part_347,2026-09-20 20:18:47,13005
"New Circuit House, Naya Raipur",Guesthouse,Guest house,Guest house,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 77129 97854,N/A,4.5,316.0,"5Q5J+3V, Sector 24, Jhanj, Atal Nagar-Nava Raipur, Chhattisgarh 492018","Sector 24, Jhanj",21.1577946,81.78222989999999,ChIJV--25W3HKDoR_0TuYl_jtzI,https://www.google.com/maps/place/?q=place_id:ChIJV--25W3HKDoR_0TuYl_jtzI,part_347,2026-09-20 20:18:47,13006
Agrawal Guest House,Guesthouse,Guest house,"Guest house, Hotel",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94572 92423,N/A,3.2,77.0,"Central Plaza Market, Hussaini Bazar, Chandausi, Uttar Pradesh 244412","hussani bazar, Jatt Colany",28.449303999999998,78.78102009999999,ChIJedEAzbHbCjkRm8ckvu2bn5g,https://www.google.com/maps/place/?q=place_id:ChIJedEAzbHbCjkRm8ckvu2bn5g,part_347,2026-09-20 20:18:47,13007
Shilpa Guest House Hathras,Guesthouse,Guest house,Guest house,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98970 31050,N/A,3.4,303.0,"Naval Nagar Rd, Ramanpur, Hathras, Uttar Pradesh 204101",Ramanpur,27.601383,78.05222479999999,ChIJ9WwQvzGbdDkRG6iWlggYyGU,https://www.google.com/maps/place/?q=place_id:ChIJ9WwQvzGbdDkRG6iWlggYyGU,part_347,2026-09-20 20:18:47,13008
Shree bajrang Guest house,Guesthouse,Guest house,"Guest house, Hotel",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98376 10813,N/A,4.2,9.0,"New Canal Rd, Mothrowala, Dehradun, Uttarakhand 248121",Mothrowala,30.2689813,78.0357379,ChIJib6cP5gpCTkR2rZCEWOUVs0,https://www.google.com/maps/place/?q=place_id:ChIJib6cP5gpCTkR2rZCEWOUVs0,part_347,2026-09-20 20:18:47,13009
Senior Guest House Sanjay Koyla Nagar,Guesthouse,Guest house,Guest house,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.5,28.0,"4JW4+Q89, Sanjay Nagar, Devhara, Madhya Pradesh 484120",Sanjay Nagar,23.146900799999997,81.6058606,ChIJL4NaeaishzkRbnoWpBYifQE,https://www.google.com/maps/place/?q=place_id:ChIJL4NaeaishzkRbnoWpBYifQE,part_347,2026-09-20 20:18:47,13010
Savitri Kunj Sewa Sadan (Chachi Guest House),Guesthouse,Guest house,"Guest house, Banquet hall",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.8,56.0,"PW4V+C5P, Lalpur, Uttar Pradesh 202124",759037,27.706099899999998,77.9429658,ChIJpTAwhDuedDkRCRJT8e-akbY,https://www.google.com/maps/place/?q=place_id:ChIJpTAwhDuedDkRCRJT8e-akbY,part_347,2026-09-20 20:18:47,13011
Bihari ji Gardens and Guesthouse,Guesthouse,Hotel,Hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99270 91835,https://www.facebook.com/profile.php?id=100023105401201,4.0,235.0,"FQ7F+44R, Near railway fatak, Pragati Viharn Colony, Chandausi, Uttar Pradesh 244412",Pragati Viharn Colony,28.462873199999997,78.77278059999999,ChIJS6lKuDLbCjkRFjIh5Z_YvpY,https://www.google.com/maps/place/?q=place_id:ChIJS6lKuDLbCjkRFjIh5Z_YvpY,part_347,2026-09-20 20:18:47,13012
Kishan ji guest house,Guesthouse,Guest house,Guest house,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,2.9,8.0,"Iglas, Uttar Pradesh 202124",759037,27.7143575,77.94323279999999,ChIJKS8R9h-fdDkRG4wurIJmde0,https://www.google.com/maps/place/?q=place_id:ChIJKS8R9h-fdDkRG4wurIJmde0,part_347,2026-09-20 20:18:47,13013
Shri Hari Vatika Guest House,Guesthouse,Guest house,Guest house,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 82736 33344,N/A,3.8,368.0,"Nagla Mandir, Aligarh, Uttar Pradesh 202002",Nagla Mandir,27.8470347,78.07847079999999,ChIJy-3AURKjdDkRtpKjDWjPtE0,https://www.google.com/maps/place/?q=place_id:ChIJy-3AURKjdDkRtpKjDWjPtE0,part_347,2026-09-20 20:18:47,13014
SPOT ON Atithi Guest House,Guesthouse,Hotel,Hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97602 26070,https://www.oyorooms.com/217875/,4.3,13.0,"Balawala, Dehradun, Uttarakhand 248008",Balawala,30.263187499999997,78.10018749999999,ChIJg35f6lIpCTkRwOjxbBc5Q2k,https://www.google.com/maps/place/?q=place_id:ChIJg35f6lIpCTkRwOjxbBc5Q2k,part_347,2026-09-20 20:18:47,13015
Riverside Bliss villa home stay,Guesthouse,Home Stay,Home Stay,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94009 49078,https://riversideblissvilla.in/,5.0,,"SH45, Kallar, Keralam 695551",759037,8.7130911,77.12840249999999,ChIJf_6NXADNBTsRu8aU4XzdMSw,https://www.google.com/maps/place/?q=place_id:ChIJf_6NXADNBTsRu8aU4XzdMSw,part_347,2026-09-20 20:18:47,13016
The Kaathkuni House - Shobla Cottages,Guesthouse,Bed & breakfast,Bed & breakfast,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93175 70500,https://kaathkunihousekullu.com/,5.0,,"Shobla Complex, Lower Dhalpur Rd, near Dussehra Ground, Dhalpur, Kullu, Himachal Pradesh 175101",Dhalpur,31.9592232,77.1098394,ChIJU2FcoXv3BDkRiJ5yEZyevhc,https://www.google.com/maps/place/?q=place_id:ChIJU2FcoXv3BDkRiJ5yEZyevhc,part_347,2026-09-20 20:18:47,13017
Dream Lodging,Guesthouse,Hotel,Hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70023 12779,N/A,4.5,,"1st Floor, Point, Zam Zam Travels Building, Itkhola, Trunk Road, near Capital Travels, opposite Mawsumi Hospital, Silchar, Assam 788001",Tarapur,24.8317391,92.80001419999999,ChIJF7qnllFLTjcR2WrHW6jOb8c,https://www.google.com/maps/place/?q=place_id:ChIJF7qnllFLTjcR2WrHW6jOb8c,part_347,2026-09-20 20:18:47,13018
GK Homestays - Service Apartments,Guesthouse,Hotel,"Hotel, Serviced accommodation, Service Apartment",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93636 11244,https://www.gkhomestays.com/,4.8,,"375/1, near Annapoorana Engineering College, Periya Seeragapadi, Salem, Tamil Nadu 636308",759037,11.5808169,78.0514123,ChIJ9-F7Q0LlqzsR9nIXm_3IJK0,https://www.google.com/maps/place/?q=place_id:ChIJ9-F7Q0LlqzsR9nIXm_3IJK0,part_347,2026-09-20 20:18:47,13019
CM Residency,Guesthouse,Home Stay,Home Stay,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 427 452 0396,N/A,4.8,,"105, Dr Subbarayan Rd, Salem (M.Corp.), Tamil Nadu 636001",759037,11.6587909,78.1606989,ChIJf3JY11rxqzsROb0UWAp_frY,https://www.google.com/maps/place/?q=place_id:ChIJf3JY11rxqzsROb0UWAp_frY,part_347,2026-09-20 20:18:47,13020
Himtrek Stays Mcleodganj,Guesthouse,Hotel,"Hotel, Family restaurant, Home Stay",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80914 39295,https://himtrekstays.com/st_hotel/himtrek-stays-mcleodganj/,4.7,,"Dharamkot Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.242079499999996,76.330366,ChIJ2ZymsFhRGzkRnd3XQ4WjAgQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZymsFhRGzkRnd3XQ4WjAgQ,part_347,2026-09-20 20:18:47,13021
Shree Balaji Guest House,Guesthouse,Guest house,"Guest house, Dharamshala, Hotel, Lodge, Home Stay, Youth Hostel",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99227 80849,https://www.shreebalajiguesthouse.in/,4.2,,"Golden Unity Market, opposite Jain Mandir, Dahipool, Panchavati, Nashik, Maharashtra 422001","Dahipool, Panchavati",20.0040113,73.7908178,ChIJ_aFcS6rr3TsR7xCcGf5SAl0,https://www.google.com/maps/place/?q=place_id:ChIJ_aFcS6rr3TsR7xCcGf5SAl0,part_347,2026-09-20 20:18:47,13022
Amritham Holidays Homestay,Guesthouse,Home Stay,Home Stay,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70120 19750,https://www.facebook.com/amrithamholidays.amrithamholidays,4.7,,"Kokkottela, Kuttichal, Mannoorkara, Keralam 695542",Kokkottela,8.5807278,77.10422609999999,ChIJVVVVlXi2BTsRR1sjJQbWwgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlXi2BTsRR1sjJQbWwgo,part_347,2026-09-20 20:18:47,13023
"Hotel 360 by D Polo, Dharamshala",Guesthouse,Hotel,"Hotel, Bar, Resort hotel, Restaurant, Wedding venue",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80916 06100,https://www.dpolohotels.com/,4.8,,"Vill. Mohli, Khanyara Rd, near Norbulingka Institute, Dharamshala, Himachal Pradesh 176218",759037,32.1992359,76.3659771,ChIJUXJ0WR9TGzkRtXEyWZo1CqU,https://www.google.com/maps/place/?q=place_id:ChIJUXJ0WR9TGzkRtXEyWZo1CqU,part_347,2026-09-20 20:18:47,13024
Vicky Guest House,Guesthouse,Guest house,Guest house,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70595 80086,N/A,4.0,,"CL 37, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.5826584,88.42734709999999,ChIJq7NBHDJ1AjoR8Z-6Q3AY0-8,https://www.google.com/maps/place/?q=place_id:ChIJq7NBHDJ1AjoR8Z-6Q3AY0-8,part_347,2026-09-20 20:18:47,13025
Nandini Villa,Guesthouse,Hotel,"Hotel, Extended stay hotel, Home Stay, Restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80917 72346,https://nandinicollective.com/properties/nandini-villa,4.4,,"near Lower TCV school, Ram Nagar, Dharamshala, Himachal Pradesh 176215",Ram Nagar,32.2182897,76.3276904,ChIJj-2cEhhRGzkRrJcTjhbmQvU,https://www.google.com/maps/place/?q=place_id:ChIJj-2cEhhRGzkRrJcTjhbmQvU,part_347,2026-09-20 20:18:47,13026
Hotel Buddha House Himalayan Brothers,Guesthouse,Guest house,"Guest house, Extended stay hotel, Free parking lot, Hotel, Health resort, Home Stay, Resort hotel, Spa and health club, Wedding venue, Wellness hotel",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 76500 90909,https://hotelhimalayanbrothers.com/dharamshala-hotels-buddha-house-himalayan-brothers,4.7,,"behind Norbulingka Institute, Dharamshala, Sidhpur, Dharamshala, Himachal Pradesh 176215",Dharamshala,32.2000114,76.3569406,ChIJk0ilCK5RGzkRdDvGvlmQj7Q,https://www.google.com/maps/place/?q=place_id:ChIJk0ilCK5RGzkRdDvGvlmQj7Q,part_347,2026-09-20 20:18:47,13027
Treebo Holiday Hill,Guesthouse,Inn,"Inn, Hotel, Lodge, Motel, Home Stay, Villa",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93228 00100,https://www.treebo.com/hotels-in-dharamshala/treebo-holiday-hill-jogiwara-rd-4440/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.0,,"Shivam Marg, McLeodganj Khada Danda Road, Jogiwara Rd, Dharamshala, Himachal Pradesh 176216",759037,32.2352401,76.3279781,ChIJ9VRyCS5RGzkR5fMZV2vJeaI,https://www.google.com/maps/place/?q=place_id:ChIJ9VRyCS5RGzkR5fMZV2vJeaI,part_347,2026-09-20 20:18:47,13028
MG TOWER HOTEL,Guesthouse,Hotel,"Hotel, Extended stay hotel, Lodge, Home Stay",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97447 06243,N/A,4.6,,"Puliyarakonam, Vilappil, Keralam 695573",Puliyarakonam,8.5389588,77.0212109,ChIJHyOsDSq3BTsRivL_ZT0olA8,https://www.google.com/maps/place/?q=place_id:ChIJHyOsDSq3BTsRivL_ZT0olA8,part_347,2026-09-20 20:18:47,13029
K P M Lodge,Guesthouse,Hotel,"Hotel, Lodge",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98492 29565,https://kpmlodge.in/,4.9,,"KG Rd, Gareebnagar, Atmakur, Andhra Pradesh 518422",Gareebnagar,15.876155599999999,78.580062,ChIJI8ByGTWftTsRgNto5zCFIXU,https://www.google.com/maps/place/?q=place_id:ChIJI8ByGTWftTsRgNto5zCFIXU,part_347,2026-09-20 20:18:48,13030
Vaigai Residency,Guesthouse,Extended stay hotel,Extended stay hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93637 66995,N/A,4.1,,"opp. Salem Railway Station, Junction, Salem, Tamil Nadu 636005",Junction,11.671287,78.1139256,ChIJQ5d5pwDxqzsRVQ2vP7pe9Xw,https://www.google.com/maps/place/?q=place_id:ChIJQ5d5pwDxqzsRVQ2vP7pe9Xw,part_347,2026-09-20 20:18:48,13031
Sri balaji nivas lodge,Guesthouse,Lodge,Lodge,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94432 49676,N/A,2.8,,"195 A, gokulkrishna road, next to Kalyan silks, Salem, Tamil Nadu 636004",759037,11.6710876,78.1418959,ChIJP-0kzELxqzsRmCxliNCp7I8,https://www.google.com/maps/place/?q=place_id:ChIJP-0kzELxqzsRmCxliNCp7I8,part_347,2026-09-20 20:18:48,13032
Panipat Town House,Guesthouse,Hotel,Hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81688 17722,N/A,4.5,,"opposite sant narain gurudwara, Sewah, Panipat, Haryana 132108",Sewah,29.3395895,76.9809196,ChIJ6V8X1njbDTkRmD7eKEaLOgE,https://www.google.com/maps/place/?q=place_id:ChIJ6V8X1njbDTkRmD7eKEaLOgE,part_347,2026-09-20 20:18:48,13033
Asthal Inn - Home Stay,Guesthouse,Home Stay,"Home Stay, Banquet hall, Event venue, Party planner, Wedding venue",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70605 83703,https://asthalinn.co.in/,4.4,,"IT Park, Radha enclave, lane 12, near Siddharth law college, Dehradun, Uttarakhand 248013",Govind Vihar,30.357166399999997,78.09855689999999,ChIJQw_UV1HXCDkRfACU8J1cGPg,https://www.google.com/maps/place/?q=place_id:ChIJQw_UV1HXCDkRfACU8J1cGPg,part_347,2026-09-20 20:18:48,13034
Hotel Spring Stays,Guesthouse,Hotel,"Hotel, Restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90304 27676,https://www.hotelspringstays.com/,4.5,,"2-105/2, Gowlododi, Gopanpally, Gachibowli, Hyderabad, Telangana 500032","Gowlododi, Gopanpally, Gachibowli",17.430307799999998,78.3234511,ChIJ1WwHodKTyzsRbNmNtCCJPa4,https://www.google.com/maps/place/?q=place_id:ChIJ1WwHodKTyzsRbNmNtCCJPa4,part_347,2026-09-20 20:18:48,13035
Richmount Natural Resort Private Limited,Guesthouse,Hotel,Hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98948 55556,https://www.instagram.com/richmountyercaud?igsh=YzF4bTF0MTVmdG52&utm_source=qr,4.6,,"Richelieu, Convent Road, Yercaud, Tamil Nadu 636601",759037,11.773591399999999,78.20923359999999,ChIJ6xKYoy70qzsRABuaP9547K8,https://www.google.com/maps/place/?q=place_id:ChIJ6xKYoy70qzsRABuaP9547K8,part_347,2026-09-20 20:18:48,13036
Hotel Sagar & Restaurent,Guesthouse,Hotel,Hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98161 20145,N/A,3.9,,"68G8+MQ8, Loharkadi Upper Sudher, Dharamshala, Himachal Pradesh 176215",Loharkadi Upper Sudher,32.2266609,76.3169437,ChIJwW2OgG5RGzkRRJ8c5lWUbms,https://www.google.com/maps/place/?q=place_id:ChIJwW2OgG5RGzkRRJ8c5lWUbms,part_347,2026-09-20 20:18:48,13037
SAGAR RESIDENCY,Guesthouse,Hotel,Hotel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 75438 43273,N/A,4.2,,"Railway Station Rd, near Adarsh High School - Railway Station Road, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1989941,85.53319309999999,ChIJvczFhrv08jkRC-3ZopUTn2Q,https://www.google.com/maps/place/?q=place_id:ChIJvczFhrv08jkRC-3ZopUTn2Q,part_347,2026-09-20 20:18:48,13038
Prince Castle Serviced Apartments-4BHk & 2BHk,Guesthouse,Service Apartment,"Service Apartment, Lodge",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95501 49497,N/A,4.8,,"Landmark:Honda Maximus Service Center, 19-2-194,Prince colony, Bahadurpura X Rd, near Royal Enfield Showroom, near Fiza Hotel, Hyderabad, Telangana 500064","Kamatipura, Ramnas Pura",17.3530013,78.4560283,ChIJzQ6DbMCXyzsRq_dOb0za9wo,https://www.google.com/maps/place/?q=place_id:ChIJzQ6DbMCXyzsRq_dOb0za9wo,part_347,2026-09-20 20:18:48,13039
Swiss Cottages,Guesthouse,Resort hotel,"Resort hotel, Hotel",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,0319 0514569,https://swisscottages.pk/,4.4,,"Swiss Cottages, Bhurban, 47150, Pakistan",759037,33.958965,73.4559549,ChIJI7EwXy7W3zgRiXS2_zSoKuM,https://www.google.com/maps/place/?q=place_id:ChIJI7EwXy7W3zgRiXS2_zSoKuM,part_347,2026-09-20 20:18:48,13040
