business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,1.0,"General Insurance Corporation Of India Reinsurance, 759029, India",759029,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_347,2026-09-20 20:18:14,7147
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 77609 67409,https://www.apnainsurance.in/,4.9,530.0,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_347,2026-09-20 20:18:14,7148
ONLINE Insurance,Insurance Agent,Auto insurance agency,"Auto insurance agency, Service establishment",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 76000 69942,https://advisor.turtlemint.com/profile/1333032/Wasim_Shaikh,5.0,2.0,"ONLINE Insurance, 759029, India",759029,20.296906,72.8547049,ChIJCyK4Q_ct5zsRhtoMaOAN6Uo,https://www.google.com/maps/place/?q=place_id:ChIJCyK4Q_ct5zsRhtoMaOAN6Uo,part_347,2026-09-20 20:18:14,7149
Car Insurance Xperts,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance agency, Insurance broker, Insurance company",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99107 74217,https://carinsurancexperts.com/,4.9,164.0,"834/3, Sector 3, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 3, Rama Krishna Puram",28.5543932,77.1824979,ChIJl_Wriq4dDTkRUMrWbxtzTpk,https://www.google.com/maps/place/?q=place_id:ChIJl_Wriq4dDTkRUMrWbxtzTpk,part_347,2026-09-20 20:18:14,7150
L.I.C. of India Office Branch 3,Insurance Agent,Insurance company,Insurance company,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://www.licindia.in/,4.3,176.0,"Plot no A1, 64, Paika Nagar, Nayapalli, Bhubaneswar, Odisha 751003","Paika Nagar, Nayapalli",20.2812491,85.80293209999999,ChIJhX5DrooJGToRIEoqL0MMWyU,https://www.google.com/maps/place/?q=place_id:ChIJhX5DrooJGToRIEoqL0MMWyU,part_347,2026-09-20 20:18:14,7151
Commercial Vehicle Insurance - PolicyLobby,Insurance Agent,Insurance agency,Insurance agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99717 55830,http://www.policylobby.com/,4.9,100.0,"M-138, Church Ln, Laxmi Nagar, Block M, Vishwakarma Park, Laxmi Nagar, New Delhi, Delhi, 110092","Laxmi Nagar, Block M, Vishwakarma Park, Laxmi Nagar",28.6353036,77.276072,ChIJQc11YaLjDDkRARt6Slitoho,https://www.google.com/maps/place/?q=place_id:ChIJQc11YaLjDDkRARt6Slitoho,part_347,2026-09-20 20:18:14,7152
INSURANCE HUB,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 75320 43000,N/A,5.0,41.0,"INSURANCE HUB, 759029, India",759029,30.7394303,76.7061276,ChIJpYlAwZOnFzkRH4VEBqRHRTI,https://www.google.com/maps/place/?q=place_id:ChIJpYlAwZOnFzkRH4VEBqRHRTI,part_347,2026-09-20 20:18:14,7153
Insurance agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82109 19867,N/A,,,"Insurance agent, 759029, India",759029,25.7119626,85.2368829,ChIJC__j3KpZ7TkRRPhPEPduxas,https://www.google.com/maps/place/?q=place_id:ChIJC__j3KpZ7TkRRPhPEPduxas,part_347,2026-09-20 20:18:14,7154
Girnar Insurance Brokers,Insurance Agent,Insurance agency,Insurance agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 75511 96989,N/A,2.0,8.0,"301, Udyog Vihar II Rd, Phase II, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Phase II, Udyog Vihar, Sector 20",28.5068834,77.087878,ChIJeYC62UQZDTkRhaLBz1u6nmM,https://www.google.com/maps/place/?q=place_id:ChIJeYC62UQZDTkRhaLBz1u6nmM,part_347,2026-09-20 20:18:14,7155
Life Insurance Corporation Of India,Insurance Agent,Life insurance agency,Life insurance agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 674 239 0232,N/A,4.0,46.0,"SCR 97, First Floor, Unit 3, Madhusudan Marg, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.278392,85.83623,ChIJD0tdrFmnGToRAtbxBG4wrfg,https://www.google.com/maps/place/?q=place_id:ChIJD0tdrFmnGToRAtbxBG4wrfg,part_347,2026-09-20 20:18:14,7156
GG India Insurance Marketing Private Limited,Insurance Agent,Insurance company,"Insurance company, Insurance broker",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98849 17018,https://ggindia.co.in/,4.8,,"OLD NO 154, NEW NO 93, PLOT NO 4019, 3rd St, Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam",12.968817399999999,80.2078707,ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,https://www.google.com/maps/place/?q=place_id:ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,part_347,2026-09-20 20:18:15,7157
Policies365,Insurance Agent,Insurance company,Insurance company,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 22 6252 6252,http://policies365.com/,4.5,,"First FLoor, Sangam Complex, C&B Square, 102, Andheri - Kurla Rd, Andheri, S B Singh Colony, Chakala, Andheri East, Mumbai, Maharashtra 400059","Andheri, S B Singh Colony, Chakala, Andheri East",19.1123863,72.864694,ChIJra9pJTLI5zsRopqLgthR1iU,https://www.google.com/maps/place/?q=place_id:ChIJra9pJTLI5zsRopqLgthR1iU,part_347,2026-09-20 20:18:15,7158
Ideal Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 92434 50000,http://www.idealinsurance.in/,4.9,,"Venue:#16, Sunderamurthy Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.996142599999999,77.62110679999999,ChIJC1d63O0WrjsRR3gtYCBdruQ,https://www.google.com/maps/place/?q=place_id:ChIJC1d63O0WrjsRR3gtYCBdruQ,part_347,2026-09-20 20:18:15,7159
Square Insurance Brokers Pvt. Ltd,Insurance Agent,Insurance broker,Insurance broker,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 1800 120 5430,https://www.squareinsurance.in/,4.7,,"WR73+2MR, 506, 5th floor, Trimurty's V-Jai City Point, Ahinsa Cir, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.914528599999997,75.80467809999999,ChIJIyKzjgG0bTkRvlat3EsMW_I,https://www.google.com/maps/place/?q=place_id:ChIJIyKzjgG0bTkRvlat3EsMW_I,part_347,2026-09-20 20:18:15,7160
Odin Insurance Broking Services Pvt Ltd,Insurance Agent,Insurance agency,Insurance agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://www.odininsurance.com/,4.7,,"G-6, Sangeet Plaza, G-5, Marol Maroshi Rd, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.110555899999998,72.8789627,ChIJ__-_6GzI5zsR6Ye8PpMyZss,https://www.google.com/maps/place/?q=place_id:ChIJ__-_6GzI5zsR6Ye8PpMyZss,part_347,2026-09-20 20:18:15,7161
BIMA24,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker, Insurance company",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94145 61548,N/A,5.0,,"DWARKAPURI APARTMENT, C1/1/04, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.8015184,75.840259,ChIJt-k15STJbTkRx0saBYuEmQk,https://www.google.com/maps/place/?q=place_id:ChIJt-k15STJbTkRx0saBYuEmQk,part_347,2026-09-20 20:18:15,7162
Mialtus Insurance Broking Pvt Ltd,Insurance Agent,Corporate office,Corporate office,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 81049 85211,http://mialtus.in/,4.7,,"6th floor, Autoland, Excel Estate West, Swami Vivekanand Rd, opp. Patel Petrol Pump, Mahesh Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahesh Nagar, Goregaon West",19.1707791,72.8419521,ChIJf2cSDy625zsRX8ULV05yGM4,https://www.google.com/maps/place/?q=place_id:ChIJf2cSDy625zsRX8ULV05yGM4,part_347,2026-09-20 20:18:15,7163
The InsureFOX,Insurance Agent,Insurance agency,Insurance agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"Dolia, Bam, Odisha 759028",759029,21.1079342,85.4864705,ChIJD615cKEtHzoRq99TH_BQbbo,https://www.google.com/maps/place/?q=place_id:ChIJD615cKEtHzoRq99TH_BQbbo,part_347,2026-09-20 20:18:15,7164
Book My Insurance,Insurance Agent,Insurance agency,Insurance agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99458 30537,http://bookmyinsurance.org/,4.5,,"No 18,19, ixora suites, NGEF Layout, Sadanandanagar, Indiranagar, Bengaluru, Karnataka 560038","NGEF Layout, Sadanandanagar, Indiranagar",12.9953288,77.658852,ChIJdQx90TURrjsRR9TMsMDWyM4,https://www.google.com/maps/place/?q=place_id:ChIJdQx90TURrjsRR9TMsMDWyM4,part_347,2026-09-20 20:18:15,7165
ADITRI WEALTH CARE,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Consultant, Financial consultant, Health insurance agency, Financial planner, Investment company, Investment service, Life insurance agency, Tax consultant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99370 90915,http://investneo.in/,5.0,,"Kathajodi Rd, Ps, near Netaji Bus Terminal, above The Law House Book Store, Badambadi Colony, Kataka, Odisha 753009","Rajabagicha Police Colony, Badambadi Colony",20.4557195,85.8782289,ChIJ3ekD1Z0NGToRguGI2ysToXc,https://www.google.com/maps/place/?q=place_id:ChIJ3ekD1Z0NGToRguGI2ysToXc,part_347,2026-09-20 20:18:15,7166
LIC Agents,Insurance Agent,Insurance agency,Insurance agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97787 67135,N/A,,,"XCHP+3QR, Sundhikateni, Odisha 759018",759029,20.9777265,85.43690199999999,ChIJe8ZOO53NGDoRWPeAgkZyNss,https://www.google.com/maps/place/?q=place_id:ChIJe8ZOO53NGDoRWPeAgkZyNss,part_347,2026-09-20 20:18:15,7167
Mpathy Mediclaim Consultancy LLP,Insurance Agent,Insurance agent,"Insurance agent, Insurance agency",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70665 53005,https://mpathymediclaim.com/,5.0,,"Office No.4, Second Floor, Rokade Heights, Paud Rd, near Ideal Colony Metro Station, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Dahanukar Colony, Kothrud",18.4963481,73.8129367,ChIJ5-2vYPe_wjsRwxmY_SlYd4A,https://www.google.com/maps/place/?q=place_id:ChIJ5-2vYPe_wjsRwxmY_SlYd4A,part_347,2026-09-20 20:18:52,13964
Insurance Advisor,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95522 62541,N/A,,,"Insurance Advisor, 759037, India",759037,18.5175452,73.5556142,ChIJ56D62S93wTsRB9k7nATR1SM,https://www.google.com/maps/place/?q=place_id:ChIJ56D62S93wTsRB9k7nATR1SM,part_347,2026-09-20 20:18:52,13965
COVER ON INSURANCE AND FINANCIAL SERVICES,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"COVER ON INSURANCE AND FINANCIAL SERVICES, 759037, India",759037,19.0969502,72.9255355,ChIJTeStDSW75zsRqDx_rQGBurI,https://www.google.com/maps/place/?q=place_id:ChIJTeStDSW75zsRqDx_rQGBurI,part_347,2026-09-20 20:18:52,13966
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91667 75605,N/A,,,"The InsuranceER, 759037, India",759037,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_347,2026-09-20 20:18:52,13967
Insurance,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"Insurance, 759037, India",759037,24.571727499999998,73.7056637,ChIJDVS3RZLlZzkRHWI-g5nyA1s,https://www.google.com/maps/place/?q=place_id:ChIJDVS3RZLlZzkRHWI-g5nyA1s,part_347,2026-09-20 20:18:52,13968
Saarthi Insurance,Insurance Agent,Insurance agency,Insurance agency,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95740 77000,N/A,4.9,,"70, 2nd Floor, Atlanta business hub, VIP Rd, opp. Ofira Posh, behind Marvella Corridors, Vesu, Surat, Gujarat 395007",Vesu,21.144343199999998,72.7890792,ChIJffcdKhtP4DsRER2_PvH5pg0,https://www.google.com/maps/place/?q=place_id:ChIJffcdKhtP4DsRER2_PvH5pg0,part_347,2026-09-20 20:18:52,13969
Brij Mohan Singh Jadoun,Insurance Agent,Life insurance agency,Life insurance agency,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99282 41160,https://bmjadoun.com/,5.0,,"3/16,17, Indrasan Building, B-2, Gandhi Path Rd, Arpit Nagar, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Arpit Nagar, Chitrakoot",26.9057931,75.7316233,ChIJH8IZXR21bTkRA21rI6OmZNg,https://www.google.com/maps/place/?q=place_id:ChIJH8IZXR21bTkRA21rI6OmZNg,part_347,2026-09-20 20:18:52,13970
Saurabh Rathi,Insurance Agent,Health insurance agency,Health insurance agency,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89890 68691,N/A,5.0,,"Sch no 71, near, Footi Kothi Rd, Indore, Madhya Pradesh 452009",Scheme 71,22.6986848,75.8259972,ChIJNQ8OM0P9YjkR33W7cd1NMiM,https://www.google.com/maps/place/?q=place_id:ChIJNQ8OM0P9YjkR33W7cd1NMiM,part_347,2026-09-20 20:18:52,13971
NISARG ENTERPRISE,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance company, Solar energy system service, Travel agency",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.8,,"106 NAND JASHODA COMPLEX, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5480476,72.9273657,ChIJxSZwixdNXjkR3hvOIxcFMwQ,https://www.google.com/maps/place/?q=place_id:ChIJxSZwixdNXjkR3hvOIxcFMwQ,part_347,2026-09-20 20:18:52,13972
LIC Vijay Barua - Life Advisor & Retirement Planning Expert,Insurance Agent,Life insurance agency,Life insurance agency,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79999 21899,http://yonomart.com/7999921899,5.0,,"21 D-S-4, Sector D, Slice 4, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector D, Slice 4, Aranya Nagar, Scheme 78, Vijay Nagar",22.7606806,75.8906995,ChIJNxvwBLQDYzkRCkeoUd4BeoI,https://www.google.com/maps/place/?q=place_id:ChIJNxvwBLQDYzkRCkeoUd4BeoI,part_347,2026-09-20 20:18:52,13973
Lic agent,Insurance Agent,Life insurance agency,Life insurance agency,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.5,,"14, 11th A Cross Rd, Old Guddadahalli, Padarayana Pura, Bengaluru, Karnataka 560026","Old Guddadahalli, Padarayana Pura",12.964558499999999,77.54904739999999,ChIJGxe-Iwg-rjsRBln8yCeRnRk,https://www.google.com/maps/place/?q=place_id:ChIJGxe-Iwg-rjsRBln8yCeRnRk,part_347,2026-09-20 20:18:52,13974
Lic Premium,Insurance Agent,Life insurance agency,Life insurance agency,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 495 239 0706,N/A,4.4,,"KMS Building KMS Building 39/2388-C, Kannur Road Opp.Enfield Showroom, Puthiyangadi, Kozhikode, Keralam 673021",Puthiyangadi,11.3027603,75.7609095,ChIJBx-CZ_1epjsRYJgOS2P7vco,https://www.google.com/maps/place/?q=place_id:ChIJBx-CZ_1epjsRYJgOS2P7vco,part_347,2026-09-20 20:18:52,13975
Kotak Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance company",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 86558 75745,https://www.kotaklife.com/,2.9,,"1st Floor, Simax Tower, Kunnumal, West Nadakkave, Vandipetta, Vellayil, Kozhikode, Keralam 673011","Kunnumal, West Nadakkave, Vandipetta, Vellayil",11.2715579,75.7690459,ChIJVVVVVdJepjsRJ7PM-3nFs6w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdJepjsRJ7PM-3nFs6w,part_347,2026-09-20 20:18:52,13976
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"Insurance, 759037, India",759037,23.1689986,75.7972204,ChIJP7rcVeZzYzkRnY8GVqlvVZs,https://www.google.com/maps/place/?q=place_id:ChIJP7rcVeZzYzkRnY8GVqlvVZs,part_347,2026-09-20 20:18:52,13977
P & C Insurance Services,Insurance Agent,Insurance agency,Insurance agency,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 2692 246 248,http://patelinsuranceservices.co.in/,4.9,,"3rd Floor, Maruti Samvid, Sardar Patel Rd, opp. SP University Auditorium, nr. APC, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.554303299999997,72.9381235,ChIJBaFW6vhPXjkR0Bg9PaUeQgg,https://www.google.com/maps/place/?q=place_id:ChIJBaFW6vhPXjkR0Bg9PaUeQgg,part_347,2026-09-20 20:18:53,13978
INSURE FAST INSURANCE WEB AGGREGATOR PVT LTD,Insurance Agent,Insurance broker,Insurance broker,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97838 38838,http://www.insurefast.in/,4.7,,"6th floor, Brij Anukampa Tower, Ashok Marg, Patrakar Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.9150548,75.8021179,ChIJ9WoGfi-1bTkR1LVxdW-cN40,https://www.google.com/maps/place/?q=place_id:ChIJ9WoGfi-1bTkR1LVxdW-cN40,part_347,2026-09-20 20:18:53,13979
Star Health Insurance Office,Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99127 88766,https://www.starhealth.in/,4.2,,"Metro Pillor No. 781, National Highway 65, H-5-17, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Sumitra Nagar Colony, Kukatpally",17.4899021,78.4085424,ChIJfXarpI-RyzsR1vDUBT95y9M,https://www.google.com/maps/place/?q=place_id:ChIJfXarpI-RyzsR1vDUBT95y9M,part_347,2026-09-20 20:18:53,13980
