business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhardwaj Polyclinic,Polyclinic,Doctor,Doctor,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98119 39877,N/A,4.5,28.0,"14, Sewa Marg, Pocket D 1, Janakpuri, New Delhi, Delhi, 110058","Pocket D 1, Janakpuri",28.611667999999998,77.1045613,ChIJq7DvxqocDTkRyJTMGpmY328,https://www.google.com/maps/place/?q=place_id:ChIJq7DvxqocDTkRyJTMGpmY328,part_347,2026-09-20 20:18:34,11015
Medicool Hospital,Polyclinic,Hospital,Hospital,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98348 89938,https://www.medicoolhospital.in/,4.9,120.0,"JQ9V+H67, 111/12/4, Hedgewar Path, Shri Swami Samartha Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Shri Swami Samartha Colony, Kalewadi",18.6194611,73.79552869999999,ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,https://www.google.com/maps/place/?q=place_id:ChIJ7Rjw_cO5wjsRNOeGjo_LfKw,part_347,2026-09-20 20:18:34,11016
7 Sigma Ammoos Polyclinic,Polyclinic,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 86063 10766,N/A,3.3,20.0,"X6H3+5CR, Chanthully Paadam, Angadipuram, Kerala 679321",Chanthully Paadam,10.9779923,76.20351579999999,ChIJiZtIr1_MpzsRmmPDNkMvA6A,https://www.google.com/maps/place/?q=place_id:ChIJiZtIr1_MpzsRmmPDNkMvA6A,part_347,2026-09-20 20:18:34,11017
Shree Polyclinic,Polyclinic,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,5.0,"Shop No 4, Komal Complex, CTS No. 194 Opp. Inspiria Mall, Old Mumbai - Pune Hwy, near Balaji Auto Spares, Nigdi, Pune, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.661267199999998,73.7749532,ChIJ64GNvsO3wjsRvbZVAZfNOHg,https://www.google.com/maps/place/?q=place_id:ChIJ64GNvsO3wjsRvbZVAZfNOHg,part_347,2026-09-20 20:18:34,11018
Mithra Polyclinic,Polyclinic,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.6,10.0,"Chakkam, palliyalil complex, Kayal Padam, Angadipuram, Keralam 679321",Kayal Padam,10.9767613,76.19923969999999,ChIJx9DQNwDNpzsRKNBXjIbvr7A,https://www.google.com/maps/place/?q=place_id:ChIJx9DQNwDNpzsRKNBXjIbvr7A,part_347,2026-09-20 20:18:34,11019
Ashwini poly clinic,Polyclinic,Family practice physician,Family practice physician,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.5,2.0,"FW2G+46R, College Road, HKR Circle, Nituvalli Rd, New Extension, Nittuvalli, Davangere, Karnataka 577008","Lenin Nagar, New Extension, Nittuvalli",14.450226599999999,75.924205,ChIJ529CgUclujsRfOyiDPHi21w,https://www.google.com/maps/place/?q=place_id:ChIJ529CgUclujsRfOyiDPHi21w,part_347,2026-09-20 20:18:34,11020
Saharogya Poly Clinic,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Medical supply store, Physiotherapist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94913 90000,N/A,5.0,,"P, 61, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5753807,88.3912818,ChIJ4faw70t3AjoR7lWNWvOjyl8,https://www.google.com/maps/place/?q=place_id:ChIJ4faw70t3AjoR7lWNWvOjyl8,part_347,2026-09-20 20:18:35,11021
Dhabi’s Care & Cure,Polyclinic,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 496 265 2255,N/A,4.8,,"FQQG+M5P, Naduvannur, Keralam 673614",759037,11.489333799999999,75.7754463,ChIJc-EeOtxjpjsRVAOZ-tlCHAQ,https://www.google.com/maps/place/?q=place_id:ChIJc-EeOtxjpjsRVAOZ-tlCHAQ,part_347,2026-09-20 20:18:35,11022
Eswar Polyclinic,Polyclinic,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98499 49655,N/A,5.0,,"9G3M+MVM, 5-19, Road No. 1A, Saroornagar, Bhagat Singh nagar, Sri Venkateshwara Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Bhagat Singh nagar, Sri Venkateshwara Colony, Kothapet",17.353773099999998,78.53479759999999,ChIJQ5zGn5GYyzsRqY4ZOU7DKpY,https://www.google.com/maps/place/?q=place_id:ChIJQ5zGn5GYyzsRqY4ZOU7DKpY,part_347,2026-09-20 20:18:35,11023
Dr. Divya’s Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Diabetes center, Diabetologist, Doctor, Hospital, General practitioner",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"Fire Station Road, Bus Stand, Circle, Kaloji Marg, opposite KUDA complex, near Hanamkonda, Laxmipuram, Kakaji Nagar Colony, Hanamkonda, Telangana 506001","Laxmipuram, Kakaji Nagar Colony",18.002143999999998,79.56541589999999,ChIJR84F8-NFMzoRTiCPRgeHk54,https://www.google.com/maps/place/?q=place_id:ChIJR84F8-NFMzoRTiCPRgeHk54,part_347,2026-09-20 20:18:35,11024
PRO Diagnostic and Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Dermatologist, Doctor, Gastroenterologist, Gynecologist, Medical clinic, Orthopedic clinic, Pediatrician",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81003 82198,http://prodiagnostic.in/,4.9,,"9, Baghajatin Rd, Barrackpore Trunk Rd, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.637988,88.3777279,ChIJhbYUWT2d-DkRk6rwRyZrIRw,https://www.google.com/maps/place/?q=place_id:ChIJhbYUWT2d-DkRk6rwRyZrIRw,part_347,2026-09-20 20:18:35,11025
"Dr Sangeeta Garg,Sri Venkateshwara Spectrum Poly Clinic And Diagnostics & Vaccination Center for children & Adults",Polyclinic,Hospital,Hospital,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 40 2453 3859,N/A,4.4,,"1st Floor, X' Road, Santosh Nagar Main Rd, above More Super Market, Santosh Nagar, New Santoshnagar, Santosh Nagar, Hyderabad, Telangana 500059","Santosh Nagar, New Santoshnagar, Santosh Nagar",17.351396599999998,78.50703709999999,ChIJVVVVYRqXyzsRMRsrYs80f6o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYRqXyzsRMRsrYs80f6o,part_347,2026-09-20 20:18:35,11026
Happy Health Clinic Dr Mukund Wasekar and Dr Shruti Wasekar (General Cardio-Diabetic Thyroid and ENT Care),Polyclinic,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96042 70554,N/A,4.8,,"United Church of Christ, Shop no 1 , Bldg A1,Karmayog hsg society Near Mahindra antheia hsg society, besides the, Nehru Nagar Rd, Kamgar naga, Pimpri Colony, Pune, Maharashtra 411018","V Block, Kamgar Nagar, Kamgar naga, Pimpri Colony",18.6291626,73.8112052,ChIJt0Yh2-K5wjsRRRbUs7p0K-0,https://www.google.com/maps/place/?q=place_id:ChIJt0Yh2-K5wjsRRRbUs7p0K-0,part_347,2026-09-20 20:18:35,11027
AYUSHMAN POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79749 69611,N/A,4.9,,"A2, 1, Narmadapuram Rd, Barkatullah University, Vidya Nagar, Bhopal, Madhya Pradesh 462026","Barkatullah University, Vidya Nagar",23.198770099999997,77.44763549999999,ChIJ8V7RG8hDfDkRUtCBq7SSzcE,https://www.google.com/maps/place/?q=place_id:ChIJ8V7RG8hDfDkRUtCBq7SSzcE,part_347,2026-09-20 20:18:35,11028
Dr. Narendra's Polyclinic,Polyclinic,Dentist,"Dentist, Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Diagnostic center, Doctor, Homeopath, Homeopathic pharmacy",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 75001 02288,N/A,5.0,,"Jai Durga Commercial Plaza, Selakui, Central Hope Town, Uttarakhand 248011",759037,30.3554848,77.8548385,ChIJR3HXsz4qDzkRTJAfMR0TPl0,https://www.google.com/maps/place/?q=place_id:ChIJR3HXsz4qDzkRTJAfMR0TPl0,part_347,2026-09-20 20:18:35,11029
Spoorthi Polyclinic,Polyclinic,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99649 30688,N/A,4.8,,"Bus Stop, 285, Main Road, near Srigandha kaval, Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar",12.978536199999999,77.5020637,ChIJCygGNDo8rjsRpg9JovuZAbs,https://www.google.com/maps/place/?q=place_id:ChIJCygGNDo8rjsRpg9JovuZAbs,part_347,2026-09-20 20:18:35,11030
Yakutpura poly clinic,Polyclinic,Hospital,Hospital,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.7,,"Rein Bazar Rd, Near Yakutpura, Rein Bazar, Yakutpura, Hyderabad, Telangana 500023","Rein Bazar, Yakutpura",17.3605058,78.4927354,ChIJD3TwcD6YyzsRke2VMP2iJg4,https://www.google.com/maps/place/?q=place_id:ChIJD3TwcD6YyzsRke2VMP2iJg4,part_347,2026-09-20 20:18:35,11031
Guru Shree Polyclinic,Polyclinic,Hospital,Hospital,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99863 65656,N/A,5.0,,"2/1, 2nd Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.971465,77.5249807,ChIJKxAnZ9s9rjsRwj_wjKQbUYg,https://www.google.com/maps/place/?q=place_id:ChIJKxAnZ9s9rjsRwj_wjKQbUYg,part_347,2026-09-20 20:18:35,11032
Dr. Baquer Razvi's Poly Clinic,Polyclinic,Hospital,Hospital,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.8,,"Noorkhan Bazaar, Darulshifa, Hyderabad, Telangana 500024","Noorkhan Bazaar, Darulshifa",17.3708781,78.4857421,ChIJU7PPTaCZyzsRizna6WMFm-w,https://www.google.com/maps/place/?q=place_id:ChIJU7PPTaCZyzsRizna6WMFm-w,part_347,2026-09-20 20:18:35,11033
Sona Poly Clinic,Polyclinic,Physician referral service,Physician referral service,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.9,,"R96C+FQP, Main Rd, Manicktala, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Manicktala,22.8112119,88.37194819999999,ChIJ3dutMIyR-DkRjjANOOtmbG4,https://www.google.com/maps/place/?q=place_id:ChIJ3dutMIyR-DkRjjANOOtmbG4,part_347,2026-09-20 20:18:35,11034
Lokenath Polyclinic - Best Polyclinic In Baranagar,Polyclinic,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Medical Center, Medical diagnostic imaging center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98368 57678,https://lokenathpolyclinic.com/,3.4,,"1/4, AK Mukherjee Rd, Sadhan Pally, Baranagar, West Bengal 700090","Sadhan Pally, Baranagar",22.6385836,88.3809299,ChIJM5aYCr-d-DkRJRZxcWFVrNY,https://www.google.com/maps/place/?q=place_id:ChIJM5aYCr-d-DkRJRZxcWFVrNY,part_347,2026-09-20 20:18:35,11035
Astha polyclinic,Polyclinic,Doctor,"Doctor, Medical clinic",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90077 60911,https://www.facebook.com/dp.banerjee.52?mibextid=kFxxJD,1.9,,"48/2, Barrackpore Trunk Rd, near Dev Villa, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6304213,88.37928169999999,ChIJNU8K2BWd-DkRyHx_fkm-c9g,https://www.google.com/maps/place/?q=place_id:ChIJNU8K2BWd-DkRyHx_fkm-c9g,part_347,2026-09-20 20:18:35,11036
Peerless Polyclinic Dum Dum,Polyclinic,Medical Center,Medical Center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 33 2557 7115,N/A,3.9,,"5, 5, Dum Dum Rd, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Ghughudanga, Dum Dum",22.6196432,88.3894577,ChIJA64G4vCd-DkRGVXI2pAn02A,https://www.google.com/maps/place/?q=place_id:ChIJA64G4vCd-DkRGVXI2pAn02A,part_347,2026-09-20 20:18:35,11037
PROBE POLYCLINIC,Polyclinic,Doctor,Doctor,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93397 62494,N/A,4.0,,"743127, 355/3/1, Basudebpur Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.830108199999998,88.3832382,ChIJlwfltsGQ-DkRcM8OOWLwfUs,https://www.google.com/maps/place/?q=place_id:ChIJlwfltsGQ-DkRcM8OOWLwfUs,part_347,2026-09-20 20:18:35,11038
Shreeram HealthCare,Polyclinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical supply store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99756 14230,N/A,3.7,,"Pune, FVHF R6G, Ganga Dham Rd, Phase 1, Ganga Dham, Pune, Maharashtra 411037","Phase 1, Ganga Dham",18.4796768,73.87298849999999,ChIJTYddipvqwjsRcJ9HSN4_hos,https://www.google.com/maps/place/?q=place_id:ChIJTYddipvqwjsRcJ9HSN4_hos,part_347,2026-09-20 20:18:36,11039
JANWA MEDICAL,Polyclinic,Pharmacy,"Pharmacy, Community health center, Cosmetics store, Drug store, Medical Center, Medical supply store, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Surgical supply store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89830 86744,https://www.janwamedical.com/,4.9,,"Shop No 01, near sancheti school, opposite krantiveer nagar, Laxman Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Laxman Nagar, Thergaon",18.6145629,73.7729782,ChIJs6FLO5a5wjsRRFuleXSrbXc,https://www.google.com/maps/place/?q=place_id:ChIJs6FLO5a5wjsRRFuleXSrbXc,part_347,2026-09-20 20:18:36,11040
Medical Engineering Works,Polyclinic,Surgical supply store,Surgical supply store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94471 55827,https://medicalengineeringworks.com/,4.8,,"MD Commercial Center, Kottayam, Keralam 686001",Eerayil Kadavu,9.588906999999999,76.531027,ChIJE8QGW9VCVBARI3ZQKoNDS7Q,https://www.google.com/maps/place/?q=place_id:ChIJE8QGW9VCVBARI3ZQKoNDS7Q,part_347,2026-09-20 20:18:36,11041
DEV MEDICAL,Polyclinic,Pharmacy,Pharmacy,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90964 67522,http://www.devmedicals.com/,4.9,,"shop no 06 oppsite, Kamal heights, ADITYA BIRLA MEMORIAL HOSPITAL, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6243665,73.7757683,ChIJVVUlDaO5wjsRTkL-9k5Yglw,https://www.google.com/maps/place/?q=place_id:ChIJVVUlDaO5wjsRTkL-9k5Yglw,part_347,2026-09-20 20:18:36,11042
Vita Medicare,Polyclinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmaceutical Products Wholesaler, Pharmacy",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 62383 75492,N/A,5.0,,"TC 17, PRA 64, 4721, Pottakkuzhi Gowreesapattom Rd, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pottakkuzhi",8.513612,76.9379713,ChIJS9RYm0C7BTsRwVKWKlnGgnE,https://www.google.com/maps/place/?q=place_id:ChIJS9RYm0C7BTsRwVKWKlnGgnE,part_347,2026-09-20 20:18:36,11043
Bhogilal & Co.,Polyclinic,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Medical supply store, Pharmaceutical company, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Surgical supply store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91122 11800,N/A,4.5,,"2037, Tilak Rd, Vijayanagar Colony, Sadashiv Peth, Pune, Maharashtra 411030","Vijayanagar Colony, Sadashiv Peth",18.5061282,73.8522325,ChIJzdHvSg3AwjsRuhdSga-OICo,https://www.google.com/maps/place/?q=place_id:ChIJzdHvSg3AwjsRuhdSga-OICo,part_347,2026-09-20 20:18:36,11044
MedEx Pharma & Surgicals,Polyclinic,Pharmacy,"Pharmacy, Baby store, Cosmetics store, Surgical supply store, Wheelchair store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 83040 58207,N/A,4.8,,"Museum, NH 85, near Hill Palace Road, Karingachira, Thrippunithura, Ernakulam, Keralam 682301","Karingachira, Thrippunithura",9.9518765,76.3603984,ChIJPWUlQ1NzCDsRrTqKV8pKjj8,https://www.google.com/maps/place/?q=place_id:ChIJPWUlQ1NzCDsRrTqKV8pKjj8,part_347,2026-09-20 20:18:36,11045
V-Care Medicals and Equipments Paravoor,Polyclinic,Medical supply store,Medical supply store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99461 44644,N/A,3.0,,"KRM Square, KMK Junction, North Paravur, Keralam 683513",759037,10.1437099,76.2280565,ChIJkSF9x7wRCDsREE78ulOPHto,https://www.google.com/maps/place/?q=place_id:ChIJkSF9x7wRCDsREE78ulOPHto,part_347,2026-09-20 20:18:36,11046
Kalyani polyclinic,Polyclinic,Medical clinic,Medical clinic,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,1.0,"MH7R+68C, GayatriNagar, Dhenkanal, Odisha 759001",759039,20.663061,85.5907598,ChIJPxHlPkDfGDoRLn4iVqB6TOw,https://www.google.com/maps/place/?q=place_id:ChIJPxHlPkDfGDoRLn4iVqB6TOw,part_347,2026-09-20 20:19:13,15847
RadhaKrishna Polyclinic,Polyclinic,Hospital,Hospital,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99374 32329,N/A,3.9,,"R3MV+7QM, Jagannath Temple Rd, Nalco Nagar, Angul, Odisha 759122",Nalco Nagar,20.83322,85.09442,ChIJAc5_mI2wGDoRWfm1tHFQVBU,https://www.google.com/maps/place/?q=place_id:ChIJAc5_mI2wGDoRWfm1tHFQVBU,part_347,2026-09-20 20:19:49,19088
Yess Diagnostics & Polyclinic,Polyclinic,Pharmacy,"Pharmacy, Diagnostic center, Doctor",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94370 72221,N/A,4.0,,"Kumunda Rd, Kumunda, Gopalprasad, Odisha 759150",759100,20.975786,85.03286,ChIJISKQB4esGDoR5L6dX7bju0g,https://www.google.com/maps/place/?q=place_id:ChIJISKQB4esGDoR5L6dX7bju0g,part_347,2026-09-20 20:20:28,22526
ECHS angul. Ex-serviceman Contributory Health Scheme,Polyclinic,Hospital,Hospital,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,2.8,,"Unnamed Road, 759122, Ranigoda, Angul, Odisha 759122",Ranigoda,20.8564686,85.1014113,ChIJM3ltrOCvGDoRtb14_vBtdKo,https://www.google.com/maps/place/?q=place_id:ChIJM3ltrOCvGDoRtb14_vBtdKo,part_347,2026-09-20 20:20:28,22527
BISHNUPRIYA SEVA SADAN NURSING HOME,Polyclinic,Hospital,Hospital,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.4,,"Gandhi Marg, GUJURATI PADA, HULURISINGHA, Angul, Odisha 759122","GUJURATI PADA, HULURISINGHA",20.835428999999998,85.0852065,ChIJny1K0FGvGDoRA2MU09FOGw8,https://www.google.com/maps/place/?q=place_id:ChIJny1K0FGvGDoRA2MU09FOGw8,part_347,2026-09-20 20:20:30,22528
Poly Clinic,Polyclinic,Medical clinic,Medical clinic,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,3.3,,"FVFP+QR9, Kathagola Rd, Professors Colony, Kataka, Odisha 753001",Professors Colony,20.4744021,85.88710569999999,ChIJT7Czn38SGToRsK-HEmWohTI,https://www.google.com/maps/place/?q=place_id:ChIJT7Czn38SGToRsK-HEmWohTI,part_347,2026-09-20 20:21:41,27485
