business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asian Paints Colourideas - Mahalakshmi Traders,Paint and Putty Dealer,Paint store,Paint store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 8071 499 948,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mahalakshmi-traders-paint-shop-arekere-bengaluru-490224/Home,4.9,,"No 04, Mataji Arcade, Bannerghatta Rd, near Sri Veeranjaneya Swami Temple, BTS Layout, Arekere, Bengaluru, Karnataka 560076","BTS Layout, Arekere",12.8881033,77.60320519999999,ChIJBbwiBEAVrjsRnHQW1Sw7MxE,https://www.google.com/maps/place/?q=place_id:ChIJBbwiBEAVrjsRnHQW1Sw7MxE,part_347,2026-09-20 20:18:01,4320
Asian Paints Colourideas - Sri Venkateshwara Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 8071 499 517,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-venkateshwara-traders-paint-shop-attiguppe-bengaluru-118967/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 4, 8th Cross Rd, near Maruthi Chitra Mandir, Income Tax Layout, 2nd Stage, Attiguppe, Bengaluru, Karnataka 560040","Income Tax Layout, 2nd Stage, Attiguppe",12.959971,77.53228399999999,ChIJJSu9OgM_rjsRi7i_3QVp_Ug,https://www.google.com/maps/place/?q=place_id:ChIJJSu9OgM_rjsRi7i_3QVp_Ug,part_347,2026-09-20 20:18:01,4321
Asian Paints Colourideas - Peejay Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 8071 499 772,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peejay-hardware-paint-shop-mathikere-bengaluru-262962/Home,4.9,,"15/9, Peejay Cplx, 1st Main, 1st Stage Gokul 1st Phz, Yeshwanthpur, Rd, next to Pai International, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.029053699999999,77.5590412,ChIJwzGaC349rjsRurszOcnFhW0,https://www.google.com/maps/place/?q=place_id:ChIJwzGaC349rjsRurszOcnFhW0,part_347,2026-09-20 20:18:01,4322
Asian Paints Colourideas - Suresh Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 8071 499 562,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-suresh-hardware-paint-shop-shastri-nagar-bengaluru-119033/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 3430, 14th Cross, 4th Main 2nd Stage, Krishna Rajendra Rd, Shastri Nagar, Banashankari, Bengaluru, Karnataka 560070","Shastri Nagar, Yediyur, Banashankari",12.929695599999999,77.5721119,ChIJz6DpZoIVrjsRj_EsD1o7BkY,https://www.google.com/maps/place/?q=place_id:ChIJz6DpZoIVrjsRj_EsD1o7BkY,part_347,2026-09-20 20:18:01,4323
SHYAM TRADERS,Paint and Putty Dealer,Paint store,Paint store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99775 75353,https://www.shyamtraders.net/,4.5,,"347-A, Main Rd, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7538399,75.9078815,ChIJya6x9lYdYzkR63x_39r6JYQ,https://www.google.com/maps/place/?q=place_id:ChIJya6x9lYdYzkR63x_39r6JYQ,part_347,2026-09-20 20:18:01,4324
Asian Paints Colourideas - Maa Tarini Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 8071 499 736,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-maa-tarini-hardware-paint-shop-ainthapali-sambalpur-119465/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, near Barun Plaza, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4894849,83.9851359,ChIJSYOJf-0WIToR1pN-h2a3Dd4,https://www.google.com/maps/place/?q=place_id:ChIJSYOJf-0WIToR1pN-h2a3Dd4,part_347,2026-09-20 20:18:01,4325
Asian Paints Colourideas - AP Traders,Paint and Putty Dealer,Paint store,Paint store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 8071 499 820,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ap-traders-paint-shop-sbi-colony-hyderabad-325781/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No 12, 2/415/4/A, Street No. 2, SBI Colony, Gudimalkapur, Hyderabad, Telangana 500006","SBI Colony, Gudimalkapur",17.3843729,78.43921399999999,ChIJx6a5ZAaXyzsRA7-_y64EbTY,https://www.google.com/maps/place/?q=place_id:ChIJx6a5ZAaXyzsRA7-_y64EbTY,part_347,2026-09-20 20:18:01,4326
Santha Paint House,Paint and Putty Dealer,Paint store,Paint store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97453 30552,http://www.sphindia.com/,4.3,,"No. 205 GPO Junction, Road, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4947717,76.9480457,ChIJa5-Jabu7BTsRzn-TxKpb_sE,https://www.google.com/maps/place/?q=place_id:ChIJa5-Jabu7BTsRzn-TxKpb_sE,part_347,2026-09-20 20:18:01,4327
Asian Paints Colourideas - Laxmi Paint House,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 8071 499 802,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-laxmi-paint-house-paint-shop-pragathi-nagar-rangareddy-271754/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Flat No G2, Krishnaveni Residency, PN 1870, Kakatiya Hills, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, Pragathi Nagar, Nizampet",17.5267388,78.3946843,ChIJkfbyeYePyzsRMz-OaHXleOM,https://www.google.com/maps/place/?q=place_id:ChIJkfbyeYePyzsRMz-OaHXleOM,part_347,2026-09-20 20:18:01,4328
Sidharth Paints,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Carpet store, Furniture Manufacturer, Home builder, Kitchen furniture store, Lighting store, Interior Decorator, Wallpaper store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98713 39660,https://www.beautifulhomes.asianpaints.com/store-locator/j-c-agency-sidharth-paints.html?utm_source=gmb-listing&utm_medium=gmb&utm_campaign=seo,4.9,,"81, Ambedkar Rd, Kalka Garhi, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Kalka Garhi, Naya Ganj",28.661736299999998,77.4351562,ChIJozbmr8jxDDkR-tUgsPH3Dx8,https://www.google.com/maps/place/?q=place_id:ChIJozbmr8jxDDkR-tUgsPH3Dx8,part_347,2026-09-20 20:18:01,4329
Asian Paints Colourideas - Bharat Trading Co,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 8071 499 608,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bharat-trading-co-paint-shop-santacruz-west-mumbai-119236/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Jolly Center, No 6 & 7, Tilak Rd, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.0824084,72.8390491,ChIJIX7YEyXJ5zsR4xeAGTXw754,https://www.google.com/maps/place/?q=place_id:ChIJIX7YEyXJ5zsR4xeAGTXw754,part_347,2026-09-20 20:18:02,4330
Asian Paints Colourideas - Sri Ram Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 8071 499 751,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-ram-paints-paint-shop-champapet-hyderabad-135320/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"17-1-382/P, 12, Press Colony Sagar Road, opposite Sama Narsimha Reddy Garden, Government Press Colony, APSRTC Officers Colony, Champapet, Hyderabad, Telangana 500079","Government Press Colony, APSRTC Officers Colony",17.3456004,78.52289139999999,ChIJuZeMg22ZyzsR1DVuORft6XA,https://www.google.com/maps/place/?q=place_id:ChIJuZeMg22ZyzsR1DVuORft6XA,part_347,2026-09-20 20:18:02,4331
J. K. Protomax Pvt. Ltd.,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93304 91049,https://jkprotomax.in/,4.7,,"J K PROTOMAX PVT. LTD. PSIXL, 5TH FLOOR, ROOM NO. 501, SERVICE ROAD, Rajarhat Main Rd, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.623650899999998,88.4439658,ChIJkQ_Sw8l3AjoRX2Gn71iH6EQ,https://www.google.com/maps/place/?q=place_id:ChIJkQ_Sw8l3AjoRX2Gn71iH6EQ,part_347,2026-09-20 20:18:02,4332
International Colour Company (MAYUR PAINTS),Paint and Putty Dealer,Building materials store,Building materials store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98312 40774,N/A,4.7,,"Rm no 509, City Centre, 19, Synagogue St, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.5791926,88.3520009,ChIJxesBZLp3AjoR6lGhlgxkNts,https://www.google.com/maps/place/?q=place_id:ChIJxesBZLp3AjoR6lGhlgxkNts,part_347,2026-09-20 20:18:02,4333
Asian Paints Colourideas - Kumawat Paints &H/W,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 8071 499 646,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-kumawat-paints-h-w-paint-shop-sector-7-mansarovar-jaipur-119302/Home,5.0,,"71/11A, Madhyam Marg, near Kv No 5, Mansarovar Sector 7, Agarwal Farm, sector 7, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, sector 7, Mansarovar",26.8560193,75.7663662,ChIJ7VLA2ma1bTkRR1kFmAnXUYE,https://www.google.com/maps/place/?q=place_id:ChIJ7VLA2ma1bTkRR1kFmAnXUYE,part_347,2026-09-20 20:18:02,4334
Wall King Paints & Coating,Paint and Putty Dealer,Manufacturer,Manufacturer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79873 87411,http://wallkingpaints.com/,4.7,,"47/6, 47/7, Industrial Area, Bhanpuri, Raipur, Urkura, Chhattisgarh 493221","Industrial Area, Bhanpuri",21.301208499999998,81.6542863,ChIJF7c0fLjnKDoR6whVjbangrM,https://www.google.com/maps/place/?q=place_id:ChIJF7c0fLjnKDoR6whVjbangrM,part_347,2026-09-20 20:18:02,4335
Asian Paints Colourideas - Vijay Paints,Paint and Putty Dealer,Paint store,"Paint store, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 8071 499 523,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-vijay-paints-paint-shop-chinnayanpalya-bengaluru-118976/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"34/101 7th Cross, Bannerghatta Rd, opposite Mico Back Gate, near RELAX BAR, Chinnayanpalya, Bengaluru, Karnataka 560030","Chinnayanpalya, Wilson Garden",12.947855299999999,77.6022389,ChIJP38h1csVrjsR6o2I0edEUqc,https://www.google.com/maps/place/?q=place_id:ChIJP38h1csVrjsR6o2I0edEUqc,part_347,2026-09-20 20:18:02,4336
Asian Paints Colourideas - Sri Sai Traders,Paint and Putty Dealer,Paint store,Paint store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 8071 499 857,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-sai-traders-paint-shop-hulimavu-bengaluru-364638/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"6th Cross, Lake, 55/4/13, Bannerghatta Rd, near Hulimavu, Muthurayya Swamy Layout, Hulimavu, Bengaluru, Karnataka 560076","Muthurayya Swamy Layout, Hulimavu",12.8748577,77.60255409999999,ChIJv0jcacFrrjsRpVh3ga8z8bw,https://www.google.com/maps/place/?q=place_id:ChIJv0jcacFrrjsRpVh3ga8z8bw,part_347,2026-09-20 20:18:03,4337
Bombay Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93945 47754,N/A,4.8,,"shop no 23, 20, NH 65, Opp charmas, Malakpet Gunj, Sri Krupa Market, Old Malakpet, Hyderabad, Telangana 500036","Malakpet Gunj, Sri Krupa Market, Old Malakpet",17.3733857,78.5050854,ChIJOaS3GE-YyzsRAwiuOGahLSw,https://www.google.com/maps/place/?q=place_id:ChIJOaS3GE-YyzsRAwiuOGahLSw,part_347,2026-09-20 20:18:03,4338
"Asian Paints Colourideas - VMK ENTERPRISES, MOTILAL AND SONS",Paint and Putty Dealer,Paint store,Paint store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 8071 499 840,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-vmk-enterprises-motilal-and-sons-paint-shop-vile-parle-west-mumbai-352785/Home,5.0,,"Siddhant Sidh Niwas, Baptista Rd, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.0970156,72.842077,ChIJVUPVp1bI5zsRcU5D2NjyNq8,https://www.google.com/maps/place/?q=place_id:ChIJVUPVp1bI5zsRcU5D2NjyNq8,part_347,2026-09-20 20:18:03,4339
Asian Paints Colourideas - Sri Rama Paints & Pipe Fittings Store,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 8071 499 721,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-rama-paints-pipe-fittings-store-paint-shop-khairatabad-hyderabad-119429/Home,4.9,,"Post Office, No 6/1/624, Market Street, beside Khairatabad, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4070459,78.4624915,ChIJ8_EkdEWXyzsRQUXiAbObS94,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRQUXiAbObS94,part_347,2026-09-20 20:18:03,4340
Shree Ganesh Hardware,Paint and Putty Dealer,Paint store,Paint store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.7,,"6CM, PATNAIK PARK, INFRONT OF BIJU PATTNAIK PARK, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4837101,85.81483399999999,ChIJh6dNJ30RGToRNaF0OPuBm24,https://www.google.com/maps/place/?q=place_id:ChIJh6dNJ30RGToRNaF0OPuBm24,part_347,2026-09-20 20:18:03,4341
Asian Paints Colourideas - C R Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 8071 499 587,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-c-r-enterprises-paint-shop-hennur-main-rd-bengaluru-119075/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"BMTC Depot, No 32, CRE Complex, Hennur Main Rd, opposite 10th, Bengaluru, Karnataka 560043","3rd Block, HBR Layout",13.026787899999999,77.63200119999999,ChIJP8NwrbYXrjsRvdGrlGyVR8M,https://www.google.com/maps/place/?q=place_id:ChIJP8NwrbYXrjsRvdGrlGyVR8M,part_347,2026-09-20 20:18:03,4342
Asian Paints Colourideas - Swathi Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 8071 499 767,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-swathi-paints-hardware-paint-shop-ramamurthy-nagar-bengaluru-248440/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"18, Shanthi Layout Main Rd, near ICICI Bank ATM, Akshaya Nagar 2nd Block, Aneppa Circle, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Aneppa Circle, Ramamurthy Nagar",13.0193475,77.6842794,ChIJdY8QwXcRrjsRliuCuxhI4NE,https://www.google.com/maps/place/?q=place_id:ChIJdY8QwXcRrjsRliuCuxhI4NE,part_347,2026-09-20 20:18:03,4343
Asian Paints Colourideas - Murtaza Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 8071 499 494,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-murtaza-paints-paint-shop-old-khar-mumbai-118934/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 122, Fernandes Chawl, Swami Vivekanand Rd, Govind Dham, Old, Khar West, Mumbai, Maharashtra 400052","Govind Dham, Old, Khar West",19.0658365,72.8374845,ChIJ4_VJNw7J5zsR53fKqGf7PmI,https://www.google.com/maps/place/?q=place_id:ChIJ4_VJNw7J5zsR53fKqGf7PmI,part_347,2026-09-20 20:18:03,4344
