business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Bar & Restaurant,Bar and Pub,Bar,Bar,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.7,106.0,"WMRW+296, Service Rd, Kodbisanhalli, Panathur, Bengaluru, Karnataka 560103","Kodbisanhalli, Panathur",12.9400301,77.695904,ChIJPx6JLwYTrjsRKZi71mWblNs,https://www.google.com/maps/place/?q=place_id:ChIJPx6JLwYTrjsRKZi71mWblNs,part_347,2026-09-20 20:17:51,1540
The GRID,Bar and Pub,Brewpub,"Brewpub, Brewery, Cafe",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 84440 00888,http://www.jointhegrid.in/,4.4,2222.0,"Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5421095,88.3856807,ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,https://www.google.com/maps/place/?q=place_id:ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,part_347,2026-09-20 20:17:51,1541
WILSON'S - The Pub,Bar and Pub,Pub,"Pub, Restaurant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 33 4444 7777,http://www.thelalit.com/the-lalit-great-eastern-kolkata/dining-en.html#item1,4.3,302.0,"1,2, 3, Old Court House St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.568147999999997,88.34977699999999,ChIJAaM6k6Z3AjoR1TyxWDcJKr8,https://www.google.com/maps/place/?q=place_id:ChIJAaM6k6Z3AjoR1TyxWDcJKr8,part_347,2026-09-20 20:17:51,1542
FRIDAY Bar & Restaurant,Bar and Pub,Bar,Bar,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.0,1.0,"Maharanapratapnagar, Maharashtra 413512",759029,18.4168149,76.5934264,ChIJuyRTIIKDzzsRVYaxihwiNIc,https://www.google.com/maps/place/?q=place_id:ChIJuyRTIIKDzzsRVYaxihwiNIc,part_347,2026-09-20 20:17:51,1543
MARUTI BAR & RESTO,Bar and Pub,Bar,Bar,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,1.0,"Halbarga, Brhampur, Kalaburagi, Karnataka 585101","Halbarga, Brhampur",17.342333099999998,76.8356944,ChIJUxcoYlvHyDsRr_HdGhvgB4s,https://www.google.com/maps/place/?q=place_id:ChIJUxcoYlvHyDsRr_HdGhvgB4s,part_347,2026-09-20 20:17:51,1544
Rashmi Biswal,Bar and Pub,Bar,Bar,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.5,2.0,"3H6G+7H2, Kankadahaada Road, Urbengi, Dangapal, Odisha 759028",759029,21.0606382,85.57637749999999,ChIJt5OqGAQrHzoRwUkqRZ6kyHk,https://www.google.com/maps/place/?q=place_id:ChIJt5OqGAQrHzoRwUkqRZ6kyHk,part_347,2026-09-20 20:17:51,1545
Hotal Dipesh Beer Bar & permit room,Bar and Pub,Bar,Bar,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.5,6.0,"V5JM+893, Here, Maharashtra 416552",759029,15.880767899999999,74.1834093,ChIJcbj4rxuBvzsRQZl-vG375eA,https://www.google.com/maps/place/?q=place_id:ChIJcbj4rxuBvzsRQZl-vG375eA,part_347,2026-09-20 20:17:51,1546
Regency Bar,Bar and Pub,Bar,Bar,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.6,69.0,"99F3+6Q7, NH167, Devasugur, Karnataka 584170",759029,16.3730462,77.3544198,ChIJ_5I3Qr3PyTsRlvk2fZw9WOg,https://www.google.com/maps/place/?q=place_id:ChIJ_5I3Qr3PyTsRlvk2fZw9WOg,part_347,2026-09-20 20:17:51,1547
"Someplace Else, Kolkata, Park Street Area",Bar and Pub,Pub,"Pub, Bar, Continental restaurant, Disco club, Lounge bar, Night club, Restaurant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 88220 27300,http://bars-pubs.socialgoat.in/kolkata/outlet/someplace-else-park-street-area,4.3,1640.0,"17, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5541543,88.35186709999999,ChIJPdHCmA93AjoRUWR5wecRWeY,https://www.google.com/maps/place/?q=place_id:ChIJPdHCmA93AjoRUWR5wecRWeY,part_347,2026-09-20 20:17:51,1548
Canteen Pub & Grub,Bar and Pub,Pub,"Pub, Bar, Bar & grill, Gastropub, Restaurant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70440 22220,http://facebook.com/canteenpubandgrub,4.1,2475.0,"C 301, 3rd Floor, City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5883315,88.40861489999999,ChIJRT70wSZ1AjoRIQiTqUxt0Xc,https://www.google.com/maps/place/?q=place_id:ChIJRT70wSZ1AjoRIQiTqUxt0Xc,part_347,2026-09-20 20:17:51,1549
Wafira,Bar and Pub,Pub,Pub,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 74394 30273,http://www.goldenparkk.com/wafira.shtml,4.3,2082.0,"13, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5476127,88.3495009,ChIJRRK2z253AjoR3iBkHwcqCeQ,https://www.google.com/maps/place/?q=place_id:ChIJRRK2z253AjoR3iBkHwcqCeQ,part_347,2026-09-20 20:17:51,1550
K LOCAL,Bar and Pub,Lounge bar,Lounge bar,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 62918 05167,N/A,4.2,1080.0,"City Centre, C-301, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588281499999997,88.4087054,ChIJfTQ-KVZ1AjoR-OounCKxf7s,https://www.google.com/maps/place/?q=place_id:ChIJfTQ-KVZ1AjoR-OounCKxf7s,part_347,2026-09-20 20:17:51,1551
Destination16,Bar and Pub,Pub,Pub,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99036 31616,N/A,4.6,1375.0,"4th floor, Park Center Building, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509076,88.3539515,ChIJQ_MT6D13AjoRjDDYosejWcQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_MT6D13AjoRjDDYosejWcQ,part_347,2026-09-20 20:17:51,1552
Lord of the Drinks Kolkata,Bar and Pub,Lounge bar,Lounge bar,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98315 68080,https://www.lordofthedrinks.in/,4.4,3836.0,"Fourth floor, South City Mall, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501204899999998,88.3588856,ChIJ34Q5m3JxAjoROYJ_aMO6vf8,https://www.google.com/maps/place/?q=place_id:ChIJ34Q5m3JxAjoROYJ_aMO6vf8,part_347,2026-09-20 20:17:51,1553
Roxy,Bar and Pub,Pub,"Pub, Bar, Disco club",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 89102 65124,http://bars-pubs.socialgoat.in/kolkata/outlet/roxy-park-street-area,4.2,3518.0,"17, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5540922,88.3518443,ChIJL8XCmA93AjoRomiRP0qXorg,https://www.google.com/maps/place/?q=place_id:ChIJL8XCmA93AjoRomiRP0qXorg,part_347,2026-09-20 20:17:51,1554
Downtown Kitchen & Bar,Bar and Pub,Bar & grill,Bar & grill,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90733 30592,N/A,4.0,476.0,"No. 23, 3, Rajkrishna Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5191168,88.381044,ChIJOa5vDm93AjoRxefkk_Dm9A4,https://www.google.com/maps/place/?q=place_id:ChIJOa5vDm93AjoRxefkk_Dm9A4,part_347,2026-09-20 20:17:51,1555
Green Bar,Bar and Pub,Bar,Bar,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,13.0,"G452+543, Joona Meetha Kheera, Rajasthan 344801",759029,25.5078943,72.1002872,ChIJ5byEzJiPQzkRcElHckezyn8,https://www.google.com/maps/place/?q=place_id:ChIJ5byEzJiPQzkRcElHckezyn8,part_347,2026-09-20 20:17:51,1556
Phoenix Bar/ Club,Bar and Pub,Night club,"Night club, Pub",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90079 65840,https://astorkolkata.com/,4.1,395.0,"15, Shakespeare Sarani, beside NIGHTINGALE HOSPITAL, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5456629,88.3518605,ChIJA9v_NRd3AjoRqhk1P5XGD3U,https://www.google.com/maps/place/?q=place_id:ChIJA9v_NRd3AjoRqhk1P5XGD3U,part_347,2026-09-20 20:17:51,1557
The Calcutta Bar,Bar and Pub,Restaurant,Restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 74399 48790,https://thecalcuttabar.com/,4.4,502.0,"Karnani Mansion, 25B, Park St, opposite Pataka House, Situated, Taltala, Kolkata, West Bengal 700016","Situated, Taltala",22.5538334,88.3533813,ChIJZ0zrI613AjoRFa8ot3Ee5qA,https://www.google.com/maps/place/?q=place_id:ChIJZ0zrI613AjoRFa8ot3Ee5qA,part_347,2026-09-20 20:17:51,1558
Tequila Bar and Grill,Bar and Pub,Bar & grill,Bar & grill,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 77355 28185,N/A,4.3,1698.0,"Plot No. 516/1761/3850, S Complex, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3535488,85.8244337,ChIJkXOjn5EJGToRxZWGrD1fB3E,https://www.google.com/maps/place/?q=place_id:ChIJkXOjn5EJGToRxZWGrD1fB3E,part_347,2026-09-20 20:17:51,1559
Black sea bar and restaurant,Bar and Pub,Bar,Bar,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.5,378.0,"Behind Roland Pharmacy College, Gopalpur, junction, overbridge, Brahmapur, Odisha 760010","overbridge, Basudev Nagar",19.3134188,84.8407984,ChIJ3-8-dMFRPToRVd4war98rVY,https://www.google.com/maps/place/?q=place_id:ChIJ3-8-dMFRPToRVd4war98rVY,part_347,2026-09-20 20:17:52,1560
EMBASSY CLUB & SKY LOUNGE,Bar and Pub,Pub,Pub,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99373 59711,https://instagram.com/embassybhubaneswar?utm_medium=copy_link,4.2,5187.0,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3262186,85.81924889999999,ChIJ72IyfusJGToRtETMnyPmCys,https://www.google.com/maps/place/?q=place_id:ChIJ72IyfusJGToRtETMnyPmCys,part_347,2026-09-20 20:17:52,1561
Green Red A/C Bar & Restaurant,Bar and Pub,Bar,"Bar, Barbecue restaurant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 671 232 7786,N/A,3.9,376.0,"Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4518757,85.89172049999999,ChIJ0VgSBHUNGToRTGSiQ7xlEjY,https://www.google.com/maps/place/?q=place_id:ChIJ0VgSBHUNGToRTGSiQ7xlEjY,part_347,2026-09-20 20:17:52,1562
HAVANA CLUB & SKY LOUNGE,Bar and Pub,Bar,"Bar, Night club, Restaurant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 89261 06699,https://havanaclubandskylounge.com/,4.1,890.0,"316, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3257814,85.8183667,ChIJLYfh7jgJGToRyeR6xBbskyE,https://www.google.com/maps/place/?q=place_id:ChIJLYfh7jgJGToRyeR6xBbskyE,part_347,2026-09-20 20:17:52,1563
English Club || Family Bar and Resturant,Bar and Pub,Bar,Bar,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.0,254.0,"Hotel Sumangalam, Shibani Tower, Tata Benz Square, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3059902,84.80025479999999,ChIJI4Owj8FRPToRN-VS9DbOuKE,https://www.google.com/maps/place/?q=place_id:ChIJI4Owj8FRPToRN-VS9DbOuKE,part_347,2026-09-20 20:17:52,1564
Kegs and Barrels Brewing Co. - KGB,Bar and Pub,Brewpub,"Brewpub, Restaurant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70086 16270,https://kegsandbarrels.co/,4.4,2863.0,"Prakriti Tower, Plot No. 435/2170, Patia, Bhubaneswar, Odisha 751024",Patia,20.3518361,85.82564769999999,ChIJ03T8sQkJGToRfMDYKm7BCKg,https://www.google.com/maps/place/?q=place_id:ChIJ03T8sQkJGToRfMDYKm7BCKg,part_347,2026-09-20 20:17:52,1565
Roshni bar and restaurant,Bar and Pub,Bar,Bar,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94385 11112,N/A,3.8,223.0,"CWW7+G56, Old Jagannatha Rd, mahabali lena, Nuapada, Kataka, Odisha 753004","mahabali lena, Nuapada",20.4462811,85.9128848,ChIJB8M4HD8NGToR9hRXBURa59c,https://www.google.com/maps/place/?q=place_id:ChIJB8M4HD8NGToR9hRXBURa59c,part_347,2026-09-20 20:17:52,1566
The cave bar,Bar and Pub,Bar,Bar,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.9,409.0,"8Q6P+8JJ, Gandhi Nagar Main Rd, beside Paramajyoti Cinema Hall, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3110355,84.78634389999999,ChIJI4C39m1RPToRXGLjbMvMsZc,https://www.google.com/maps/place/?q=place_id:ChIJI4C39m1RPToRXGLjbMvMsZc,part_347,2026-09-20 20:17:52,1567
Jiral f.l shop,Bar and Pub,Bar,Bar,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.8,42.0,"VM76+X5, Shyamasundarpur, Odisha 759023",759029,20.8649542,85.6603956,ChIJp5JrgJYpGToRl0t7M_8cQcw,https://www.google.com/maps/place/?q=place_id:ChIJp5JrgJYpGToRl0t7M_8cQcw,part_347,2026-09-20 20:17:52,1568
Pegasus Bar,Bar and Pub,Bar,"Bar, Restaurant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 674 239 1091,N/A,3.9,881.0,"Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2845169,85.83461129999999,ChIJb0g6teMJGToRP7G_7eOgeFI,https://www.google.com/maps/place/?q=place_id:ChIJb0g6teMJGToRP7G_7eOgeFI,part_347,2026-09-20 20:17:52,1569
#BBi Booze Buzz Inhouse | Cocktail bar and Restaurant,Bar and Pub,Cocktail bar,"Cocktail bar, Bar, Bar & grill, Cafe, Diner, Lounge bar, Lunch restaurant, Pub, Restaurant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99374 77866,http://www.boozebuzzinhouse.com/,4.3,3635.0,"G/51, 1st & 2nd Floor, Crystal Courtyard, near Indian Oil Office, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanan Vihar, Chandrasekharpur",20.3383503,85.8218392,ChIJ61kXV88JGToRp_8UkelaUdY,https://www.google.com/maps/place/?q=place_id:ChIJ61kXV88JGToRp_8UkelaUdY,part_347,2026-09-20 20:17:52,1570
Club One Peg Down - OPD,Bar and Pub,Disco club,"Disco club, Club, Night club",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 77510 02777,N/A,4.4,2255.0,"PLOT NO 313, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258418,85.81889749999999,ChIJhwvyoBQJGToRn8svAhdVgO8,https://www.google.com/maps/place/?q=place_id:ChIJhwvyoBQJGToRn8svAhdVgO8,part_347,2026-09-20 20:17:52,1571
MAHARAJA BAR,Bar and Pub,Bar,"Bar, Restaurant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98217 62703,N/A,3.6,222.0,"Aska Rd, Somanath Nagar, Brahmapur, Odisha 760006",Somanath Nagar,19.319709,84.7844446,ChIJ-YlzkBBQPToR7fkISOmvVMA,https://www.google.com/maps/place/?q=place_id:ChIJ-YlzkBBQPToR7fkISOmvVMA,part_347,2026-09-20 20:17:52,1572
DILRAJ CLUB TOLARPASI,Bar and Pub,Night club,Night club,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 73773 11801,N/A,5.0,11.0,"RW2W+444, Tolarpasi, Odisha 759016",759029,20.8002595,85.9453218,ChIJ9WS5XXFHGToRFXjJDIRoUqc,https://www.google.com/maps/place/?q=place_id:ChIJ9WS5XXFHGToRFXjJDIRoUqc,part_347,2026-09-20 20:17:52,1573
UL Enterprises,Bar and Pub,Association / Organization,"Association / Organization, Beverage Store, Mineral water wholesaler",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91555 96889,http://www.ulenterprises.in/,4.4,,"Bhootnath Rd, near Shani mandir, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.595290199999997,85.1744437,ChIJ_Q7VJkNZ7TkR9b1wmfVawh0,https://www.google.com/maps/place/?q=place_id:ChIJ_Q7VJkNZ7TkR9b1wmfVawh0,part_347,2026-09-20 20:17:53,1574
Quick Bar,Bar and Pub,Bar,"Bar, Liquor Shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94396 56194,N/A,4.0,,"IMFL Store, Pratap Nagari, Urali, Odisha 753011",Pratap Nagari,20.4036933,85.876128,ChIJq6qqWkIMGToRZoTZX12Fp0A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWkIMGToRZoTZX12Fp0A,part_347,2026-09-20 20:17:53,1575
The Beer Cafe,Bar and Pub,Bar & grill,"Bar & grill, Bar, Beer store, Chinese restaurant, Continental restaurant, Fast food restaurant, Italian restaurant, North Indian restaurant, Pub",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 89843 64211,https://www.thebeercafe.com/,3.6,,"Esplanade One Mall, Cuttack - Puri Rd, Industrial Area, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area, Rasulgarh",20.2912283,85.85612909999999,ChIJwc-1qXOhGToRou971xobyXs,https://www.google.com/maps/place/?q=place_id:ChIJwc-1qXOhGToRou971xobyXs,part_347,2026-09-20 20:17:53,1576
Hotel jayanti bar and restaurant,Bar and Pub,Bar & grill,Bar & grill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.6,27.0,"W6QG+XGP, Talcher, Odisha 759100",759037,20.939956799999997,85.226331,ChIJSdKcsVq1GDoR6tidDm-sNaA,https://www.google.com/maps/place/?q=place_id:ChIJSdKcsVq1GDoR6tidDm-sNaA,part_347,2026-09-20 20:18:28,9932
Kanha,Bar and Pub,Bar,Bar,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,1.0,"X28Q+VQ7, Nuamuhni, Odisha 759150",759037,20.9671584,85.03942169999999,ChIJS5a_aACtGDoR7PFidG9jUVw,https://www.google.com/maps/place/?q=place_id:ChIJS5a_aACtGDoR7PFidG9jUVw,part_347,2026-09-20 20:18:28,9933
