business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nani Mess and Hostel,Hostels,Boys' hostel,Boys' hostel,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94371 19513,N/A,3.3,527.0,"Plot No 791, Road 8, Rotary Club Lane, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2844433,85.83826549999999,ChIJj3r91OIJGToRU1Cu6PWTwi4,https://www.google.com/maps/place/?q=place_id:ChIJj3r91OIJGToRU1Cu6PWTwi4,part_347,2026-09-20 20:18:09,5594
Pattnaik Boys' Hostel,Hostels,Boys' hostel,Boys' hostel,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97779 36565,N/A,4.4,76.0,"165, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605982,85.83727879999999,ChIJT53xyEenGToR3sgs0-D7tjQ,https://www.google.com/maps/place/?q=place_id:ChIJT53xyEenGToR3sgs0-D7tjQ,part_347,2026-09-20 20:18:09,5595
Discipline Girls Mess,Hostels,Girls' hostel,"Girls' hostel, Home Stay, Student dormitory, Working women's hostel, Youth Hostel",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 81234 82345,N/A,4.7,108.0,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.488032699999998,86.9316963,ChIJ6RYHf_D1HDoR7lQ1igNKIfk,https://www.google.com/maps/place/?q=place_id:ChIJ6RYHf_D1HDoR7lQ1igNKIfk,part_347,2026-09-20 20:18:09,5596
Arkedia Homes,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house, Serviced accommodation, Service Apartment, Short term apartment rental agency, Student housing center",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80 2612 9835,http://www.arkediahomes.com/,4.6,31.0,"infront of Srikrishna Mandap, nanda lane, Charbhati-Dhankauda Rd, Kuluthkani, Sambalpur, Odisha 768001","Govindtola, Charbati",21.454357299999998,83.9930038,ChIJcchw0vkVIToR-rLyNg4x3yI,https://www.google.com/maps/place/?q=place_id:ChIJcchw0vkVIToR-rLyNg4x3yI,part_347,2026-09-20 20:18:09,5597
Grand Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70254 77779,N/A,3.8,40.0,"Metro Tower, near Bharath Petroleum Pump, Kunnumpuram, Padamughal, Vazhakkala, Kakkanad, Kerala 682021","Kunnumpuram, Padamughal, Vazhakkala",10.0151376,76.33522169999999,ChIJXdrpkykNCDsRMVVErQ1MojI,https://www.google.com/maps/place/?q=place_id:ChIJXdrpkykNCDsRMVVErQ1MojI,part_347,2026-09-20 20:18:09,5598
Pravuprasad homestay,Hostels,Student dormitory,"Student dormitory, Guest house, Holiday apartment rental, Holiday home, Hotel, Lodge, Resort hotel, Serviced accommodation, Service Apartment, Home Stay",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98533 40033,https://www.pravuprasad.in/,4.9,1564.0,"1519-B, New Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2518052,85.8306059,ChIJpawer_qnGToRLEH-Tu0iW6Y,https://www.google.com/maps/place/?q=place_id:ChIJpawer_qnGToRLEH-Tu0iW6Y,part_347,2026-09-20 20:18:09,5599
PRAVATI LADIES HOSTEL,Hostels,Student housing center,Student housing center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 73772 17317,https://sites.google.com/view/pravatiladieshostel/home,4.2,35.0,"Jagarnath Road, Junush Patna Rd, Kataka, Odisha 753003",LIC Colony,20.4677904,85.8951872,ChIJRw_IBXwNGToRAAAAMN7kby0,https://www.google.com/maps/place/?q=place_id:ChIJRw_IBXwNGToRAAAAMN7kby0,part_347,2026-09-20 20:18:09,5600
Mahalakshmi Corporate Working Men’s Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Girls' hostel, Student dormitory, Youth Hostel",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 73586 19393,N/A,3.7,72.0,"JASRAN ASHRAY Plot No: 6, 7th Cross St, Sabari Nagar, Chennai, Tamil Nadu 600042","Sabari Nagar, Velachery",12.9773558,80.2125784,ChIJz38iqmtnUjoRod1g7pvLyAk,https://www.google.com/maps/place/?q=place_id:ChIJz38iqmtnUjoRod1g7pvLyAk,part_347,2026-09-20 20:18:09,5601
Comfort Inn,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Youth Hostel",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93616 40014,N/A,3.3,87.0,"Old No:11, New No:41, Sundaram St, Purasaiwakkam, Chennai, Tamil Nadu 600007","Salama Nagar, Purasaiwakkam",13.0874347,80.2510662,ChIJ7QFW2vJlUjoRjslq5NDdJb8,https://www.google.com/maps/place/?q=place_id:ChIJ7QFW2vJlUjoRjslq5NDdJb8,part_347,2026-09-20 20:18:09,5602
Jewel Hostel,Hostels,Student dormitory,Student dormitory,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88487 90694,N/A,4.9,,"technopark back gate, Thrippadapuram Mahadeva Temple, Thripadappuram Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kulathoor,8.5490798,76.8846169,ChIJHXxfXQC_BTsRQTJ4sgyD1tI,https://www.google.com/maps/place/?q=place_id:ChIJHXxfXQC_BTsRQTJ4sgyD1tI,part_347,2026-09-20 20:18:46,13042
Hostel Littoral,Hostels,Backpacker Hostel,Backpacker Hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89216 05906,N/A,4.5,,"North Helipad, Varkala, Keralam 695141",759037,8.7371245,76.7051134,ChIJXdGFnJ_vBTsRflIq-xXE5Mw,https://www.google.com/maps/place/?q=place_id:ChIJXdGFnJ_vBTsRflIq-xXE5Mw,part_347,2026-09-20 20:18:46,13043
Avaiaa,Hostels,Backpacker Hostel,Backpacker Hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97690 15046,https://avaiaa.in/,5.0,,"Avaiaa, devpraja, villa, kurukanni, Kochuparambil Temple Rd, near valiyaveetil bhagvathy, Varkala, Trivandrum, Keralam 695141",759037,8.7439698,76.704824,ChIJe9vgewDvBTsR4eABc_J5OE4,https://www.google.com/maps/place/?q=place_id:ChIJe9vgewDvBTsR4eABc_J5OE4,part_347,2026-09-20 20:18:46,13044
ZuZu Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 76500 50010,N/A,4.7,,"Kaithu Rd, near Loreto Convent Tarahall, Upper Kaithu, Kaithu, Shimla, Himachal Pradesh 171003","Upper Kaithu, Kaithu",31.1120327,77.1633987,ChIJ5Tp4GrN5BTkRS7stldFNd60,https://www.google.com/maps/place/?q=place_id:ChIJ5Tp4GrN5BTkRS7stldFNd60,part_347,2026-09-20 20:18:46,13045
DAYA SHREE BOYS HOSTEL,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Youth Hostel",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95890 08456,N/A,4.8,,"165, Press Colony, Ashok Vihar, Anandnagar, Bhopal, Madhya Pradesh 462022","Press Colony, Ashok Vihar, Anandnagar",23.256136299999998,77.4859536,ChIJNaWR07VBfDkR6y5BaEd2Meg,https://www.google.com/maps/place/?q=place_id:ChIJNaWR07VBfDkR6y5BaEd2Meg,part_347,2026-09-20 20:18:46,13046
"The Hosteller Kufri, Shimla",Hostels,Backpacker Hostel,Backpacker Hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-kufri,4.8,,"Tehsil, Chandel Heights Khasra Number 68/24, Mohal Kandi Ser Vill. New Bhekalti P.O. Fagu, Theog, Himachal Pradesh 171220",759037,31.1119161,77.31885319999999,ChIJl0Dp-V6FBTkRh5z56LqLc6U,https://www.google.com/maps/place/?q=place_id:ChIJl0Dp-V6FBTkRh5z56LqLc6U,part_347,2026-09-20 20:18:46,13047
The Hosteller Narkanda,Hostels,Backpacker Hostel,Backpacker Hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-narkanda,4.8,,"Ski Ground Rd, near Skiing Point, Narkanda, Himachal Pradesh 171213",759037,31.2570941,77.4582167,ChIJLcVwRvyRBTkRwbOxre1B2iQ,https://www.google.com/maps/place/?q=place_id:ChIJLcVwRvyRBTkRwbOxre1B2iQ,part_347,2026-09-20 20:18:46,13048
Shreeji Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Youth Hostel",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.1,,"Parsik Hill Bungalow, Railway station, Plot no B-47 Payara Singh, Agroli Village Rd, near Cbd Belapur, Sector 29, CBD Belapur, Navi Mumbai, Maharashtra 400614","Agroli, Sector 29, CBD Belapur",19.0203477,73.0357769,ChIJH2_J5hTD5zsRFF93xZdZ3oE,https://www.google.com/maps/place/?q=place_id:ChIJH2_J5hTD5zsRFF93xZdZ3oE,part_347,2026-09-20 20:18:46,13049
Jain’s Ojas Hostel,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 562 536 8574,N/A,5.0,,"M-227, near Chetak Bridge, Gautam Nagar, Housing Board Colony, Bhopal, Madhya Pradesh 462023","Gautam Nagar, Housing Board Colony",23.235702699999997,77.4405992,ChIJRTicEtlDfDkR_9M9M7hsenQ,https://www.google.com/maps/place/?q=place_id:ChIJRTicEtlDfDkR_9M9M7hsenQ,part_347,2026-09-20 20:18:46,13050
The Hosteller Shimla,Hostels,Backpacker Hostel,Backpacker Hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://www.thehosteller.com/hostels/the-hosteller-shimla,4.6,,"Hotel Mehman, The Hosteller, near Daizy Bank Estate, The Mall, Shimla, Himachal Pradesh 171001",The Mall,31.1031925,77.179034,ChIJSwO9b9l5BTkRXXTXgsQpalc,https://www.google.com/maps/place/?q=place_id:ChIJSwO9b9l5BTkRXXTXgsQpalc,part_347,2026-09-20 20:18:46,13051
Shri Sai Dham Boys Hostel,Hostels,Student housing center,"Student housing center, Backpacker Hostel",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98272 29418,N/A,4.1,,"AH-3, Ayodhya Bypass Rd, Ayodhya Nagar Extension, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","Ayodhya Nagar Extension, Ayodhya Nagar",23.2656711,77.472712,ChIJLQF8yOhrfDkRGwDKiIjDRCk,https://www.google.com/maps/place/?q=place_id:ChIJLQF8yOhrfDkRGwDKiIjDRCk,part_347,2026-09-20 20:18:46,13052
The Trekkers Hostel for Backpackers,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Student dormitory, Youth Hostel",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 87556 02627,N/A,3.9,,"17, adjoining Hotel Embassy, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.318941799999997,78.0371187,ChIJv9Sz_agpCTkRVTrkQqINQzA,https://www.google.com/maps/place/?q=place_id:ChIJv9Sz_agpCTkRVTrkQqINQzA,part_347,2026-09-20 20:18:46,13053
Rai Hostel,Hostels,Student dormitory,Student dormitory,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90390 66596,N/A,4.6,,"Sector 2, Vinay Nagar, Gwalior, Madhya Pradesh 474008","Sector 2, Vinay Nagar",26.2199909,78.1587253,ChIJJYTLlmvHdjkR9Yhd621m_xY,https://www.google.com/maps/place/?q=place_id:ChIJJYTLlmvHdjkR9Yhd621m_xY,part_347,2026-09-20 20:18:46,13054
Luxx Inn - Classe Premium,Hostels,Girls' hostel,"Girls' hostel, Serviced accommodation",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88913 51333,N/A,4.9,,"TC 81, 4260/1, opposite I Learn IAS Academy, Vanross Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4987785,76.9522477,ChIJrV9hSJG7BTsRyPB3u4lqUb8,https://www.google.com/maps/place/?q=place_id:ChIJrV9hSJG7BTsRyPB3u4lqUb8,part_347,2026-09-20 20:18:46,13055
Brahmarshi kashyap pg & hostel,Hostels,Student dormitory,Student dormitory,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"3rd floor, Bhavani Complex, near Tulja Bhavani Mandir Road, chokdi, Kamrej, Surat, Gujarat 394185",chokdi,21.268088,72.9552088,ChIJ1SkNhTtH4DsRnBQfYzXEMdw,https://www.google.com/maps/place/?q=place_id:ChIJ1SkNhTtH4DsRnBQfYzXEMdw,part_347,2026-09-20 20:18:46,13056
Urban Escape Hostel and PG,Hostels,Student dormitory,"Student dormitory, Youth Hostel",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97120 19827,https://urban2escape.systeme.io/c577c22c,3.1,,"Glossy Society, Plot No. 81, VIP -2 Road, opp. ONGC NAGAR PHASE, E3 Block, Magdalla, Surat, Gujarat 395007","E3 Block, Magdalla",21.133782999999998,72.7631668,ChIJgZvjNTxT4DsR8-bRM6QiKkQ,https://www.google.com/maps/place/?q=place_id:ChIJgZvjNTxT4DsR8-bRM6QiKkQ,part_347,2026-09-20 20:18:46,13057
Shiv Sagar hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Student housing center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91794 84444,N/A,4.1,,"16-C, near Mangal Nursing home, New Chandra Nagar, Phool Bagh, Gwalior, Madhya Pradesh 474002","New Chandra Nagar, Phool Bagh, Lashkar",26.215608,78.1734949,ChIJcWZ5gp7GdjkRQBJTAa5IjGU,https://www.google.com/maps/place/?q=place_id:ChIJcWZ5gp7GdjkRQBJTAa5IjGU,part_347,2026-09-20 20:18:46,13058
Shri ram boys hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Hotel",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 87708 14627,N/A,4.3,,"Near mandi tirha, H. N 021, Ashok Vihar, Bhopal, Madhya Pradesh 462010","New Ashoka Garden, Ashok Vihar",23.2568918,77.428174,ChIJ__ADKDVDfDkRp_Iem2FJG-M,https://www.google.com/maps/place/?q=place_id:ChIJ__ADKDVDfDkRp_Iem2FJG-M,part_347,2026-09-20 20:18:46,13059
Narayan Kunj PG House,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Student dormitory",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98251 20165,N/A,3.8,,"8,9, Nikunj Soc, 2, Nr Garden Restorent, opp. Kadam Palli Road, Nanpura, Surat, Gujarat 395001","Amina Wadi, Nanpura",21.1850555,72.81914739999999,ChIJAV9Vpm9O4DsRVn9pTuhE9Dk,https://www.google.com/maps/place/?q=place_id:ChIJAV9Vpm9O4DsRVn9pTuhE9Dk,part_347,2026-09-20 20:18:46,13060
Ghar Aangan Boys Hostel,Hostels,Boys' hostel,Boys' hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 74407 30031,https://gharaanganhostel.com/,4.7,,"Gurmeet Nagar, 42, Bhawarkua Main Rd, near Apple Hospital, Transport Nagar, Indore, Madhya Pradesh 452001",Transport Nagar,22.695345,75.8648714,ChIJD99DA6n9YjkRCpSnU9VecBc,https://www.google.com/maps/place/?q=place_id:ChIJD99DA6n9YjkRCpSnU9VecBc,part_347,2026-09-20 20:18:46,13061
The Backpackstack,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Home Stay",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 83059 04485,N/A,4.9,324.0,"43, Swastik Nagar, opposite Hotel Mittal Avenue, Nanakheda, Shivalay Twp, Ujjain, Madhya Pradesh 456010","Nanakheda, Shivalay Township",23.160708399999997,75.78099019999999,ChIJYZvRzmZ1YzkRNpwFi-_l8TE,https://www.google.com/maps/place/?q=place_id:ChIJYZvRzmZ1YzkRNpwFi-_l8TE,part_347,2026-09-20 20:18:47,13062
Back stayz Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79064 06277,https://backstayz.com/,4.6,861.0,"Badrinath Marg, near Gayatri Resort, Tapovan, Rishikesh, Uttarakhand 249192",Tapovan,30.129036099999997,78.3231227,ChIJRaiMtSYXCTkRB1SHgEHtwLA,https://www.google.com/maps/place/?q=place_id:ChIJRaiMtSYXCTkRB1SHgEHtwLA,part_347,2026-09-20 20:18:47,13063
"Hope Hostels, Varkala - North Cliff ( Sea View)",Hostels,Backpacker Hostel,"Backpacker Hostel, Art cafe, Bed & breakfast, Guest house, Hotel, Surf school",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70124 16343,https://hopehostels.com/,4.3,1143.0,"Varkala Helipad Road, Varkala, Keralam 695141",759037,8.7362608,76.7036409,ChIJz7AwpR7vBTsRiLvaiKZSQfE,https://www.google.com/maps/place/?q=place_id:ChIJz7AwpR7vBTsRiLvaiKZSQfE,part_347,2026-09-20 20:18:47,13064
"Hoshtel99 - Prime - Stay, Cowork and Cafe",Hostels,Backpacker Hostel,"Backpacker Hostel, Guest house, Hotel, Lodge",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91752 27065,http://www.hoshtel99.com/,4.7,1598.0,"302/63, C Ln, C, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","C, Ragvilas Society, Koregaon Park",18.541015599999998,73.8909948,ChIJ6zISzq7BwjsRlVh82t0g7Sk,https://www.google.com/maps/place/?q=place_id:ChIJ6zISzq7BwjsRlVh82t0g7Sk,part_347,2026-09-20 20:18:47,13065
Zebra Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88910 83130,N/A,4.7,588.0,"house 28/517, Valiya veedu, Varkala, Keralam 695141",759037,8.7381052,76.7052076,ChIJreBnbJ_vBTsRfdKa2Pthbto,https://www.google.com/maps/place/?q=place_id:ChIJreBnbJ_vBTsRfdKa2Pthbto,part_347,2026-09-20 20:18:47,13066
Jaipur Jantar Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98290 40897,http://jaipurjantarhostel.com/,4.8,1166.0,"Jalupura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Jalupura,26.919338399999997,75.805568,ChIJlxakdQC0bTkRkgzYBJS5Uxg,https://www.google.com/maps/place/?q=place_id:ChIJlxakdQC0bTkRkgzYBJS5Uxg,part_347,2026-09-20 20:18:47,13067
