business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sibananda Variety Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,1.0,"X76J+3W5, Kualo, Odisha 759120",759029,20.9601819,85.2824124,ChIJJdWPPgDLGDoRE2dzCQ0BlPM,https://www.google.com/maps/place/?q=place_id:ChIJJdWPPgDLGDoRE2dzCQ0BlPM,part_347,2026-09-20 20:17:48,1184
Mio Amore,Bakery and Cake Shop,Cake shop,Cake shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 73810 26796,N/A,3.9,438.0,"Routray Complex (Pranam, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2916725,85.842992,ChIJu3i_JPoJGToRJXibVd-6ciU,https://www.google.com/maps/place/?q=place_id:ChIJu3i_JPoJGToRJXibVd-6ciU,part_347,2026-09-20 20:17:48,1185
Oree Cafe Classic,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,http://store.oreecafe.com/,3.3,25.0,"MJ25+847, Revenue Colony, Kunjakanta, Dhenkanal, Odisha 759001","Revenue Colony, Kunjakanta",20.6507033,85.60776279999999,ChIJ2x7-QQAfGToR1NHSRsibM0M,https://www.google.com/maps/place/?q=place_id:ChIJ2x7-QQAfGToR1NHSRsibM0M,part_347,2026-09-20 20:17:48,1186
PAtra,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"47P3+X8J, Naikanali, Odisha 759151",759029,21.1374574,85.2532796,ChIJV8oJNwBJHzoRoHlsglMnIYw,https://www.google.com/maps/place/?q=place_id:ChIJV8oJNwBJHzoRoHlsglMnIYw,part_347,2026-09-20 20:17:48,1187
Mio Amore,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70644 04369,N/A,4.3,757.0,"Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Jayadurga Nagar, Jharapada",20.254529299999998,85.8388605,ChIJjxvEEaagGToRsJxSpmpu5K8,https://www.google.com/maps/place/?q=place_id:ChIJjxvEEaagGToRsJxSpmpu5K8,part_347,2026-09-20 20:17:48,1188
Snacks & Tiffin,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"46RR+C9F, Naikanali, Odisha 759151",759029,21.1410621,85.240943,ChIJP5cWbQBJHzoRga3R6TmRm3Q,https://www.google.com/maps/place/?q=place_id:ChIJP5cWbQBJHzoRga3R6TmRm3Q,part_347,2026-09-20 20:17:48,1189
mio amore,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91246 92434,http://www.mioamore.net/,4.2,559.0,"242, Siripur, Delta Square, Fire Station, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Baramunda",20.2677488,85.8098048,ChIJm6DvmHenGToRrz8-z9TYhHc,https://www.google.com/maps/place/?q=place_id:ChIJm6DvmHenGToRrz8-z9TYhHc,part_347,2026-09-20 20:17:48,1190
Kalandi Sahu,Bakery and Cake Shop,Cake shop,Cake shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 86589 61692,N/A,,,"Shopno1, Injidi, Odisha 759118",759029,21.1995217,85.29019079999999,ChIJQ4BZDIo3HzoRAV1k5IH7EPg,https://www.google.com/maps/place/?q=place_id:ChIJQ4BZDIo3HzoRAV1k5IH7EPg,part_347,2026-09-20 20:17:48,1191
Alisha Snacks Bar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"39FG+G56, Mahabirod, Odisha 759029",759029,21.0737959,85.37539249999999,ChIJo1muAAAzHzoRJcm1NCjiLEs,https://www.google.com/maps/place/?q=place_id:ChIJo1muAAAzHzoRJcm1NCjiLEs,part_347,2026-09-20 20:17:48,1192
PARIDA SNACKS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"4CJ2+29C, Gadapalasuni, Odisha 759029",759029,21.1300722,85.4009055,ChIJL-5DbQAxHzoR7eR3EbmSO7Y,https://www.google.com/maps/place/?q=place_id:ChIJL-5DbQAxHzoR7eR3EbmSO7Y,part_347,2026-09-20 20:17:48,1193
Ras Baker's & cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 86024 24888,N/A,4.4,,"NH 326, Malkangiri, Odisha 764045",759029,18.3637508,81.8970137,ChIJXx-vAWqTMDoRVeOmj39lj8M,https://www.google.com/maps/place/?q=place_id:ChIJXx-vAWqTMDoRVeOmj39lj8M,part_347,2026-09-20 20:17:49,1194
Oberai Bakers & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, American restaurant, Cafe, Cake shop, Chinese bakery, Chinese takeaway, Family restaurant, Indian restaurant, Restaurant, Thai restaurant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.2,,"Plot No 5, Cuttack Road, Flyover, beside Venus Yamaha, near Jharpada, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2756845,85.8520454,ChIJx2OGe3OhGToRR51dzMDD2DM,https://www.google.com/maps/place/?q=place_id:ChIJx2OGe3OhGToRR51dzMDD2DM,part_347,2026-09-20 20:17:49,1195
Yummy Bakery & Sweets,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Chocolate cafe, Chocolate shop, Cupcake shop, Dessert shop, Snack bar, Wedding bakery",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99370 75305,N/A,4.1,,"NAC Road, Baudhgarh, Odisha 762014",759029,20.836116099999998,84.32067459999999,ChIJuT4BWJItIjoRvLC7CBHSArE,https://www.google.com/maps/place/?q=place_id:ChIJuT4BWJItIjoRvLC7CBHSArE,part_347,2026-09-20 20:17:49,1196
Max Cream N Crisp Bakers,Bakery and Cake Shop,Restaurant,Restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94370 50050,N/A,4.2,,"Nirmal Bhavan, 14-16, Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223623999999997,84.8633806,ChIJcy7ANckeIDoREpw2nkQIk8Q,https://www.google.com/maps/place/?q=place_id:ChIJcy7ANckeIDoREpw2nkQIk8Q,part_347,2026-09-20 20:17:49,1197
Nanda Gopal Bakery & Sweets,Bakery and Cake Shop,Restaurant,Restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 87634 74973,N/A,4.6,,"Engineering School Rd, in front of Sales Tax Office, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760010","Baidyanath Nagar, Ayodhya Nagar",19.3073581,84.8168087,ChIJA0TCg_ZRPToRCpRtdVFA0No,https://www.google.com/maps/place/?q=place_id:ChIJA0TCg_ZRPToRCpRtdVFA0No,part_347,2026-09-20 20:17:49,1198
Monginis cake shop,Bakery and Cake Shop,Restaurant,Restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 78733 33364,http://monginis.net/,4.3,,"Amalapada, Purunia, Angul, Odisha 759122",Amalapada,20.8430639,85.098719,ChIJJZ9s0BGvGDoRedW7OXcY6do,https://www.google.com/maps/place/?q=place_id:ChIJJZ9s0BGvGDoRedW7OXcY6do,part_347,2026-09-20 20:17:49,1199
BANGALORE BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"Turvihal, Karnataka 584132",759029,15.758018999999999,76.5950202,ChIJ7QPYW9_ytzsR2ouDV3Ax5WA,https://www.google.com/maps/place/?q=place_id:ChIJ7QPYW9_ytzsR2ouDV3Ax5WA,part_347,2026-09-20 20:17:49,1200
GOLDEN BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"Lakshmi Peta, Yemmiganur, Andhra Pradesh 518360",Lakshmi Peta,15.7720218,77.48011149999999,ChIJf57ZvbdAtjsRapt0jrfDA7s,https://www.google.com/maps/place/?q=place_id:ChIJf57ZvbdAtjsRapt0jrfDA7s,part_347,2026-09-20 20:17:49,1201
Calcutta Bakery cake home delivery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 92388 88143,N/A,4.1,,"Goilundi, NH 217, New Bus Stand Rd, Courtpeta, Ashok Nagar, Brahmapur, Odisha 760004","Courtpeta, Ashok Nagar",19.3080049,84.806395,ChIJv2TtunlQPToRNMaFYhM4mHc,https://www.google.com/maps/place/?q=place_id:ChIJv2TtunlQPToRNMaFYhM4mHc,part_347,2026-09-20 20:17:49,1202
The Baker's Treat,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 77961 19900,N/A,4.1,,"Vasmat Rd, near Shivshakti Appartment, Vaibhav Nagar, Parbhani, Maharashtra 431401",Vaibhav Nagar,19.2548915,76.78840509999999,ChIJX26Ad74Z0DsRoIrvFfwNrtA,https://www.google.com/maps/place/?q=place_id:ChIJX26Ad74Z0DsRoIrvFfwNrtA,part_347,2026-09-20 20:17:49,1203
Cake Palace,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.0,,"Kalavagadda Colony, Tadpatri Rural, Andhra Pradesh 515411",Kalavagadda Colony,14.909522899999999,78.00737749999999,ChIJ2ejD3LEctDsRaYLgYo2Wlws,https://www.google.com/maps/place/?q=place_id:ChIJ2ejD3LEctDsRaYLgYo2Wlws,part_347,2026-09-20 20:17:49,1204
Stanes Bake World,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 484 233 1568,N/A,4.4,515.0,"Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.008967,76.3036762,ChIJeVPtm3sNCDsRau9QX41kgiM,https://www.google.com/maps/place/?q=place_id:ChIJeVPtm3sNCDsRau9QX41kgiM,part_347,2026-09-20 20:17:51,1205
Kikki's Home Bake,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Wedding bakery",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95446 25555,https://www.facebook.com/kikkishomebake/,5.0,,"Palamoodu Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2703469,76.8100528,ChIJxRae6UcVBjsRh0r7h8QnRnk,https://www.google.com/maps/place/?q=place_id:ChIJxRae6UcVBjsRh0r7h8QnRnk,part_347,2026-09-20 20:18:26,9430
Tier's Cake & Cookies,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pastry shop, Wedding bakery",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 77718 02558,N/A,4.8,,"No.-30, 30/3 Behind Agnibaan Press,Kanha Regency Behind Agnibaan Press,Gali, Snehlataganj, Indore, Madhya Pradesh 452002","Sahakar Nagar, Snehlataganj",22.729393899999998,75.8644248,ChIJFSlwPcv9YjkRhm4h6h4FUlA,https://www.google.com/maps/place/?q=place_id:ChIJFSlwPcv9YjkRhm4h6h4FUlA,part_347,2026-09-20 20:18:26,9431
Flamingo Cakes & Cafe,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Bakery equipment, Cake decorating equipment shop, Coffee shop, Coffee store, Cupcake shop, Fast food restaurant, Snack bar, Wedding bakery",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 75000 58407,N/A,4.9,,"Flamingo Cakes, old ranipur, opposite Vishal Megamart, Panchwati Colony, Devpura, Haridwar, Uttarakhand 249407","Panchwati Colony, Devpura",29.9368266,78.1397315,ChIJSbgXe41HCTkR5JJE6AId6KY,https://www.google.com/maps/place/?q=place_id:ChIJSbgXe41HCTkR5JJE6AId6KY,part_347,2026-09-20 20:18:26,9432
DREAM BAKERS LIVE CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 86042 24113,N/A,4.6,,"14-A, krishnody nagar, Khandwa Naka, Sant Nagar, Indore, Madhya Pradesh 452001","Khandwa Naka, Sant Nagar",22.6730664,75.8779666,ChIJJ9vdk-n9YjkR3hZhevFOsP4,https://www.google.com/maps/place/?q=place_id:ChIJJ9vdk-n9YjkR3hZhevFOsP4,part_347,2026-09-20 20:18:26,9433
Cakes and Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90451 64800,N/A,4.2,,"Haridwar Main Rd, near Vishal mega Mart, Govindpuri, Devpura, Haridwar, Uttarakhand 249401","Govindpuri, Devpura",29.9361404,78.1391632,ChIJpU0Oxk5GCTkR9W1CkQXdCvU,https://www.google.com/maps/place/?q=place_id:ChIJpU0Oxk5GCTkR9W1CkQXdCvU,part_347,2026-09-20 20:18:26,9434
Crazy's cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97190 54054,http://crazyscakes.com/,4.4,,"opp. satikund mandir, Shivpuri Colony, Kankhal, Haridwar, Uttarakhand 249408","Shivpuri Colony, Kankhal",29.9216588,78.1365008,ChIJi0jwzYVHCTkRhYycuBfFbSA,https://www.google.com/maps/place/?q=place_id:ChIJi0jwzYVHCTkRhYycuBfFbSA,part_347,2026-09-20 20:18:26,9435
CakeTokri,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate artisan",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91312 77812,N/A,4.7,,"Infront of HDFC bank, Tiraha, Indar Ganj, Dal Bazaar, Lashkar, Gwalior, Madhya Pradesh 474009","Indar Ganj, Dal Bazaar, Lashkar",26.1959804,78.1582194,ChIJO3jQsSbFdjkRJTjRLBcOq3k,https://www.google.com/maps/place/?q=place_id:ChIJO3jQsSbFdjkRJTjRLBcOq3k,part_347,2026-09-20 20:18:26,9436
Dreamzz home made cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88482 19354,N/A,5.0,,"Melevettipuram Junction, Vettipuram, Pathanamthitta, Keralam 689649",Vettipuram,9.2823493,76.780137,ChIJnRA5J4AVBjsRS4I9LPdfUME,https://www.google.com/maps/place/?q=place_id:ChIJnRA5J4AVBjsRS4I9LPdfUME,part_347,2026-09-20 20:18:26,9437
Jo's Cakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90489 80885,N/A,5.0,,"College Gate, Keralam 689645","Makkamkunnu, Azhoor",9.2592809,76.7782659,ChIJAZUJjisVBjsR-8Z4_Y2HGH8,https://www.google.com/maps/place/?q=place_id:ChIJAZUJjisVBjsR-8Z4_Y2HGH8,part_347,2026-09-20 20:18:26,9438
Lucky Baker’s,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 731 279 7201,N/A,4.1,,"1878, Ring Rd, E Sector, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","E Sector, Sector D, Sudama Nagar",22.6906107,75.8290499,ChIJVVVVVUj8YjkR9vhdl_eKGtY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUj8YjkR9vhdl_eKGtY,part_347,2026-09-20 20:18:26,9439
Cakes Valley Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93013 91322,N/A,4.5,,"Main Rd, in front of power house, Bicholi Mardana, Indore, Madhya Pradesh 452016",Bicholi Mardana,22.6960798,75.92889029999999,ChIJD1C_Ni7jYjkR664WoYRPiS0,https://www.google.com/maps/place/?q=place_id:ChIJD1C_Ni7jYjkR664WoYRPiS0,part_347,2026-09-20 20:18:26,9440
Danish Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.6,,"Oppt axis Bank, Danish cake shop ,Shop No. 14, Hotagi Rd, Solapur, Maharashtra 413003",Sainath Nagar,17.6473437,75.91273869999999,ChIJ8dzwwRHaxTsRGDqSYQoirBw,https://www.google.com/maps/place/?q=place_id:ChIJ8dzwwRHaxTsRGDqSYQoirBw,part_347,2026-09-20 20:18:26,9441
Silver Super Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98798 93485,N/A,4.3,,"Bhalej Rd, near C.P College, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5610677,72.9578196,ChIJnYvFLIVOXjkRIdA_DbeeSVw,https://www.google.com/maps/place/?q=place_id:ChIJnYvFLIVOXjkRIdA_DbeeSVw,part_347,2026-09-20 20:18:26,9442
CAKES 365 BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Pastry shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 731 406 1765,http://cake365.in/,3.7,311.0,"UG-1, 15/2, Navneet Darshan Towers, Greater Kailash Road, near New Palasia, Indore, Madhya Pradesh 452018","Near Saket Square, Old Palasia",22.725651499999998,75.8927214,ChIJRSXqPTb9YjkRUPw7cdFLWIw,https://www.google.com/maps/place/?q=place_id:ChIJRSXqPTb9YjkRUPw7cdFLWIw,part_347,2026-09-20 20:18:26,9443
Best Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 484 253 1270,http://bakeryb.com/,4.0,777.0,"Perandoor Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.994373099999999,76.29243679999999,ChIJyWQ2OUANCDsRgpFjUNPtGnM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ2OUANCDsRgpFjUNPtGnM,part_347,2026-09-20 20:18:26,9444
BHOSALE BAKERS,Bakery and Cake Shop,Cake shop,Cake shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91681 92732,N/A,4.5,17.0,"Akluj Bypass Rd, opposite to Sujay nagar 10, near Kidzee School, Savtamali Nagar, Akluj, Maharashtra 413101",Savtamali Nagar,17.8832174,75.0212208,ChIJsyUjLTV1xDsRsiHqgDMe5bo,https://www.google.com/maps/place/?q=place_id:ChIJsyUjLTV1xDsRsiHqgDMe5bo,part_347,2026-09-20 20:18:27,9445
DAILY DELIGHTS,Bakery and Cake Shop,Cake shop,Cake shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://www.instagram.com/__daily_delights__/,4.9,82.0,"1295/53 Plot No. 22. 'sai-krupa, Near, Cancer Hospital Road, Barshi, Maharashtra 413401",Industrial Estate No.2,18.2567681,75.7022108,ChIJ81R33j1VxDsRXmjL9HCHhBQ,https://www.google.com/maps/place/?q=place_id:ChIJ81R33j1VxDsRXmjL9HCHhBQ,part_347,2026-09-20 20:18:27,9446
