business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalinga Family Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Breakfast restaurant",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.0,249.0,"8859+3R9, Tentulipada, Odisha 754137",759102,20.3076549,86.3195973,ChIJCRv3-7jUGzoR0hgPk62Fc4A,https://www.google.com/maps/place/?q=place_id:ChIJCRv3-7jUGzoR0hgPk62Fc4A,part_347,2026-09-20 20:21:37,27197
Petals Restaurant,Restaurant Chains,Restaurant,Restaurant,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 6764 236 281,N/A,3.8,26.0,"Bus Stand, 1st Floor, Kamlesh Continental, Industrial Estate, Tamrit Colony, Near New, Angul, Odisha 759122",Hakimapada,20.834880899999998,85.1034044,ChIJoy5RT-GvGDoRTaE4K3kw-WY,https://www.google.com/maps/place/?q=place_id:ChIJoy5RT-GvGDoRTaE4K3kw-WY,part_347,2026-09-20 20:22:11,28781
The Green Chilly,Restaurant Chains,Hyderabadi restaurant,Hyderabadi restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 93480 73536,N/A,3.5,46.0,"The Green Chilly, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.478727,85.8262455,ChIJ78-O-loRGToRp4bfKhtsYd4,https://www.google.com/maps/place/?q=place_id:ChIJ78-O-loRGToRp4bfKhtsYd4,part_347,2026-09-20 20:22:47,29852
Sai Madhavi Kitchen,Restaurant Chains,Indian restaurant,"Indian restaurant, Bar",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98857 71424,N/A,3.8,,"Mancherial, Telangana 504208",759104,18.8800326,79.4429729,ChIJbXG1B3TKMjoRI7THabCJ3Ko,https://www.google.com/maps/place/?q=place_id:ChIJbXG1B3TKMjoRI7THabCJ3Ko,part_347,2026-09-20 20:22:48,29853
Nawabs Mandi House,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Family restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,3.9,,"VCMR+QJ7, Gautami Nagar, Mancherial, Telangana 504208",Gautami Nagar,18.884410199999998,79.4415563,ChIJNzQTf0HLMjoR8iJoDWz6IZk,https://www.google.com/maps/place/?q=place_id:ChIJNzQTf0HLMjoR8iJoDWz6IZk,part_347,2026-09-20 20:22:48,29854
Hotel Aarambh,Restaurant Chains,Restaurant,Restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 77210 73173,N/A,4.5,,"M88V+PW, Shegaon Dumala, Pandharpur, Maharashtra 413304",759104,17.6668362,75.3446949,ChIJ2w_oTgAjxDsRyT5qiNTAr6A,https://www.google.com/maps/place/?q=place_id:ChIJ2w_oTgAjxDsRyT5qiNTAr6A,part_347,2026-09-20 20:22:48,29855
चिट चैट पॉइंट,Restaurant Chains,Chicken restaurant,Chicken restaurant,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98386 32646,N/A,4.0,,"Balsadan walli gali, Swad grih के सामने, Kotwali Rd, near Hdfc Bank, Deoria, Uttar Pradesh 274806","Pathar Deva, Raghav Nagar",26.5016382,83.7810916,ChIJ_X34Yj7FkzkRxDtZDbWR5JI,https://www.google.com/maps/place/?q=place_id:ChIJ_X34Yj7FkzkRxDtZDbWR5JI,part_347,2026-09-20 20:22:48,29856
Fagun Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Vegetarian restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 93523 47153,N/A,3.8,,"CFQQ+229, Ram Nagar, Sardarshahr, Rajasthan 331403",Ram Nagar,28.437546299999998,74.48761309999999,ChIJQ9D3_q_2FDkRsZGCiDoSNUg,https://www.google.com/maps/place/?q=place_id:ChIJQ9D3_q_2FDkRsZGCiDoSNUg,part_347,2026-09-20 20:22:48,29857
Foodsure,Restaurant Chains,Food and beverage consultant,"Food and beverage consultant, Research and product development",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 88263 13121,https://foodsure.co.in/,4.9,,"C-40, C Block, Sector 58, Noida, Uttar Pradesh 201309","C Block, Sector 58",28.6103389,77.360894,ChIJeUxt2uPlDDkR2DvkeG3Jfoc,https://www.google.com/maps/place/?q=place_id:ChIJeUxt2uPlDDkR2DvkeG3Jfoc,part_347,2026-09-20 20:22:49,29858
Aryan International,Restaurant Chains,Organic food store,Organic food store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 11 2665 9020,http://aryanint.com/,4.4,,"Village Address : F, pradhan road, 58, Radhey Mohan Dr, Jona Pur, Jaunapur, New Delhi, Delhi 110047","Jona Pur, Jaunapur",28.46465,77.15880229999999,ChIJazqgABwfDTkRc3ERay67_gk,https://www.google.com/maps/place/?q=place_id:ChIJazqgABwfDTkRc3ERay67_gk,part_347,2026-09-20 20:22:49,29859
Pawan Haryana Achar Factory,Restaurant Chains,Manufacturer,"Manufacturer, Supplier",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 96718 32020,N/A,5.0,,"7187, petha bazaar, Kayasthwara Mohalla, Rewari, Kanmajra, Haryana 123401",Kayasthwara Mohalla,28.1972983,76.6138673,ChIJecY9lE5RDTkRGp0Al8oVKnk,https://www.google.com/maps/place/?q=place_id:ChIJecY9lE5RDTkRGp0Al8oVKnk,part_347,2026-09-20 20:22:49,29860
Kediyoor Hotels pvt ltd,Restaurant Chains,Restaurant,"Restaurant, Hotel",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 820 250 8145,N/A,4.2,,"BUS STAND, Shiribeedu, near SERVICE, Udupi, Karnataka 576101",Brahmagiri,13.343114499999999,74.7465982,ChIJv5p2PGW7vDsR8A23QDS2QX0,https://www.google.com/maps/place/?q=place_id:ChIJv5p2PGW7vDsR8A23QDS2QX0,part_347,2026-09-20 20:22:49,29861
Treat slice of taste,Restaurant Chains,Restaurant,Restaurant,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,3.9,,"R4Q2+P39, Amalapada, Angul, Odisha 759122",Amalapada,20.8392865,85.10023609999999,ChIJZdf1bQCvGDoR5Dgz_uMZNhM,https://www.google.com/maps/place/?q=place_id:ChIJZdf1bQCvGDoR5Dgz_uMZNhM,part_347,2026-09-20 20:23:24,32197
Angul@99,Restaurant Chains,Restaurant,Restaurant,759106,Odisha Circle,Sambalpur Region,Dhenkanal Division,Vikrampur S.O,+91 99371 67752,N/A,5.0,,"Kiosk No:5, Khao Gali, National Aluminium Company Ltd, Angul, Odisha 759145",National Aluminium Company Ltd,20.844403,85.151082,ChIJs-QrCQCxGDoR6xDgSfSmW8Q,https://www.google.com/maps/place/?q=place_id:ChIJs-QrCQCxGDoR6xDgSfSmW8Q,part_347,2026-09-20 20:23:59,33228
Restaurant Sraddha,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 6760 242 598,N/A,3.7,30.0,"W6WG+F9R, NH149, Talcher, Odisha 759107",759107,20.9462303,85.2258825,ChIJc4lsKTK0GDoRgZgicGRTSWA,https://www.google.com/maps/place/?q=place_id:ChIJc4lsKTK0GDoRgZgicGRTSWA,part_347,2026-09-20 20:24:33,33778
DK RESTO,Restaurant Chains,Restaurant,"Restaurant, Food court, Pizza restaurant",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 70566 80800,https://dkrestonarwana.com/,4.9,,"Dr, Jai Singh Gali, near DAV, Hanuman Nagar, Narwana, Haryana 126116",Hanuman Nagar,29.5889392,76.1298501,ChIJD_wQlPPzETkRo27h2AEqmbc,https://www.google.com/maps/place/?q=place_id:ChIJD_wQlPPzETkRo27h2AEqmbc,part_347,2026-09-20 20:25:09,34380
Shree Ji Family Restaurant,Restaurant Chains,Restaurant,Restaurant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 93065 58472,N/A,4.6,,"Huda Ground, near lic building, Block A, Sector 10, Urban Estate, Jind, Haryana 126102","Block A, Sector 10, Urban Estate",29.313363499999998,76.3388135,ChIJVUHBRP4FEjkRjp5RuHxPaAM,https://www.google.com/maps/place/?q=place_id:ChIJVUHBRP4FEjkRjp5RuHxPaAM,part_347,2026-09-20 20:25:09,34381
Crunchy Munchie,Restaurant Chains,North Indian restaurant,North Indian restaurant,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 91249 41601,https://www.crunchymunchie.in/,4.6,1354.0,"2282 2851, Cuttack Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2615674,85.8438316,ChIJSfTWImGnGToR65Toyx7SwGY,https://www.google.com/maps/place/?q=place_id:ChIJSfTWImGnGToR65Toyx7SwGY,part_347,2026-09-20 20:25:43,35658
SKY HI,Restaurant Chains,Restaurant,Restaurant,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98274 64640,N/A,4.8,3376.0,"Plot No 461, K3, Kalinga nagar, above Stark the Muscle Factory, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2656512,85.7601189,ChIJKar5HDWpGToR7betgjA6jR0,https://www.google.com/maps/place/?q=place_id:ChIJKar5HDWpGToR7betgjA6jR0,part_347,2026-09-20 20:25:43,35659
Spicy Flames,Restaurant Chains,Middle Eastern restaurant,Middle Eastern restaurant,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98275 99901,https://spicy-flames.grexa.site/,4.4,1259.0,"2nd Floor, Magnetic Square, above Mufti, Patia, Bhubaneswar, Odisha 751031",Patia,20.3527919,85.82678949999999,ChIJXxj0LVwJGToRX5xTFfPq48M,https://www.google.com/maps/place/?q=place_id:ChIJXxj0LVwJGToRX5xTFfPq48M,part_347,2026-09-20 20:25:43,35660
Vintage Kitchen,Restaurant Chains,Family restaurant,Family restaurant,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97788 55877,N/A,4.3,466.0,"Kacheri chock jadav Bhaban City, Odisha 767001",Thikadarpara,20.7052676,83.4844603,ChIJcTpsIn4PJDoRAnzJ9jeOOOg,https://www.google.com/maps/place/?q=place_id:ChIJcTpsIn4PJDoRAnzJ9jeOOOg,part_347,2026-09-20 20:25:43,35661
Alishan Fun & Food Park,Restaurant Chains,Restaurant,Restaurant,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.7,440.0,"Ps-Belpada, At-Lathakend, Po-Salandi, Balangir Road, Kantabanji, Odisha 767039",759116,20.506491399999998,82.9224602,ChIJUR9-fztLJDoRQ0JwD9VB7Gw,https://www.google.com/maps/place/?q=place_id:ChIJUR9-fztLJDoRQ0JwD9VB7Gw,part_347,2026-09-20 20:25:43,35662
Zaika,Restaurant Chains,Fine dining restaurant,Fine dining restaurant,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99370 28918,http://www.palheights.com/,4.1,1577.0,"J /7, Nandankanan Rd, inside Pal heights, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2985276,85.8232898,ChIJC4Pm-MMJGToRyIqH6ubH888,https://www.google.com/maps/place/?q=place_id:ChIJC4Pm-MMJGToRyIqH6ubH888,part_347,2026-09-20 20:25:43,35663
The Basil Cafe & Restro,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Animal cafe, Cafe",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80184 91379,N/A,4.6,624.0,"K7, Kalinganagar, Bhubaneswar, Shankarpur, Odisha 751029",Kalinganagar,20.267193499999998,85.7600436,ChIJzWvhJZepGToRYZJ2J7RsVS4,https://www.google.com/maps/place/?q=place_id:ChIJzWvhJZepGToRYZJ2J7RsVS4,part_347,2026-09-20 20:25:43,35664
Urban Tadka,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Indian restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 91789 61555,N/A,3.9,2602.0,"Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.467793699999998,83.9764532,ChIJ6cAj0IAWIToRMKQrVrm8S_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6cAj0IAWIToRMKQrVrm8S_Y,part_347,2026-09-20 20:25:43,35665
grill901,Restaurant Chains,Restaurant,Restaurant,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,https://instagram.com/grill_901?igshid=MzRlODBiNWFlZA==,4.1,246.0,"grill901, beside SBI bank, Kuarmunda, Odisha 770039",759116,22.2796615,84.7691388,ChIJiRCZfXgRIDoRPXy005aCLsg,https://www.google.com/maps/place/?q=place_id:ChIJiRCZfXgRIDoRPXy005aCLsg,part_347,2026-09-20 20:25:43,35666
ROYAL'S KITCHEN,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Biryani restaurant, Dhaba, Family restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Restaurant, Vegan restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 82493 77899,https://www.facebook.com/myroyalskitchen,4.3,492.0,"Plot -F, SQUARE, Chandaka Industrial Estate, industrial area, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, industrial area, Infocity, Chandrasekharpur",20.3421624,85.8076,ChIJ8Sitj0gJGToRWxTkbvkpstQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Sitj0gJGToRWxTkbvkpstQ,part_347,2026-09-20 20:25:43,35667
Golden Bird - Hotel Pushpak,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Buffet restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, Halal restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 77350 34301,https://www.hotelpushpak.com/kalpana/golden-bird-restaurant.php,4.6,4356.0,"Hotel, Pushpak, 68, Kalpana Rd, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.2589844,85.84152519999999,ChIJ10Kso02nGToRDGd4BJwWDXk,https://www.google.com/maps/place/?q=place_id:ChIJ10Kso02nGToRDGd4BJwWDXk,part_347,2026-09-20 20:25:43,35668
The Restaurant - Trident Bhubaneswar,Restaurant Chains,Odia restaurant,"Odia restaurant, Family restaurant, Seafood restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 674 301 0000,https://www.tridenthotels.com/hotels-in-bhubaneswar/restaurant-in-bhubaneswar/the-restaurant?utm_source=GMBlisting&utm_medium=organic,4.4,455.0,"First floor, Trident, Bhubaneswar, CB-1, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.3024853,85.8213583,ChIJ24nxAscJGToRGoGYQhLW5PU,https://www.google.com/maps/place/?q=place_id:ChIJ24nxAscJGToRGoGYQhLW5PU,part_347,2026-09-20 20:25:43,35669
Biryani Vibes (Cloud Kitchen),Restaurant Chains,Biryani restaurant,Biryani restaurant,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 96925 82114,N/A,4.7,320.0,"First Floor, HIG- 11, SDA colony, Burla, Odisha 768020",SDA colony,21.4953209,83.90540709999999,ChIJsa72DmM9IToR7RQyufZqck8,https://www.google.com/maps/place/?q=place_id:ChIJsa72DmM9IToR7RQyufZqck8,part_347,2026-09-20 20:25:43,35670
Food in Train Raipur,Restaurant Chains,Restaurant,Restaurant,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 79839 62530,N/A,4.5,32.0,"Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","Jagriti Nagar, Devendra Nagar",21.259453099999998,81.6372341,ChIJ37M7AxjdKDoRbh17v7qFCeI,https://www.google.com/maps/place/?q=place_id:ChIJ37M7AxjdKDoRbh17v7qFCeI,part_347,2026-09-20 20:25:43,35671
Amritsari Restaurant-Ghadi Chowk,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, North Indian restaurant, Vegetarian restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 74154 88000,N/A,3.9,1726.0,"Shop -1, Shahid Vir Narayan Singh parisar, Great Eastern Rd, near Ghadi Chowk, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.244619,81.643305,ChIJG0p0Z5_dKDoRKnMbBL3R4Z4,https://www.google.com/maps/place/?q=place_id:ChIJG0p0Z5_dKDoRKnMbBL3R4Z4,part_347,2026-09-20 20:25:43,35672
KRAWINGS,Restaurant Chains,North Indian restaurant,North Indian restaurant,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 81262 98989,https://instagram.com/krawings_?utm_medium=copy_link,4.3,93.0,"Bus Stand, 48, Haridwar Rd, opposite Bus Stand, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.8645292,77.88939309999999,ChIJo7FbNvSzDjkRXMUyCZmAYoY,https://www.google.com/maps/place/?q=place_id:ChIJo7FbNvSzDjkRXMUyCZmAYoY,part_347,2026-09-20 20:25:43,35673
Nine Palms Garden family Restaurant & Bar,Restaurant Chains,Family restaurant,"Family restaurant, Bar, Indian restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 70588 99923,N/A,3.9,387.0,"Badlapur, Maharashtra 421503",759116,19.1641235,73.2562707,ChIJjfLVwODt5zsR0MoNDDVHRI4,https://www.google.com/maps/place/?q=place_id:ChIJjfLVwODt5zsR0MoNDDVHRI4,part_347,2026-09-20 20:25:43,35674
Anushree's Fine Dine,Restaurant Chains,Restaurant,Restaurant,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 88550 65514,N/A,4.7,123.0,"Wadai Garden Road, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.1556317,73.23237,ChIJ5wHRA2ft5zsRoYgtPzKErR0,https://www.google.com/maps/place/?q=place_id:ChIJ5wHRA2ft5zsRoYgtPzKErR0,part_347,2026-09-20 20:25:43,35675
Sukh Sundaram Restro And Cafe,Restaurant Chains,Restaurant,Restaurant,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 83094 97056,N/A,4.9,64.0,"Madhyam Marg, Sector 21, Mansarovar, Jaipur, Rajasthan 302020","Sector 21, Mansarovar",26.8773222,75.752541,ChIJhzt385C1bTkRGqcTQBs0oN4,https://www.google.com/maps/place/?q=place_id:ChIJhzt385C1bTkRGqcTQBs0oN4,part_347,2026-09-20 20:25:43,35676
Golden Era Restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 63068 22513,N/A,3.5,79.0,"H No. 318/24, The Golden Era, Pandey Complex, CC Rd, near India Oil Petrol Pump, Uma Nagar, Deoria, Uttar Pradesh 274001",Uma Nagar,26.4995259,83.77358199999999,ChIJnTqRoz7FkzkRO8ZJJqUDSWQ,https://www.google.com/maps/place/?q=place_id:ChIJnTqRoz7FkzkRO8ZJJqUDSWQ,part_347,2026-09-20 20:25:43,35677
Sandrosso,Restaurant Chains,Cafe,Cafe,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 95482 30899,http://instagram.com/sandrosso_,4.4,917.0,"BEG Road, near SDM chowk, Dharun, Roorkee, Uttarakhand 247667",Dharun,29.861355,77.889656,ChIJIWvZu3izDjkRa0q7kg6SDnE,https://www.google.com/maps/place/?q=place_id:ChIJIWvZu3izDjkRa0q7kg6SDnE,part_347,2026-09-20 20:25:43,35678
Thomson's Casa,Restaurant Chains,Kerala restaurant,"Kerala restaurant, Family restaurant",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 77361 23456,http://www.thomsonscasa.in/,4.2,13332.0,"Ikkanda Warrior Rd, East Fort, Pillakad, Thrissur, Keralam 680005","East Fort, Pillakad",10.5212642,76.2242503,ChIJH_JfsYjvpzsRw3NoPJCh2ag,https://www.google.com/maps/place/?q=place_id:ChIJH_JfsYjvpzsRw3NoPJCh2ag,part_347,2026-09-20 20:26:56,38519
Mizo Diner,Restaurant Chains,North Eastern Indian restaurant,"North Eastern Indian restaurant, Diner, Pan-Asian restaurant, Restaurant",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 98210 92966,N/A,4.4,1666.0,"B5 Market, Ground, 85, Safdarjung Enclave, near Anupam Sweets, Humayunpur, Safdarjung Enclave, New Delhi, Delhi 110029","Humayunpur, Safdarjung Enclave",28.5617682,77.19256349999999,ChIJr3yGRIgdDTkRQoyuJmewyRA,https://www.google.com/maps/place/?q=place_id:ChIJr3yGRIgdDTkRQoyuJmewyRA,part_347,2026-09-20 20:26:56,38520
The Lama,Restaurant Chains,Pan-Asian restaurant,Pan-Asian restaurant,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 141 400 2275,http://the-lama.in/,4.7,3030.0,"145, Ramesh Marg, above OTH E, Durgadas Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Durgadas Colony, C Scheme, Ashok Nagar",26.905239899999998,75.79454249999999,ChIJtbB0Moy1bTkRmSZOdH2GNeo,https://www.google.com/maps/place/?q=place_id:ChIJtbB0Moy1bTkRmSZOdH2GNeo,part_347,2026-09-20 20:26:56,38521
"Ameer's Spoon - Multi Cuisine , MG Road",Restaurant Chains,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 85920 00333,N/A,3.5,2008.0,"Spoon Tower, Parayil Lane, MG Road, Thrissur, Keralam 680004","Kuttipuzha Nagar, Poothole",10.522348599999999,76.20534719999999,ChIJNahMe0HupzsRmkbtELQr5Ik,https://www.google.com/maps/place/?q=place_id:ChIJNahMe0HupzsRmkbtELQr5Ik,part_347,2026-09-20 20:26:56,38522
J Brew & Kitchen Rooftop Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Bar, Bar & grill, Cafe, Family restaurant, Fine dining restaurant, Indian restaurant, Lounge bar, Non Vegetarian Restaurant, Vegetarian restaurant",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 70140 20134,https://jstartuphouse.com/cafe,4.6,456.0,"5, Bhawani Singh Ln, near News 18 Channel, C Scheme, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Lalkothi",26.9005357,75.7948758,ChIJvU_AmGy1bTkR975Fi207BQA,https://www.google.com/maps/place/?q=place_id:ChIJvU_AmGy1bTkR975Fi207BQA,part_347,2026-09-20 20:26:56,38523
Cheelgadi Veg Restaurant,Restaurant Chains,North Indian restaurant,North Indian restaurant,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 98290 47602,http://www.cheelgadi.com/,4.1,6269.0,"Airport Rd, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.8218167,75.8116878,ChIJN_YwKW3KbTkRJWPIMRWRPrY,https://www.google.com/maps/place/?q=place_id:ChIJN_YwKW3KbTkRJWPIMRWRPrY,part_347,2026-09-20 20:26:56,38524
Doorbeen Restaurant,Restaurant Chains,Fine dining restaurant,Fine dining restaurant,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 99288 10108,N/A,4.1,2699.0,"8th Floor, SB-154, Tonk Rd, Tonk Road, Bapu Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Tonk Road, Bapu Nagar",26.887902999999998,75.8034526,ChIJJeZSVia0bTkRBsK1r7tqs5s,https://www.google.com/maps/place/?q=place_id:ChIJJeZSVia0bTkRBsK1r7tqs5s,part_347,2026-09-20 20:26:56,38525
The Old Delhi,Restaurant Chains,Restaurant,Restaurant,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 99882 21120,N/A,4.6,421.0,"G-3, Shree Gopal Tower, Krishna Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.913784999999997,75.806257,ChIJlbMrtj-1bTkRWyzmhvHOXDs,https://www.google.com/maps/place/?q=place_id:ChIJlbMrtj-1bTkRWyzmhvHOXDs,part_347,2026-09-20 20:26:56,38526
The scratch kitchen,Restaurant Chains,Fast food restaurant,Fast food restaurant,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 62901 44248,http://thescratchkitchen.co.in/,4.8,,"Sankara Rd, Sundargarh, Odisha 770020",759119,22.0978411,84.0372606,ChIJq3U-YYjtIDoRMV8HTEaFiHw,https://www.google.com/maps/place/?q=place_id:ChIJq3U-YYjtIDoRMV8HTEaFiHw,part_347,2026-09-20 20:27:32,39610
Abhinandan 2 Restaurant,Restaurant Chains,Family restaurant,Family restaurant,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 94372 45223,N/A,4.2,,"SH10, Odisha 770034",759119,22.2357498,84.6551449,ChIJK_TuoIoVIDoRhQS8WV7nAX0,https://www.google.com/maps/place/?q=place_id:ChIJK_TuoIoVIDoRhQS8WV7nAX0,part_347,2026-09-20 20:27:32,39611
Swadeshi Restaurant,Restaurant Chains,Restaurant,Restaurant,759123,Odisha Circle,Sambalpur Region,Dhenkanal Division,"P.T.C.,Angul S.O, Kuio B.O, Kukudang B.O",N/A,N/A,4.2,31.0,"Turang, Umashankar Bazar Rd, opposite Hotel Prasanti, Kuio, Odisha 759123",Tamrit Colony,20.8444541,85.115826,ChIJh5P5Km-xGDoRVJAeRpKJPMI,https://www.google.com/maps/place/?q=place_id:ChIJh5P5Km-xGDoRVJAeRpKJPMI,part_347,2026-09-20 20:29:54,42964
