business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahoo General Store,General Store,General store,General store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99386 81453,N/A,4.7,7.0,"Nabakisorepur, Khaliborei, Odisha 759021",759029,20.563723,85.3678157,ChIJ1b6DD0zpGDoRpSrSBasVigk,https://www.google.com/maps/place/?q=place_id:ChIJ1b6DD0zpGDoRpSrSBasVigk,part_347,2026-09-20 20:17:47,328
Biswanath Grosory store,General Store,General store,General store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80730 82009,N/A,5.0,2.0,"Meramandali, Kharagprasad, Odisha 759121",759029,20.8035006,85.3047083,ChIJs9VZQRfHGDoR6eWtpsmdJeU,https://www.google.com/maps/place/?q=place_id:ChIJs9VZQRfHGDoR6eWtpsmdJeU,part_347,2026-09-20 20:17:47,329
Ama Dokan,General Store,Grocery store,Grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.6,25.0,"Bazar, NH-55 side,Bada, Siminai, Odisha 759025",759029,20.7003009,85.5241388,ChIJ7eCea37eGDoRdc_nl5aG1nw,https://www.google.com/maps/place/?q=place_id:ChIJ7eCea37eGDoRdc_nl5aG1nw,part_347,2026-09-20 20:17:47,330
Mohapatra general store,General Store,General store,General store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,6.0,"RG6Q+37Q, Khuntabati, Odisha 759026",759029,20.810201499999998,85.5382235,ChIJJf2r2wrZGDoROVx1XYGFULE,https://www.google.com/maps/place/?q=place_id:ChIJJf2r2wrZGDoROVx1XYGFULE,part_347,2026-09-20 20:17:47,331
Geeta shop,General Store,General store,General store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,1.0,"3FV7+WFV, Bam, Odisha 759028",759029,21.0948606,85.4636781,ChIJDScHpFYtHzoRx8ekCBh-r1I,https://www.google.com/maps/place/?q=place_id:ChIJDScHpFYtHzoRx8ekCBh-r1I,part_347,2026-09-20 20:17:47,332
MAHAVEER PUJA SHOP,General Store,General store,General store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95568 79087,N/A,5.0,1.0,"HANUMAN MARKET, Kamakhyanagar, Odisha 759018",759029,20.932019699999998,85.5416056,ChIJoXoyvV3XGDoRnPQ_qIf0R40,https://www.google.com/maps/place/?q=place_id:ChIJoXoyvV3XGDoRnPQ_qIf0R40,part_347,2026-09-20 20:17:47,333
Sachin Variety Store (A-Z),General Store,Variety store,Variety store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 63728 51510,N/A,5.0,3.0,"Shop no. 5, Gmr Town Ship, Kamalanga, Odisha 759121",759029,20.8622324,85.2744062,ChIJY4zCbY3JGDoRspX-4cuRYwY,https://www.google.com/maps/place/?q=place_id:ChIJY4zCbY3JGDoRspX-4cuRYwY,part_347,2026-09-20 20:17:47,334
Angul Food Bazar,General Store,Grocery store,Grocery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79785 33274,N/A,4.2,,"Bazarapada, Angul, Odisha 759122",Bazarapada,20.8391075,85.08759069999999,ChIJZSrk0rKvGDoRndB-1vy0MJ8,https://www.google.com/maps/place/?q=place_id:ChIJZSrk0rKvGDoRndB-1vy0MJ8,part_347,2026-09-20 20:17:48,335
Nand Kirana & General Store,General Store,Indian grocery store,"Indian grocery store, Grocery store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90285 19890,N/A,5.0,,"Ashok Theater, Shop no 1,2 Dhanraj complex, road, near ravi society, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6152671,73.80245719999999,ChIJ6QW_v965wjsREuEeiE6SRlM,https://www.google.com/maps/place/?q=place_id:ChIJ6QW_v965wjsREuEeiE6SRlM,part_347,2026-09-20 20:18:25,9194
Sahni General Store,General Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89231 11109,N/A,5.0,,"Kishan Nagar Chowk, Kaulagarh Rd, Deeplok Colony, Anand Vihar Colony, Dehradun, Uttarakhand 248001","Deeplok Colony, Anand Vihar Colony",30.333933199999997,78.0261512,ChIJETamO_opCTkRpf28mHm0EV8,https://www.google.com/maps/place/?q=place_id:ChIJETamO_opCTkRpf28mHm0EV8,part_347,2026-09-20 20:18:25,9195
Rao General Store,General Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97194 52936,N/A,4.4,,"104/4, Ballupur Rd, Ballupur Chowk, Satya Vihar, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, Satya Vihar, Ballupur",30.3332423,78.0118902,ChIJiSkj9wQqCTkR8xximGWMefk,https://www.google.com/maps/place/?q=place_id:ChIJiSkj9wQqCTkR8xximGWMefk,part_347,2026-09-20 20:18:25,9196
Shyam General Store,General Store,Indian grocery store,Indian grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99970 19789,N/A,4.2,,"488, near shi murti, Dakra Bazar, Garhi Cantt, Dehradun, Uttarakhand 248003","Dakra Bazar, Garhi Cantt",30.3575023,78.0308672,ChIJkSrDUXvXCDkRxxqHU_ZZwGM,https://www.google.com/maps/place/?q=place_id:ChIJkSrDUXvXCDkRxxqHU_ZZwGM,part_347,2026-09-20 20:18:25,9197
Khushi General Store,General Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.5,,"Lane no 1 lower, Guru Vihar, Nehrugram, Dehradun, Uttarakhand 248014","Guru Vihar, Nehrugram",30.2840498,78.0860316,ChIJTU9OHcgpCTkRl0q9sPCj_Lo,https://www.google.com/maps/place/?q=place_id:ChIJTU9OHcgpCTkRl0q9sPCj_Lo,part_347,2026-09-20 20:18:25,9198
Mahajan general store,General Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.8,,"22 bhagirathipuram, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248003","Doon Vihar, Jakhan",30.363920999999998,78.0633699,ChIJoy8RRBjXCDkR2OUadxi7JLc,https://www.google.com/maps/place/?q=place_id:ChIJoy8RRBjXCDkR2OUadxi7JLc,part_347,2026-09-20 20:18:25,9199
Classic Fresh Mart,General Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"N2, Kaithota Main Rd, near Sai Balji Apartment, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9703985,77.7720619,ChIJB1zx020NrjsRdiN7uLaa25k,https://www.google.com/maps/place/?q=place_id:ChIJB1zx020NrjsRdiN7uLaa25k,part_347,2026-09-20 20:18:25,9200
Maharaj Mega Mart Chomu,General Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://mydukaan.io/maharaj275,4.8,,"near target carrier point, Vansundra Colony, Chomu, Rajasthan 303702",Vansundra Colony,27.158239299999998,75.7142178,ChIJXWN_fSKrbTkRbwCxyGsEEhk,https://www.google.com/maps/place/?q=place_id:ChIJXWN_fSKrbTkRbwCxyGsEEhk,part_347,2026-09-20 20:18:25,9201
Kanthali Kirana,General Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.2,,"99, Chhawni Rd, RNT Marg, Murai Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhawni",22.7086835,75.87569429999999,ChIJYW0hLQD9YjkRbzOyf88lx0E,https://www.google.com/maps/place/?q=place_id:ChIJYW0hLQD9YjkRbzOyf88lx0E,part_347,2026-09-20 20:18:25,9202
Aunty store Laxmi palace,General Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.0,,"XQRH+9F5, Thirumalashettyhally, Koralur, Karnataka 560067",Thirumalashettyhally,12.990546799999999,77.77794229999999,ChIJwxQoQgAPrjsRUK5QciWT5rE,https://www.google.com/maps/place/?q=place_id:ChIJwxQoQgAPrjsRUK5QciWT5rE,part_347,2026-09-20 20:18:25,9203
M M General Stores,General Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 85522 29671,N/A,4.0,,"6-250 Porters Lane, Jamia Musjid Road, Vidya Nagar, Guntakal, Andhra Pradesh 515801",Vidya Nagar,15.171704,77.362774,ChIJdzT-ZpHltjsRbKB7vc9JNns,https://www.google.com/maps/place/?q=place_id:ChIJdzT-ZpHltjsRbKB7vc9JNns,part_347,2026-09-20 20:18:25,9204
Ruhela Upbhokta Store,General Store,Indian grocery store,Indian grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 86303 54779,N/A,4.7,,"Aam Ka Bagicha, Gujronwali Road, PO, Nathuawala, Dehradun, Uttarakhand 248005","Tunwala, Nathuawala",30.2862598,78.0994671,ChIJX0zH2uApCTkR73VXImWl0KE,https://www.google.com/maps/place/?q=place_id:ChIJX0zH2uApCTkR73VXImWl0KE,part_347,2026-09-20 20:18:25,9205
Mehta General Store,General Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.2,,"Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.297281199999997,78.0077341,ChIJ2TAEpDIqCTkR6zxCzpdrl7U,https://www.google.com/maps/place/?q=place_id:ChIJ2TAEpDIqCTkR6zxCzpdrl7U,part_347,2026-09-20 20:18:25,9206
P K Store,General Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89731 92398,N/A,4.0,,"WJ3G+X22 Anu Creations, Road, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.904898999999999,77.6250292,ChIJZZJt3-sUrjsRuBFX0udbfF4,https://www.google.com/maps/place/?q=place_id:ChIJZZJt3-sUrjsRuBFX0udbfF4,part_347,2026-09-20 20:18:25,9207
Gupta General Store,General Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93594 95014,https://www.facebook.com/Gupta-General-Store-110254530688514/,4.2,,"Khushhalpur, Moradabad, Uttar Pradesh 244103",Khushhalpur,28.8381142,78.7401321,ChIJgxKQIg_8CjkRMwYEoMnzP_g,https://www.google.com/maps/place/?q=place_id:ChIJgxKQIg_8CjkRMwYEoMnzP_g,part_347,2026-09-20 20:18:25,9208
Khan General Store,General Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80778 33100,N/A,3.7,,"9367+F8M, Jakhan, Dehradun, Uttarakhand 248003",Jakhan,30.3612105,78.06329769999999,ChIJf0dIHDPWCDkR77Ua6AtXLtY,https://www.google.com/maps/place/?q=place_id:ChIJf0dIHDPWCDkR77Ua6AtXLtY,part_347,2026-09-20 20:18:25,9209
Guruji General Store,General Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96506 65970,N/A,4.0,,"RPQM+P76, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.8392926,78.7331313,ChIJoxdlhhD8CjkR9mmXv1pOY2U,https://www.google.com/maps/place/?q=place_id:ChIJoxdlhhD8CjkR9mmXv1pOY2U,part_347,2026-09-20 20:18:25,9210
Govardhan traders,General Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"384, Bahodapur Rd, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.2340226,78.1532507,ChIJExpqJADHdjkR7TMIynz2bWs,https://www.google.com/maps/place/?q=place_id:ChIJExpqJADHdjkR7TMIynz2bWs,part_347,2026-09-20 20:18:26,9211
Supplyco Adoor new building,General Store,Supermarket,"Supermarket, Grocery store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://supplycokerala.com/outlet-locator,3.9,,"5P3Q+389, Adoor, Keralam 691523",759037,9.1526634,76.7383546,ChIJf63uWVcTBjsRrclsoxUS2Is,https://www.google.com/maps/place/?q=place_id:ChIJf63uWVcTBjsRrclsoxUS2Is,part_347,2026-09-20 20:18:26,9212
D.D.Stores,General Store,Grocery store,Grocery store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94467 15392,N/A,4.2,,"274J+4P3, Erattakulangara Rd, Vaduthala, Ernakulam, Keralam 682012",Vaduthala,10.0052644,76.2818072,ChIJVV0SRWUNCDsRI0kdgpFQYsA,https://www.google.com/maps/place/?q=place_id:ChIJVV0SRWUNCDsRI0kdgpFQYsA,part_347,2026-09-20 20:18:26,9213
General stores,General Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93150 91280,N/A,3.7,,"Garden City Hospital, Jagatpur, Bareilly, Uttar Pradesh 243005",Jagatpur,28.3619015,79.45317469999999,ChIJ3UQ-GQkHoDkRcFihOvkpQrE,https://www.google.com/maps/place/?q=place_id:ChIJ3UQ-GQkHoDkRcFihOvkpQrE,part_347,2026-09-20 20:18:26,9214
"Ameen Trades | Wholesale Grocer – Biryani Rice, Sugar, Spices, Pulses, Jaggery",General Store,Wholesale grocer,"Wholesale grocer, Dry Fruit Store, Food products supplier, Rice shop, Rice wholesaler, Spices Wholesaler, Sugar factory, Tea Wholesaler, Wholesale Food Store, Wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96334 43357,N/A,4.6,,"River view lane, Aluva - Perumbavoor Rd, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1103278,76.3715445,ChIJ5wD2OC4JCDsRymouOy2NjiM,https://www.google.com/maps/place/?q=place_id:ChIJ5wD2OC4JCDsRymouOy2NjiM,part_347,2026-09-20 20:18:26,9215
Tilak Supermarket,General Store,Grocery store,"Grocery store, Food producer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 63823 36819,N/A,3.9,,"Beach Rd, Erulapappuram, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.1557884,77.4318505,ChIJhQV0ZgfxBDsR61HNT2Z6Vs8,https://www.google.com/maps/place/?q=place_id:ChIJhQV0ZgfxBDsR61HNT2Z6Vs8,part_347,2026-09-20 20:18:26,9216
Krishna Trading Company,General Store,General store,General store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93515 72754,N/A,3.6,,"WPGW+RP8, Khatipura Rd, Near Marudha Hospital, Premjeet Nagar, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Premjeet Nagar, Khatipura",26.9270315,75.7468284,ChIJKQQNvG-zbTkRt8SOtgIfhig,https://www.google.com/maps/place/?q=place_id:ChIJKQQNvG-zbTkRt8SOtgIfhig,part_347,2026-09-20 20:18:26,9217
Planet J R The SUPERMARKET,General Store,Department store,"Department store, Grocery store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98974 77151,N/A,4.3,,"near shri Enclave, near police station, Panditwari, Dehradun, Uttarakhand 248007",Panditwari,30.332092499999998,77.98743759999999,ChIJ1aNe5XAqCTkR2bAm7EvJqM8,https://www.google.com/maps/place/?q=place_id:ChIJ1aNe5XAqCTkR2bAm7EvJqM8,part_347,2026-09-20 20:18:26,9218
Champa Variety Store,General Store,General store,General store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 96926 48671,N/A,5.0,2.0,"Bypass, Kamakhyanagar - Dhenkanal Rd, Dhenkanal, Odisha 759013",759039,20.682307299999998,85.5785119,ChIJeYIPc6LfGDoRQPor69va7pg,https://www.google.com/maps/place/?q=place_id:ChIJeYIPc6LfGDoRQPor69va7pg,part_347,2026-09-20 20:19:04,15169
Radhamadhaba General Store,General Store,General store,General store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"Mathakaragola, Origaon, Odisha 759024",759039,20.9000518,85.68102139999999,ChIJJQummf8pGToR2ANxMO_Q-a4,https://www.google.com/maps/place/?q=place_id:ChIJJQummf8pGToR2ANxMO_Q-a4,part_347,2026-09-20 20:19:04,15170
KHILAR SHOP,General Store,General store,General store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 86585 09750,N/A,4.6,,"KAPILAS ROAD, Mandara, Odisha 759016",759039,20.850840899999998,85.8579572,ChIJVzxmMF85GToRLEa6Zc_7zXA,https://www.google.com/maps/place/?q=place_id:ChIJVzxmMF85GToRLEa6Zc_7zXA,part_347,2026-09-20 20:19:04,15171
BHABAGRAHI GENERAL STORE,General Store,Home goods store,Home goods store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.6,11.0,"WHCW+8CQ, Talagorada ,Behind Maa Mangal temple, Kamakhyanagar, Odisha 759039",Talagorada,20.9208475,85.596116,ChIJn5UdDwLXGDoRmEnFp9YeNgM,https://www.google.com/maps/place/?q=place_id:ChIJn5UdDwLXGDoRmEnFp9YeNgM,part_347,2026-09-20 20:19:05,15172
"ଗେଡୁ ମହାନ୍ତ , ଗ୍ରୋସରୀ ଦୋକାନ (ମହୁଲଖାଲ)",General Store,General store,General store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,2.0,"XQV4+GJ5, Mohulakhal, Odisha 755028",759039,20.993755399999998,85.75662109999999,ChIJt0tLMfYtGToRvr-5UsU1LiA,https://www.google.com/maps/place/?q=place_id:ChIJt0tLMfYtGToRvr-5UsU1LiA,part_347,2026-09-20 20:19:05,15173
Mamata General Store,General Store,General store,General store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.0,,"SREE RAM BHAVAN, Soubhagya Nagar Colony, Tamrit Colony, Angul, Odisha 759123","Soubhagya Nagar Colony, Tamrit Colony",20.8337625,85.1128906,ChIJLZiAwmSxGDoR9n1GvbJjiz4,https://www.google.com/maps/place/?q=place_id:ChIJLZiAwmSxGDoR9n1GvbJjiz4,part_347,2026-09-20 20:19:39,18034
SHRIYANSHI VERITY STORE,General Store,General store,General store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.5,,"Nalco - Vidyut Colony - Handidua - Talcher Rd, Balaram Prasad, Balaramprasad Part, Odisha 759128",759040,20.8656769,85.1688391,ChIJw91rbz-xGDoRjy0S64W9wgA,https://www.google.com/maps/place/?q=place_id:ChIJw91rbz-xGDoRjy0S64W9wgA,part_347,2026-09-20 20:19:39,18035
Sri Jagannath Variety Store,General Store,General store,General store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94398 98177,N/A,5.0,,"Similipada, Angul, Odisha 759122",Similipada,20.846412,85.1045334,ChIJI4OGZTCvGDoRWursXFBWYoI,https://www.google.com/maps/place/?q=place_id:ChIJI4OGZTCvGDoRWursXFBWYoI,part_347,2026-09-20 20:19:39,18036
Suman traders,General Store,General store,General store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94372 88798,http://www.sumantraders.com/,5.0,,"Sanjibani Market, near Govt. District Hospital, Amalapada, Angul, Odisha 759122",Amalapada,20.83888,85.094826,ChIJ6dTLBDGvGDoRVEYKsJr2er0,https://www.google.com/maps/place/?q=place_id:ChIJ6dTLBDGvGDoRVEYKsJr2er0,part_347,2026-09-20 20:19:39,18037
Akshaya Kumar Jena,General Store,General store,General store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 86588 54544,N/A,5.0,2.0,"Bus Stand, Shopno1, Old, Angul Hwy, Amalapada, Angul, Odisha 759123",Amalapada,20.8407733,85.09761089999999,ChIJPS4LTT2vGDoRBsRoYCMNTm0,https://www.google.com/maps/place/?q=place_id:ChIJPS4LTT2vGDoRBsRoYCMNTm0,part_347,2026-09-20 20:19:40,18038
"Tarini Variety Store, Kankili",General Store,General store,General store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70089 15546,N/A,4.4,19.0,"X6RF+5R9, Ward No.3, Dist, Kankili, Odisha 759146","Ward No.3, Dist",20.9904145,85.2246042,ChIJ-0ITRvu0GDoRzoIpXCRWt1c,https://www.google.com/maps/place/?q=place_id:ChIJ-0ITRvu0GDoRzoIpXCRWt1c,part_347,2026-09-20 20:19:40,18039
Crystal Variety Store,General Store,General store,General store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,3.0,"P3W5+2X2, Bantala Rd, Bantala, Odisha 759129",759040,20.745020099999998,85.0598835,ChIJtR8Vb-KlGDoRce1el3wlKHs,https://www.google.com/maps/place/?q=place_id:ChIJtR8Vb-KlGDoRce1el3wlKHs,part_347,2026-09-20 20:19:40,18040
Nidhi General Mart,General Store,General store,General store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99384 83380,N/A,,,"Nidhi Grocery Mart, Back Side Of Sadar Police Station, near NH55, Angul, Odisha 759132",759040,20.8232842,85.05311069999999,ChIJI2i1MZKlGDoRI6qVyuUheLs,https://www.google.com/maps/place/?q=place_id:ChIJI2i1MZKlGDoRI6qVyuUheLs,part_347,2026-09-20 20:19:40,18041
