business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandighosh Estates Pvt. Ltd.,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 680 222 5336,https://nandighoshestates.com/,4.3,,"8Q6P+9FJ, Near Param Jyoti Talkies, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3109678,84.78614669999999,ChIJO41gJg9QPToRIRweI5ch7-0,https://www.google.com/maps/place/?q=place_id:ChIJO41gJg9QPToRIRweI5ch7-0,part_347,2026-09-20 20:18:16,7716
GIRDHAR COLONY,Real Estate Agents,Real estate agency,Real estate agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,1.0,,"GRHG+473, in front of Trinity Convent School, Durga Nagar, Vidisha, Madhya Pradesh 464001",Durga Nagar,23.5277533,77.8256564,ChIJLceRSXsEfDkRHG--MO7O5uI,https://www.google.com/maps/place/?q=place_id:ChIJLceRSXsEfDkRHG--MO7O5uI,part_347,2026-09-20 20:18:16,7717
DIBYA HOUSE,Real Estate Agents,Real estate agency,Real estate agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"Jhulakhuntia, Mahidharpur, Odisha 759151",759029,21.1532391,85.1931264,ChIJ9V9_JgBJHzoRITjW4mw0vmk,https://www.google.com/maps/place/?q=place_id:ChIJ9V9_JgBJHzoRITjW4mw0vmk,part_347,2026-09-20 20:18:16,7718
Shakti's Empire,Real Estate Agents,Real estate agency,Real estate agency,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"757W+4P2, Khamar, Odisha 759118",759029,21.2627661,85.19677349999999,ChIJOczBIgBHHzoRGkp2zWPZ7x8,https://www.google.com/maps/place/?q=place_id:ChIJOczBIgBHHzoRGkp2zWPZ7x8,part_347,2026-09-20 20:18:16,7719
BALAJI REALTORS,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 83206 61925,http://www.balajirealtors.in/,4.8,73.0,"3rd floor, Balaji Realtors, The Urbania Complex, 323, Palm Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178977399999997,72.62745799999999,ChIJV5Yn6C0rXDkRQGYgsvLVca8,https://www.google.com/maps/place/?q=place_id:ChIJV5Yn6C0rXDkRQGYgsvLVca8,part_347,2026-09-20 20:18:54,14124
The Reallsters-Property Dealers in Dehradun,Real Estate Agents,Real estate developer,"Real estate developer, Real estate consultant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94120 51495,http://www.thereallsters.com/,4.8,155.0,"PLS Plaza, 48 Raja Road, Gandhi Rd, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.317068499999998,78.0385786,ChIJKbIhInspCTkRbndakZubp-Y,https://www.google.com/maps/place/?q=place_id:ChIJKbIhInspCTkRbndakZubp-Y,part_347,2026-09-20 20:18:54,14125
Tarun Realty,Real Estate Agents,Real estate agency,Real estate agency,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://www.tarunrealty.com/,,,"Office No. 7, Tarun Realty, Flyover Road, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8353249,75.83759859999999,ChIJ7dP4wV23bTkR4zeSCdn1FPo,https://www.google.com/maps/place/?q=place_id:ChIJ7dP4wV23bTkR4zeSCdn1FPo,part_347,2026-09-20 20:18:54,14126
Bhvya Properties Consultant Shimla,Real Estate Agents,Real estate consultant,Real estate consultant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98164 11168,https://www.facebook.com/bhvyapropertiessml/,5.0,8.0,"Daulat niwas, BCS Main Rd, Vikasnagar, Shimla, Himachal Pradesh 171009",Vikasnagar,31.081823,77.17606549999999,ChIJh-hrh4t5BTkRXcnQtmpqNRQ,https://www.google.com/maps/place/?q=place_id:ChIJh-hrh4t5BTkRXcnQtmpqNRQ,part_347,2026-09-20 20:18:54,14127
Bhumika Properties Dealer,Real Estate Agents,Real estate agency,Real estate agency,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70175 00781,http://bhumikaproperties.com/,4.0,15.0,"Majholi, Khushhalpur, Moradabad, Uttar Pradesh 244103","Majholi, Khushhalpur",28.8377375,78.7458687,ChIJNSn8YT78CjkRJbypq8qkvqU,https://www.google.com/maps/place/?q=place_id:ChIJNSn8YT78CjkRJbypq8qkvqU,part_347,2026-09-20 20:18:54,14128
Houssed Technologies Pvt. Ltd.,Real Estate Agents,Property management company,"Property management company, Housing development",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70300 66666,https://houssed.com/,4.9,137.0,"U/Base-2, Savoy Chambers, Dattatray Rd, Santacruz W, Santacruz (West), Mumbai, Maharashtra 400054","Santacruz W, Santacruz (West)",19.085445999999997,72.8348851,ChIJXaHrfxTJ5zsRS91hvshYvSw,https://www.google.com/maps/place/?q=place_id:ChIJXaHrfxTJ5zsRS91hvshYvSw,part_347,2026-09-20 20:18:54,14129
PropsAMC,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://www.propsamc.com/,1.0,1.0,"PropsAMC, 759037, India",759037,21.0680074,82.7525294,ChIJLSdcdkM792ER9DMw22qPW8s,https://www.google.com/maps/place/?q=place_id:ChIJLSdcdkM792ER9DMw22qPW8s,part_347,2026-09-20 20:18:54,14130
Jaipur Property,Real Estate Agents,Property investment company,Property investment company,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99299 89952,http://jaipurproperty.online/,3.0,2.0,"2A, Gopalpura Bypass Rd, Usha Vihar, Triveni Nagar, Mansarovar, Jaipur, Rajasthan 302018","Usha Vihar, Triveni Nagar, Mansarovar",26.8676513,75.7756122,ChIJ-Q9tqLO1bTkRsrMex7uOjiU,https://www.google.com/maps/place/?q=place_id:ChIJ-Q9tqLO1bTkRsrMex7uOjiU,part_347,2026-09-20 20:18:54,14131
Mehlaan properties - Property dealer Moradabad,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency, Property investment company, Property management company, Real estate rental agency, Real estate surveyor",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90845 64444,https://mehlaan-properties.grexa.site/,4.9,40.0,"A12, Deen Dayal Nagar - 2 , Sai Mandir Road, Kanth Rd, opposite Sai Mandir, Moradabad, Uttar Pradesh 244105",Deen Dayal Nagar-II,28.8678185,78.75341159999999,ChIJ8TU-r9v5CjkR1usARiS5uhs,https://www.google.com/maps/place/?q=place_id:ChIJ8TU-r9v5CjkR1usARiS5uhs,part_347,2026-09-20 20:18:55,14132
Om Sai Property Contractor and Builder,Real Estate Agents,Real estate agent,Real estate agent,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96276 66648,https://omsaiproperty.in/,4.9,77.0,"Buddhi Vihar, Sector - 5/140, near Parshuram Chowk, Avas Vikas, Moradabad, Uttar Pradesh 244001","Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2",28.835208599999998,78.73722409999999,ChIJMwFr6Z39CjkRgm83U3X-LKk,https://www.google.com/maps/place/?q=place_id:ChIJMwFr6Z39CjkRgm83U3X-LKk,part_347,2026-09-20 20:18:55,14133
Mahadev Properties,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Property investment company, Real estate consultant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72173 75875,http://www.newmoradabadproperties.com/,5.0,32.0,"New Moradabad, Moradabad, Uttar Pradesh 244102",New Moradabad,28.827595,78.70313589999999,ChIJkR0cyvn9CjkRG906huzSwzc,https://www.google.com/maps/place/?q=place_id:ChIJkR0cyvn9CjkRG906huzSwzc,part_347,2026-09-20 20:18:55,14134
"BHARAT ENTERPRISES, Property Consultant - Real Estate Agent, Kharghar, Navi Mumbai",Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Legal services, Property management company, Real estate attorney, Real estate consultant, Real estate rental agency, Retail space rental agency",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93212 02444,http://wa.me/919321202444,4.7,230.0,"Office No 5 2nd, Hiranandani Crystal Plaza, Crystal Plaza, Sector 7, Kharghar, Panvel, Maharashtra 410210","Sector 7, Kharghar",19.0338998,73.0652431,ChIJFQU-HorD5zsRUKjSHpcz6B8,https://www.google.com/maps/place/?q=place_id:ChIJFQU-HorD5zsRUKjSHpcz6B8,part_347,2026-09-20 20:18:55,14135
Shyama Developers,Real Estate Agents,Real estate agency,"Real estate agency, Industrial real estate agency",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94148 97733,https://www.justdial.com/Jaipur/Shyama-Developers-Bhankrota/0141PX141-X141-201228070634-U4N4_BZDET,5.0,37.0,"Upasana Sangam City, Plot No. 1, Maharajpura, Bhankrota, Jaipur Nagar Nigam Area, Rajasthan 302026",Maharajpura,26.886490199999997,75.65931119999999,ChIJjWeVEQBLbDkR3XGiwGEoowE,https://www.google.com/maps/place/?q=place_id:ChIJjWeVEQBLbDkR3XGiwGEoowE,part_347,2026-09-20 20:18:55,14136
MB Associate,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate agent, Real estate consultant, Real estate developer, Real estate rental agency",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92582 95216,https://mbassociate.co.in/,4.9,133.0,"Third Floor, MB business center, Sahastradhara Rd, near IT Park, Govind Vihar, Danda Nooriwala, Dehradun, Uttarakhand 248013",Govind Vihar,30.352196799999998,78.0817131,ChIJ5cl6KgDXCDkRPTr_PXTDK5c,https://www.google.com/maps/place/?q=place_id:ChIJ5cl6KgDXCDkRPTr_PXTDK5c,part_347,2026-09-20 20:18:55,14137
Bhuppi Property Dehradun,Real Estate Agents,Real estate consultant,Real estate consultant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 84496 43202,http://bhuppiproperties.netlify.app/,5.0,196.0,"Bhuppi property, Dhyani Complex Rd, near pnb atm chowk, Bhagirathipuram, Banjarawala, Dehradun, Chakbanjarewala, Uttarakhand 248121","Bhagirathipuram, Banjarawala",30.28492,78.0309293,ChIJ21Dx_qQpCTkRvIz2RCCCgZc,https://www.google.com/maps/place/?q=place_id:ChIJ21Dx_qQpCTkRvIz2RCCCgZc,part_347,2026-09-20 20:18:55,14138
PROPERTY DEALER IN PATNA,Real Estate Agents,Property management company,Property management company,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70911 41570,N/A,,,"KALISHPATI INTRA HOME, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6154907,85.1149021,ChIJC7hb8rNZ7TkRHR5ipZVhifM,https://www.google.com/maps/place/?q=place_id:ChIJC7hb8rNZ7TkRHR5ipZVhifM,part_347,2026-09-20 20:18:55,14139
Šømâñåťh ßîšhi,Real Estate Agents,Real estate agency,Real estate agency,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"34MG+P85, Rajadhani Sahi Road, Kulei, Odisha 759100",759037,21.0842501,85.1258514,ChIJ8xUR7NJNHzoRzRyLFmImJh0,https://www.google.com/maps/place/?q=place_id:ChIJ8xUR7NJNHzoRzRyLFmImJh0,part_347,2026-09-20 20:18:55,14140
Rudraksh Properties,Real Estate Agents,Real estate agency,Real estate agency,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94688 45630,N/A,1.0,1.0,"Near, Arjun Nagar Underpass, Tejaji nagar, Chhayadip Nagar, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302019","Tejaji nagar, Chhayadip Nagar, Mahesh Nagar, Gopal Pura Mode",26.881946799999998,75.7748833,ChIJw6fLgU-0bTkR694DnOM0F2s,https://www.google.com/maps/place/?q=place_id:ChIJw6fLgU-0bTkR694DnOM0F2s,part_347,2026-09-20 20:18:55,14141
Raja Property Dealers.,Real Estate Agents,Real estate consultant,Real estate consultant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97608 66941,N/A,5.0,3.0,"Raja Property Dealers, Pilibhit Bypass Rd, near New Gupta Car Bazar, Civil Lines, Bareilly, Uttar Pradesh 243006",Civil Lines,28.3546685,79.4466274,ChIJp7hAJc4GoDkReu83i2hCMGo,https://www.google.com/maps/place/?q=place_id:ChIJp7hAJc4GoDkReu83i2hCMGo,part_347,2026-09-20 20:18:56,14142
Sargam Estate,Real Estate Agents,Real estate agency,"Real estate agency, Real estate developer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98371 81500,http://www.sargamestate.com/,3.8,4.0,"15, Avdhoot Mandal Market, Near Shanker Ashram, Jwalapur, Haridwar, Uttarakhand 249404","Ganga Vihar Colony, Khanna Nagar",29.9294914,78.1293361,ChIJvZGamDlGCTkRe-sviPAE-HU,https://www.google.com/maps/place/?q=place_id:ChIJvZGamDlGCTkRe-sviPAE-HU,part_347,2026-09-20 20:18:56,14143
KRISHNAEPC SERVICES PVT LTD,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,https://www.krishnaepc.com/,,,"KRISHNAEPC SERVICES PVT LTD, 759039, India",759039,21.0680074,82.7525294,ChIJwyoehqCeTmERo5umJtMcanY,https://www.google.com/maps/place/?q=place_id:ChIJwyoehqCeTmERo5umJtMcanY,part_347,2026-09-20 20:19:31,17357
Sukh Sampatti,Real Estate Agents,Real estate consultant,"Real estate consultant, Office space rental agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98284 64646,http://sukhsampatti.com/,4.9,409.0,"C16, First floor, Balaji Market, Sukh Sampatti, Makarwali Rd, near Stephen Chauraha, C Block, Panchsheel Nagar, Ajmer, Rajasthan 305001","C Block, Panchsheel Nagar",26.500609899999997,74.6310022,ChIJscgglrDnazkRnR_amybMxN0,https://www.google.com/maps/place/?q=place_id:ChIJscgglrDnazkRnR_amybMxN0,part_347,2026-09-20 20:20:10,21104
Lomes Realty,Real Estate Agents,Real estate agent,Real estate agent,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://lomesrealty.com/,5.0,28.0,"2nd Floor, AS5, L&L Correia's Pride, near Mathany Saldanha, next to KTC Bus stand, Fatorda, Margao, Goa 403601",Fatorda,15.2899357,73.95540629999999,ChIJaYaTOEOzvzsRFQ9kpzX-CJ0,https://www.google.com/maps/place/?q=place_id:ChIJaYaTOEOzvzsRFQ9kpzX-CJ0,part_347,2026-09-20 20:20:10,21105
Rathore Propertydealer & Travels,Real Estate Agents,Real estate consultant,Real estate consultant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88894 80868,N/A,4.9,967.0,"Shop No S-8,Near Western Hotel. Amarnath Colony, 462042, Kolar Rd, Bhopal, Madhya Pradesh 462042","Amarnath Colony, Kolar Rd",23.1845805,77.4140321,ChIJ1R6HQA1DfDkRydPCIxb_a80,https://www.google.com/maps/place/?q=place_id:ChIJ1R6HQA1DfDkRydPCIxb_a80,part_347,2026-09-20 20:20:10,21106
Shubh Sankalp Realities Pvt Ltd,Real Estate Agents,Real estate agency,"Real estate agency, Property investment company",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95229 00009,http://www.shubhsankalprealities.com/,4.8,1943.0,"Vishnu Puri Colony, Indore, Madhya Pradesh 452014",Vishnu Puri Colony,22.6862069,75.85981939999999,ChIJOXDUGhj9YjkRh_1GiEAPjFM,https://www.google.com/maps/place/?q=place_id:ChIJOXDUGhj9YjkRh_1GiEAPjFM,part_347,2026-09-20 20:20:10,21107
Sharma Real Estate goa,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate rental agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93254 71766,https://www.sharmarealestate.in/,3.9,113.0,"G-8, 652/5, Kadamba Depot Rd, Defence Colony, Alto, Porvorim, Penha de Franc, Goa 403521","Defence Colony, Alto",15.5346864,73.82486229999999,ChIJvzzJNhHAvzsRTGlsRAQoCDM,https://www.google.com/maps/place/?q=place_id:ChIJvzzJNhHAvzsRTGlsRAQoCDM,part_347,2026-09-20 20:20:10,21108
Bestdeal Realty,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90400 11888,http://www.bestdealrealty.in/,4.7,15.0,"First Floor, HANSPAL, PLOT NO-1504, near Hanuman Temple, Bhubaneswar, Odisha 751035",Hansapal,20.3173599,85.8816385,ChIJtcEVIqsLGToRiFt1Mf3hau0,https://www.google.com/maps/place/?q=place_id:ChIJtcEVIqsLGToRiFt1Mf3hau0,part_347,2026-09-20 20:20:10,21109
Property dealer devesh,Real Estate Agents,Real estate consultant,Real estate consultant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89623 57745,N/A,3.0,4.0,"Krishnapura ward, Tikari, Betul, Madhya Pradesh 460001","Tikari, Rojhada",21.913409299999998,77.896351,ChIJG88OllEJ1jsRiUCJho0nCMA,https://www.google.com/maps/place/?q=place_id:ChIJG88OllEJ1jsRiUCJho0nCMA,part_347,2026-09-20 20:20:10,21110
SAHU AGENCY,Real Estate Agents,Real estate agency,Real estate agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"Mahidharpur, Odisha 759022",759040,20.6970831,85.1783483,ChIJzaBEbTK8GDoRzuKrN2Ei6rA,https://www.google.com/maps/place/?q=place_id:ChIJzaBEbTK8GDoRzuKrN2Ei6rA,part_347,2026-09-20 20:20:10,21111
Sarang Real Estate,Real Estate Agents,Real estate agency,Real estate agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"R95J+GH3, Mes Line, near 7/11, Madhav Nagar, Katni, Madhya Pradesh 483504",Madhav Nagar,23.8087736,80.38142479999999,ChIJ15yPwJBhgTkRWQzjBl_MdVs,https://www.google.com/maps/place/?q=place_id:ChIJ15yPwJBhgTkRWQzjBl_MdVs,part_347,2026-09-20 20:20:10,21112
BHUBANESWAR HOUSE RENT,Real Estate Agents,Real estate rental agency,Real estate rental agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99373 17543,https://facebook.com/groups/2123425101108972/,4.4,261.0,"Patia, Bhubaneswar, Odisha 751017",Patia,20.332407699999997,85.8296067,ChIJp6mk2kEJGToR_-g_S8W7TPM,https://www.google.com/maps/place/?q=place_id:ChIJp6mk2kEJGToR_-g_S8W7TPM,part_347,2026-09-20 20:20:10,21113
Bhagat Real Estate,Real Estate Agents,Real estate agency,Real estate agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88795 35104,https://bhagatrealestate.in/,4.8,,"plot number-114, Shop number-3 future gold Chs, Seawoods West, Sector 44, Nerul, Maharashtra 400706","Seawoods West, Sector 44, Nerul",19.014640399999998,73.01255019999999,ChIJB9jli0TD5zsR3cl4w3jBxxI,https://www.google.com/maps/place/?q=place_id:ChIJB9jli0TD5zsR3cl4w3jBxxI,part_347,2026-09-20 20:20:11,21114
DEERAA PROPERTIES,Real Estate Agents,Real estate agent,Real estate agent,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70120 64804,https://deeraa.com/,4.4,,"DEERAA PROPERTIES, Ayyankali Rd, E M S Nagar, Pattoor, Thiruvananthapuram, Keralam 695035","E M S Nagar, Pattoor",8.5005807,76.9378929,ChIJnd4pUJS7BTsR-4GbqxrnZOE,https://www.google.com/maps/place/?q=place_id:ChIJnd4pUJS7BTsR-4GbqxrnZOE,part_347,2026-09-20 20:20:11,21115
