business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satmile Market - Hindol,Wholesale Market / Mandi,Market,Market,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.2,,"Hindol Bypass Rd, Chowk, Satmile, Hindol, Odisha 759020",Chowk,20.6646716,85.2790543,ChIJTX3EkUrBGDoRFNUl0NlMCJY,https://www.google.com/maps/place/?q=place_id:ChIJTX3EkUrBGDoRFNUl0NlMCJY,part_347,2026-09-20 20:18:22,8769
MERAMANDALI BAZAR,Wholesale Market / Mandi,Market,Market,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.3,,"R834+8H5, Meramandali, Kharagprasad, Odisha 759121",759029,20.8032652,85.30648289999999,ChIJr78mgqXHGDoR-4tSHUpUx9s,https://www.google.com/maps/place/?q=place_id:ChIJr78mgqXHGDoR-4tSHUpUx9s,part_347,2026-09-20 20:18:22,8770
Kalibazar chowk,Wholesale Market / Mandi,Market,Market,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.2,,"VRMJ+RW2, Bhuban, Odisha 759017",759029,20.8844249,85.83212879999999,ChIJM_dDr1MxGToR_c5q-lna-qg,https://www.google.com/maps/place/?q=place_id:ChIJM_dDr1MxGToR_c5q-lna-qg,part_347,2026-09-20 20:18:22,8771
Khajuriakata Market Field,Wholesale Market / Mandi,Market,Market,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.3,,"M8R3+86J, khajuriakata, Sanahindol, Odisha 759020",khajuriakata,20.69083,85.3030132,ChIJqeHfPevBGDoRa-VewbZ5Bp0,https://www.google.com/maps/place/?q=place_id:ChIJqeHfPevBGDoRa-VewbZ5Bp0,part_347,2026-09-20 20:18:22,8772
GODIJHARIA MARKET,Wholesale Market / Mandi,Market,Market,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.2,,"GG9R+9J9, Godijharia, Odisha 754030",759029,20.5184228,85.5416006,ChIJAZhu78TjGDoRr82FMzU2vdI,https://www.google.com/maps/place/?q=place_id:ChIJAZhu78TjGDoRr82FMzU2vdI,part_347,2026-09-20 20:18:22,8773
Gaudakateni Market,Wholesale Market / Mandi,Market,Market,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.0,,"Q9H7+25F, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Haladia Bahal, Odisha 759019",759029,20.777559999999998,85.3629163,ChIJ37vnxpHFGDoR86fyFaXQJ2w,https://www.google.com/maps/place/?q=place_id:ChIJ37vnxpHFGDoR86fyFaXQJ2w,part_347,2026-09-20 20:18:22,8774
Prasanta Sahoo Dhana Mandi,Wholesale Market / Mandi,Rice wholesaler,Rice wholesaler,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"4F5P+394, Dolia, Bam, Odisha 759028",759029,21.1076367,85.4859633,ChIJAVVIocctHzoRoCpPTp-uqks,https://www.google.com/maps/place/?q=place_id:ChIJAVVIocctHzoRoCpPTp-uqks,part_347,2026-09-20 20:18:22,8775
KORIAN MARKET,Wholesale Market / Mandi,Market,Market,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.8,,"MHMH+J8W, KORIAN, Dhenkanal, Odisha 759013",759029,20.684102799999998,85.57834179999999,ChIJH4cYk77fGDoRFRcdj99AACk,https://www.google.com/maps/place/?q=place_id:ChIJH4cYk77fGDoRFRcdj99AACk,part_347,2026-09-20 20:18:22,8776
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://wholesalemandi.com/,4.2,,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_347,2026-09-20 20:18:23,8777
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.7,,"RR74+W7M, Maruti Nagar, Jaipur, Rajasthan 302029",Maruti Nagar,26.814825199999998,75.8056637,ChIJ32FZorLLbTkRp2XIkpRX80A,https://www.google.com/maps/place/?q=place_id:ChIJ32FZorLLbTkRp2XIkpRX80A,part_347,2026-09-20 20:18:23,8778
