business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mishra Laser Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94371 17779,https://www.facebook.com/rayaman.mishra/,4.7,,"BDA square, M-101, near Indusland Bank, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.236131099999998,85.818925,ChIJTaiAfFmnGToRCG06SEq1gqc,https://www.google.com/maps/place/?q=place_id:ChIJTaiAfFmnGToRCG06SEq1gqc,part_347,2026-09-20 20:17:56,2617
DENTAMART,Dental Clinic,Dental supply store,"Dental supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 471 425 2011,https://www.facebook.com/groups/dentamart/about,4.9,,"SRIDHAR PLAZA, behind malabar bites cafe, near rubi arena hotel, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5205924,76.9295695,ChIJh--phnu_BTsR5pJAuFy3nGg,https://www.google.com/maps/place/?q=place_id:ChIJh--phnu_BTsR5pJAuFy3nGg,part_347,2026-09-20 20:17:57,2618
Hundal Dental Traders – Dental Equipment & Supplies,Dental Clinic,Dental supply store,"Dental supply store, Dental implants periodontist",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90560 95258,http://www.hundaldental.com/,5.0,,"Doctors Complex, children Hospital, Majitha Rd, opp. Govt. Eye & ENT Hospital & Naresh Grover, near Gupta Bakers & Dr Puri Lab, Opp. ENT Hospital, Medical Enclave, Amritsar, Punjab 143001","Opp. ENT Hospital, Medical Enclave",31.6457236,74.8844861,ChIJ2afD-mhjGTkRlDlaXUNHqlI,https://www.google.com/maps/place/?q=place_id:ChIJ2afD-mhjGTkRlDlaXUNHqlI,part_347,2026-09-20 20:17:57,2619
IDS Denmed Pvt Ltd,Dental Clinic,Dental supply store,Dental supply store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 11 4735 0000,https://www.idsdenmed.in/,4.8,,"5-8-311, Chirag Ali Ln, Mahesh Nagar Colony, Abids, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Abids",17.3927536,78.47252979999999,ChIJsaGzz9SZyzsRzwOZNYg95dE,https://www.google.com/maps/place/?q=place_id:ChIJsaGzz9SZyzsRzwOZNYg95dE,part_347,2026-09-20 20:17:57,2620
D Serve Dental Equipment Repair & Service,Dental Clinic,Dental supply store,"Dental supply store, Repair service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 92880 01192,http://www.mydserve.com/,4.8,,"D2serve Enterprises Pvt Ltd Ground Floor:36/311A Diary Methanam Road, Edappally North, PO, Kochi, Keralam 682024","Edappally North, Koonamthai, PO",10.0359318,76.3108299,ChIJp725sskNCDsRgc9qn0eXNPc,https://www.google.com/maps/place/?q=place_id:ChIJp725sskNCDsRgc9qn0eXNPc,part_347,2026-09-20 20:17:57,2621
H.k.Dental Solution,Dental Clinic,Dental clinic,Dental clinic,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99998 49319,N/A,4.8,,"shop no.1388 bazar gali guliyan opposite jama masjid police station Jama Masjid, Old Delhi, Kucha Alam, Delhi, 110006","Old Delhi, Kucha Alam, Chandni Chowk",28.6528532,77.23305859999999,ChIJd-3rnjD9DDkRE-Hzn67QsUI,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRE-Hzn67QsUI,part_347,2026-09-20 20:17:57,2622
Maruti Dental Depot,Dental Clinic,Dental supply store,Dental supply store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99502 39230,N/A,4.5,,"Shop No F-5, Subash Nagar Shopping Centre, opp. Khana restaurant, Subash Nagar, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Subash Nagar, Shastri Nagar",26.935070399999997,75.7949762,ChIJkQF4We-zbTkRWSPNtpwAxds,https://www.google.com/maps/place/?q=place_id:ChIJkQF4We-zbTkRWSPNtpwAxds,part_347,2026-09-20 20:17:57,2623
V K DENTAL DEPOT,Dental Clinic,Dental supply store,"Dental supply store, Store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97997 54842,N/A,3.0,,"1935, Thatheron ka rasta, Nehru Bazar, Film Colony, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Nehru Bazar, Film Colony, Pink City",26.9190526,75.8201296,ChIJ9_M97bK2bTkRGmfOqS5WoDc,https://www.google.com/maps/place/?q=place_id:ChIJ9_M97bK2bTkRGmfOqS5WoDc,part_347,2026-09-20 20:17:57,2624
Narayani Dental Agency,Dental Clinic,Surgical supply store,"Surgical supply store, Dental supply store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99501 27348,N/A,5.0,,"Shop No.F-131, Unnati Tower, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.959985,75.778533,ChIJpULIfLSzbTkRE4DyRasLBAk,https://www.google.com/maps/place/?q=place_id:ChIJpULIfLSzbTkRE4DyRasLBAk,part_347,2026-09-20 20:17:57,2625
Gift Dental Co.,Dental Clinic,Dental supply store,Dental supply store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98880 28199,http://www.giftdentalco.com/,4.6,,"79, Dugri Road, New Sant Fateh Singh Nagar, Opp King Spaed Resort, Ludhiana, Punjab 141002","Sant Fateh Singh Nagar, Model Town Extension, Model Town",30.8794988,75.84688179999999,ChIJDX0pycqDGjkR9ekuxtXqAjQ,https://www.google.com/maps/place/?q=place_id:ChIJDX0pycqDGjkR9ekuxtXqAjQ,part_347,2026-09-20 20:17:57,2626
Capital Dental And Surgical,Dental Clinic,Dental supply store,Dental supply store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 83602 02800,N/A,4.5,,"SCO 66 Sector 127 Gillco Valley kharar, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 127, Model Town",30.742735099999997,76.65753099999999,ChIJMUSSixfvDzkRcSdoHP4TRGo,https://www.google.com/maps/place/?q=place_id:ChIJMUSSixfvDzkRcSdoHP4TRGo,part_347,2026-09-20 20:17:57,2627
Gulbarga Dental Depot,Dental Clinic,Dental supply store,Dental supply store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98454 38938,N/A,3.4,,"Shop No. G-8, Manorama S.R. Embassy, PDA Engineering College Rd, beside Maharaj Hotel, Kalaburagi, Karnataka 585102","Aiwan-E-Shahi Area, Shambhognlli",17.3184507,76.82847079999999,ChIJM-YBhKnAyDsRvKJzYTuw1nQ,https://www.google.com/maps/place/?q=place_id:ChIJM-YBhKnAyDsRvKJzYTuw1nQ,part_347,2026-09-20 20:17:57,2628
Pal Dental Depot,Dental Clinic,Dental supply store,Dental supply store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.8,,"Police Chowki, Model Town Extension, Nala Road, opp. Sector-3, opposite Sector-3, Police Chowki, Rewari, Haryana 123401",Police Chowki,28.183793599999998,76.6143541,ChIJ0fmkzQtQDTkRh7Oxctv3QtY,https://www.google.com/maps/place/?q=place_id:ChIJ0fmkzQtQDTkRh7Oxctv3QtY,part_347,2026-09-20 20:17:57,2629
Himalaya Distributors,Dental Clinic,Dental supply store,Dental supply store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97562 02019,http://www.himalayadistributors.com/,3.7,,"65 Pushp Niktan, Sikandra-Bodla Rd, behind CNG pump, opp. Shantived Hospital, Agra, Uttar Pradesh 282007","Shastripuram, Bajrang Nagar",27.2107811,77.9579091,ChIJeTmk16d3dDkRA9N4nT_aaMg,https://www.google.com/maps/place/?q=place_id:ChIJeTmk16d3dDkRA9N4nT_aaMg,part_347,2026-09-20 20:17:57,2630
Prevest DenPro Limited,Dental Clinic,Manufacturer,"Manufacturer, Exporter",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 88990 74151,http://www.prevestdenpro.com/,4.4,,"EPIP, Bari Brahmana, Jammu, Jammu and Kashmir 181133",Bari Brahmana,32.6412787,74.94084389999999,ChIJ95vd0CydHjkRkvLxHAQE2AY,https://www.google.com/maps/place/?q=place_id:ChIJ95vd0CydHjkRkvLxHAQE2AY,part_347,2026-09-20 20:17:57,2631
Venus Dental India Pvt. Ltd.,Dental Clinic,Corporate office,Corporate office,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.8,,"5, Kailsh Vihar, Behind Kailash Tower, Lalkothi, Jaipur, Rajasthan 302015","Satya Vihar, Greater Kailash Colony, Vidhayak Nagar, Lalkothi",26.888325199999997,75.8024866,ChIJ24wGvN21bTkR7mOGAEyeutA,https://www.google.com/maps/place/?q=place_id:ChIJ24wGvN21bTkR7mOGAEyeutA,part_347,2026-09-20 20:17:57,2632
DentalBulksupply,Dental Clinic,Dental supply store,"Dental supply store, Service establishment",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://dentalbulksupply.in/,,,"DentalBulksupply, 759029, India",759029,21.0680074,82.7525294,ChIJR-t1x0-NBEgRzOy9ELpV1Vw,https://www.google.com/maps/place/?q=place_id:ChIJR-t1x0-NBEgRzOy9ELpV1Vw,part_347,2026-09-20 20:17:57,2633
FAIRY TOOTH DENTAL CARE AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95622 56222,https://fairytoothdentalcare.com/,4.8,12.0,"Fairt Tooth Dental Care And Implant Centre Opposite CSI Church,Viraly, PO, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.314943999999999,77.08853049999999,ChIJpz3eIiqpBTsRk3XkmQj8yHE,https://www.google.com/maps/place/?q=place_id:ChIJpz3eIiqpBTsRk3XkmQj8yHE,part_347,2026-09-20 20:18:33,10805
Ss Dental Clinic & Implant Centre,Dental Clinic,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80777 19404,N/A,4.0,2.0,"Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8503965,78.76698139999999,ChIJzUukG-H7CjkRptfKRbkGgvQ,https://www.google.com/maps/place/?q=place_id:ChIJzUukG-H7CjkRptfKRbkGgvQ,part_347,2026-09-20 20:18:33,10806
EM Dental Care Multispeciality Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70122 41559,https://emdentalcare.in/,5.0,394.0,"opposite to CSI Mission Hospital, near Al Saj Convention Centre, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.574714,76.86912389999999,ChIJe0jtGeO_BTsRV5FixBiCHWw,https://www.google.com/maps/place/?q=place_id:ChIJe0jtGeO_BTsRV5FixBiCHWw,part_347,2026-09-20 20:18:33,10807
Manjay Health And dental Care,Dental Clinic,Dental clinic,Dental clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72480 13849,N/A,4.9,675.0,"Manjay health and dental care, near Arya samah school and prathma bank, Thakurdwara, Uttar Pradesh 244601",759037,29.190194299999998,78.8596803,ChIJdzIyhNRFCjkRGNUDRyRHerc,https://www.google.com/maps/place/?q=place_id:ChIJdzIyhNRFCjkRGNUDRyRHerc,part_347,2026-09-20 20:18:33,10808
Shivaay Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 78695 84612,http://www.shivaaydentalclinic.com/,4.9,1240.0,"201, Krishna Tower, 2/1, Janjeerwala Square, above Meera Chemist, opp. Curewell Hospital Road, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727031999999998,75.881801,ChIJCTrquUD9YjkR-EmEbKfpFYY,https://www.google.com/maps/place/?q=place_id:ChIJCTrquUD9YjkR-EmEbKfpFYY,part_347,2026-09-20 20:18:33,10809
Magic Smiles Pediatric and Family Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 77601 29392,https://www.instagram.com/dr.magicsmiles/p/DcC9ks4pkwn/,5.0,19.0,"Nivedyam, Mukkalakal, PO, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",PO,8.547161299999999,76.87542549999999,ChIJLdyy2ui_BTsR_vLMhmLTpac,https://www.google.com/maps/place/?q=place_id:ChIJLdyy2ui_BTsR_vLMhmLTpac,part_347,2026-09-20 20:18:33,10810
Ayushmaan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97617 40018,N/A,5.0,591.0,"118/68, chakrata road, Govind Garh Rd, opposite shani mandir, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.3284494,78.0306906,ChIJ-boh0fMpCTkRrbILFYF1nEg,https://www.google.com/maps/place/?q=place_id:ChIJ-boh0fMpCTkRrbILFYF1nEg,part_347,2026-09-20 20:18:33,10811
Zac Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97469 20390,N/A,5.0,22.0,"p.o, Zac Multispeciality Dental Clinic, Pulluvila, Keralam 695526",759037,8.346469599999999,77.0344892,ChIJVYKDivKpBTsR4BG0cTso960,https://www.google.com/maps/place/?q=place_id:ChIJVYKDivKpBTsR4BG0cTso960,part_347,2026-09-20 20:18:33,10812
Dr Srishti's Dentistry & Wellness Clinic,Dental Clinic,Dental clinic,Dental clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 78188 75754,http://www.srishtidentistry.com/,5.0,166.0,"Shivalik View, Ring road, Lane No. 2, opposite New Garhwal Sweets and Bakers, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.2868951,78.06619529999999,ChIJfwZQ9o8pCTkRnMEL7pT4OuA,https://www.google.com/maps/place/?q=place_id:ChIJfwZQ9o8pCTkRnMEL7pT4OuA,part_347,2026-09-20 20:18:33,10813
Seema dental clinic,Dental Clinic,Dental clinic,Dental clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70604 88662,N/A,5.0,39.0,"Lower Rajeev Nagar, Rajeev Nagar, Danda Dharampur, Dharampur, Dehradun, Uttarakhand 248014","Lower Rajeev Nagar, Rajeev Nagar, Danda Dharampur, Dharampur",30.2944727,78.0582677,ChIJ9fmveh4pCTkRiZFNj1eq_mE,https://www.google.com/maps/place/?q=place_id:ChIJ9fmveh4pCTkRiZFNj1eq_mE,part_347,2026-09-20 20:18:33,10814
AGRAWAL DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Endodontist, Orthodontist, Teeth whitening service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94567 56700,https://www.doondentist.com/,4.8,768.0,"82GP+R4V Rajshree Complex, Chakrata Rd, near CHARAK PATHOLOGY, near Nari Shilp Girls Inter College, Tagore Villa, Connaught Place, Dehradun, Uttarakhand 248001","Tagore Villa, Connaught Place",30.327023599999997,78.0353291,ChIJtQJSH-wpCTkRadOx0x8GrKo,https://www.google.com/maps/place/?q=place_id:ChIJtQJSH-wpCTkRadOx0x8GrKo,part_347,2026-09-20 20:18:33,10815
Toothcare dental Clinic,Dental Clinic,Dental clinic,Dental clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98265 98606,N/A,4.9,73.0,"Abhinav Arcade ,1st floor, near mahindra petrol pump, Rohit Nagar, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.180014099999998,77.4381717,ChIJV2BFaLRDfDkRkDsIo8LnScI,https://www.google.com/maps/place/?q=place_id:ChIJV2BFaLRDfDkRkDsIo8LnScI,part_347,2026-09-20 20:18:33,10816
EVIDENT DENTAL HEALTH CARE,Dental Clinic,Dental clinic,Dental clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81570 21690,N/A,4.9,126.0,"Menamkulam, Thiruvananthapuram, Kerala 695582",Menamkulam,8.5638798,76.8604069,ChIJdWxtYU2-BTsR0C8PCXvYCWM,https://www.google.com/maps/place/?q=place_id:ChIJdWxtYU2-BTsR0C8PCXvYCWM,part_347,2026-09-20 20:18:33,10817
