business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Phone City,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99370 23999,N/A,4.5,64.0,"Meena Bazar, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6601948,85.59676979999999,ChIJaX3S0v3fGDoRigqA7yYsX8g,https://www.google.com/maps/place/?q=place_id:ChIJaX3S0v3fGDoRigqA7yYsX8g,part_347,2026-09-20 20:18:13,6910
SWAYAM MOBILE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,3.0,"Main road, Mahavir Bazar, Dhenkanal, Pin-759001, Odisha 759001",759029,20.6563119,85.5951248,ChIJa-3hcC_fGDoRnikNJSmp3og,https://www.google.com/maps/place/?q=place_id:ChIJa-3hcC_fGDoRnikNJSmp3og,part_347,2026-09-20 20:18:13,6911
Shree Ganesh mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99384 11825,N/A,5.0,168.0,"Bhuban, Odisha 759017",759029,20.885451,85.8320255,ChIJh1ZjDeoxGToRD1tvb494gnk,https://www.google.com/maps/place/?q=place_id:ChIJh1ZjDeoxGToRD1tvb494gnk,part_347,2026-09-20 20:18:13,6912
Mobile Plaza,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 83289 97239,N/A,4.9,183.0,"Main Rd, Mahavir Bazar, Dhenkanal, Odisha 759001",Mahavir Bazar,20.6559271,85.59488789999999,ChIJKwRYnd7hGDoRpQqyqP8TRz4,https://www.google.com/maps/place/?q=place_id:ChIJKwRYnd7hGDoRpQqyqP8TRz4,part_347,2026-09-20 20:18:13,6913
Google Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94381 78871,N/A,5.0,1.0,"At. College Rd, Khamar, Odasha, Odisha 759117",759029,21.2604062,85.1960386,ChIJ4_NEnDVHHzoR6h4zqr0c10s,https://www.google.com/maps/place/?q=place_id:ChIJ4_NEnDVHHzoR6h4zqr0c10s,part_347,2026-09-20 20:18:13,6914
EZY BUY SELL STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79786 31238,N/A,4.9,828.0,"Nandankanan Rd, near Adidas, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.345597599999998,85.8242503,ChIJt0UBoUIJGToRNdxR_D5-BfI,https://www.google.com/maps/place/?q=place_id:ChIJt0UBoUIJGToRNdxR_D5-BfI,part_347,2026-09-20 20:18:13,6915
OMM RAM MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,1.0,"Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.653520399999998,85.5993874,ChIJTcG3_QDgGDoR1prpgFF7gb0,https://www.google.com/maps/place/?q=place_id:ChIJTcG3_QDgGDoR1prpgFF7gb0,part_347,2026-09-20 20:18:13,6916
"Mi Store, S Traders, Bhuban.",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98612 68033,N/A,4.5,37.0,"National Highway 53, College Road, Durga Bazar, Bhuban, Odisha 759017",Durga Bazar,20.8891664,85.8327659,ChIJVStrO3kxGToRWF6Mi99tgW0,https://www.google.com/maps/place/?q=place_id:ChIJVStrO3kxGToRWF6Mi99tgW0,part_347,2026-09-20 20:18:13,6917
Raja Times,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store, Phone repair service, Watch repair service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.7,35.0,"Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6542626,85.5950558,ChIJR43BDgfgGDoR1A3Jez58VKA,https://www.google.com/maps/place/?q=place_id:ChIJR43BDgfgGDoR1A3Jez58VKA,part_347,2026-09-20 20:18:13,6918
MOBILE PLANET,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.3,3.0,"MH3V+6FP, Dhenkanal, Odisha 759001",759029,20.653098,85.5937129,ChIJ1UROBB_hGDoRT1FlcYIrd50,https://www.google.com/maps/place/?q=place_id:ChIJ1UROBB_hGDoRT1FlcYIrd50,part_347,2026-09-20 20:18:13,6919
