business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tiles King,Tile and Marble Showroom,Tile store,Tile store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93911 18715,N/A,4.7,,"8-3-833|l|3, Srinagar Colony Main Rd, opp. icici bank, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500073","Kamalapuri Colony, Yousufguda",17.4301889,78.4339085,ChIJD_fx4a2RyzsR9MW-vmegRjk,https://www.google.com/maps/place/?q=place_id:ChIJD_fx4a2RyzsR9MW-vmegRjk,part_347,2026-09-20 20:18:03,4290
M DESIGNER TILES,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Brick Manufacturer, Paving materials supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99120 99950,N/A,4.8,,"PLOT NO.224P&228, near CANCER HOSPITAL, Aganampudi, Gajuwaka, Andhra Pradesh 531019",Aganampudi,17.6894185,83.11207689999999,ChIJu3uEbX5vOToRhml20yPXLjw,https://www.google.com/maps/place/?q=place_id:ChIJu3uEbX5vOToRhml20yPXLjw,part_347,2026-09-20 20:18:03,4291
Indian tiles and marble,Tile and Marble Showroom,Granite supplier,Granite supplier,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97216 05724,N/A,4.5,,"NH731, Utelwa, Uttar Pradesh 227817",759029,26.4708716,81.5802777,ChIJe_DyPyhLmjkRBYEb1h8teBs,https://www.google.com/maps/place/?q=place_id:ChIJe_DyPyhLmjkRBYEb1h8teBs,part_347,2026-09-20 20:18:03,4292
Floor Arts - The Tiles And Bath Fitting Supplier,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Kitchen supply store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96201 50000,http://www.floorarts.in/,4.9,,"Ramesh Babu Circle, 1865, Ground Floor , Ritenamya Mansion, 5th Main Rd, near Vijaynagar Pipe line, Vijayanagar 2nd Stage, RPC Layout, Bengaluru, Karnataka 560040","Vijayanagar 2nd Stage, Hampi Nagar, RPC Layout, Vijayanagar",12.9643597,77.5433099,ChIJj4Dlf10_rjsRe3Hpbyg-q5Q,https://www.google.com/maps/place/?q=place_id:ChIJj4Dlf10_rjsRe3Hpbyg-q5Q,part_347,2026-09-20 20:18:03,4293
AGL CERA WORLD,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99252 51777,http://www.aglceraworld.com/,5.0,,"07, Harsiddhi Estate Near Shreepad Residency, Gota, Ahmedabad, Gujarat 382481",Gota,23.0959561,72.54055129999999,ChIJ73cojJKDXjkReOYcdAL7mao,https://www.google.com/maps/place/?q=place_id:ChIJ73cojJKDXjkReOYcdAL7mao,part_347,2026-09-20 20:18:03,4294
New Diamond Tiles Shop,Tile and Marble Showroom,Tile store,Tile store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 77740 83555,N/A,4.2,,"R9WH+WPX, Prathamesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431006",Prathamesh Nagar,19.8473583,75.3793572,ChIJASHs3E6i2zsRusNPfAUxoYI,https://www.google.com/maps/place/?q=place_id:ChIJASHs3E6i2zsRusNPfAUxoYI,part_347,2026-09-20 20:18:03,4295
Sharma Marble & Tiles House,Tile and Marble Showroom,Tile store,Tile store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93015 49483,N/A,4.9,,"A-Block, Double Rd, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.2349616,78.1527563,ChIJY7g8R17GdjkRU3Av_3gLdlA,https://www.google.com/maps/place/?q=place_id:ChIJY7g8R17GdjkRU3Av_3gLdlA,part_347,2026-09-20 20:18:03,4296
TILE CITY KARNAL(Mangal Bhagawati Traders),Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Battery Store, Clothes and fabric manufacturer, Supplier, Granite supplier, Seat dealer, Tile manufacturer, Washer & dryer store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98166 81119,http://www.tilecity.com/,5.0,,"MAIN ROAD, Gali Number 2, near bhardwaj hotel, Sector 3, Karnal, Haryana 132001",Sector 3,29.6733774,76.9775983,ChIJEe0QKzBxDjkRfIS-Bjmv7F4,https://www.google.com/maps/place/?q=place_id:ChIJEe0QKzBxDjkRfIS-Bjmv7F4,part_347,2026-09-20 20:18:03,4297
Searock Tile Gallery,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Countertop store, Flooring store, Granite supplier, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Wood and laminate flooring supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 62388 11940,http://www.searocktilegallery.com/,4.9,389.0,"Panambi, Kozhikode - Palakkad Hwy, near EMS Hospital Road, Perinthalmanna, Keralam 679322",759029,10.9761694,76.2577136,ChIJEVYdsSHNpzsRaupKX33XB28,https://www.google.com/maps/place/?q=place_id:ChIJEVYdsSHNpzsRaupKX33XB28,part_347,2026-09-20 20:18:04,4298
Mamta Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Granite supplier, Marble supplier, Waterproofing service",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90400 72066,http://www.mamtamarbles.com/,4.1,677.0,"Beheramal Chowk, 45i, Brundavan Colony, Bijju Nagar, Jharsuguda, Odisha 768203","Brundavan Colony, Bijju Nagar",21.877293899999998,84.0230053,ChIJ_QE4yyXkIDoRKuH7eYLyDWA,https://www.google.com/maps/place/?q=place_id:ChIJ_QE4yyXkIDoRKuH7eYLyDWA,part_347,2026-09-20 20:18:04,4299
H & R Johnson - Lamar Home Gallery,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Home improvement store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96330 01861,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-malappuram/tiles-shop-in-tirurkad/h-r-johnson-lamar-home-gallery-in-tirurkad-malappuram--7dea5b7f-c05a-42da-ada4-3e5d5ff33624/home,4.7,95.0,"Shop No 234, nearby Petrol Pump, Tirurkad, Angadipuram, Perinthalmanna, Keralam 679321",Tirurkad,10.985847099999999,76.1866981,ChIJYWZNswzNpzsRtVRTMOOU1uA,https://www.google.com/maps/place/?q=place_id:ChIJYWZNswzNpzsRtVRTMOOU1uA,part_347,2026-09-20 20:18:04,4300
Vrindavan Granite & Tiles,Tile and Marble Showroom,Tile store,Tile store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94250 62647,N/A,3.9,131.0,"Talawli chanda, near panchwati a.b.road indore, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7955193,75.908999,ChIJg2_FepkCYzkROxHTgrQgWYQ,https://www.google.com/maps/place/?q=place_id:ChIJg2_FepkCYzkROxHTgrQgWYQ,part_347,2026-09-20 20:18:04,4301
Technostone,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98104 24718,http://www.technostone.in/,4.2,67.0,"Khasra No. 12, Fatehpur Beri, SSN Marg, Chattarpur Mandir Rd, near Ram Rattan Estate, New Delhi, Delhi 110074",Fatehpur Beri,28.4618081,77.1853872,ChIJoSU2VSYfDTkRLZfrHewrQbA,https://www.google.com/maps/place/?q=place_id:ChIJoSU2VSYfDTkRLZfrHewrQbA,part_347,2026-09-20 20:18:04,4302
Gupta Sales Corporation,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Flooring store, Marble supplier, PVC windows supplier, Shower door shop, Stone supplier, Wood and laminate flooring supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97524 57777,https://docs.google.com/forms/d/e/1FAIpQLSeNb2RNm2srrMimq6lgGNkGHy0_yEfD_FsXQ9J7hMtPJNfXAQ/viewform?usp=sf_link,4.2,137.0,"Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2309266,77.4365005,ChIJbb-NuUJCfDkRY14t3YkYZd4,https://www.google.com/maps/place/?q=place_id:ChIJbb-NuUJCfDkRY14t3YkYZd4,part_347,2026-09-20 20:18:04,4303
Abhishek Marbles and Tiles,Tile and Marble Showroom,Tile store,"Tile store, Countertop store, Granite supplier, Marble supplier, Plumber, Showroom, Stationery wholesaler",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 72054 81376,N/A,4.8,5.0,"BYPASS ROAD, near BHARAT PETROLEUM, Kirarama, Bandhabahal, Odisha 768211",759029,21.7620738,83.8729366,ChIJ8YWSx8TfIDoRVDHtS97mhZ4,https://www.google.com/maps/place/?q=place_id:ChIJ8YWSx8TfIDoRVDHtS97mhZ4,part_347,2026-09-20 20:18:04,4304
Pashupati Marbles & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Marble supplier, Tile contractor",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80 6548 5874,https://www.pashupatitiles.in/,4.9,25.0,"188, Saharanpur Rd, opp. SBI, Sewla Kalan, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3012145,78.0086814,ChIJAQAAwCsqCTkRZioWhjRgiRk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwCsqCTkRZioWhjRgiRk,part_347,2026-09-20 20:18:04,4305
KMT Tiles And Sanitarywares,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97443 66666,N/A,4.6,1083.0,"Manazhi, National Highway 213, Bus Stand, Opp:, Mannarkkad Rd, Dubaipadi, Ponniakurussi, Perinthalmanna, Keralam 679322","Dubaipadi, Ponniakurussi",10.9777413,76.2429332,ChIJ0bHsOaHNpzsRU6Js5RnWJFg,https://www.google.com/maps/place/?q=place_id:ChIJ0bHsOaHNpzsRU6Js5RnWJFg,part_347,2026-09-20 20:18:04,4306
Mayur Dynamic Tiles & Pavers,Tile and Marble Showroom,Tile store,"Tile store, Paving materials supplier, Tile manufacturer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80000 14205,https://www.mayurdynamic.com/,4.6,149.0,"F-715, Ricco Industrial Area, near Volkswagen car service center, near chatrala circle,, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7800212,75.8465145,ChIJqQEqpwbJbTkRLNKP_2Xz-z0,https://www.google.com/maps/place/?q=place_id:ChIJqQEqpwbJbTkRLNKP_2Xz-z0,part_347,2026-09-20 20:18:04,4307
Sania Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98005 49080,N/A,3.8,14.0,"Gopalnagar, Raghunathganj, Srikantabati, West Bengal 742225",Gopalnagar,24.4575262,88.0562491,ChIJI0DR8Ps2-jkRBdpyduEFQ3I,https://www.google.com/maps/place/?q=place_id:ChIJI0DR8Ps2-jkRBdpyduEFQ3I,part_347,2026-09-20 20:18:04,4308
JAMUNA TRADERS,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Jaguar dealer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93011 01737,N/A,4.4,28.0,"65RM+M4P, Shiv Vihar Colony, Hazira, New Grasim Vihar Colony, Gwalior, Madhya Pradesh 474003","Shiv Vihar Colony, Hazira, New Grasim Vihar Colony",26.241707299999998,78.1828307,ChIJ1T6E28PGdjkR3XFJHtSv10Y,https://www.google.com/maps/place/?q=place_id:ChIJ1T6E28PGdjkR3XFJHtSv10Y,part_347,2026-09-20 20:18:04,4309
"Bharat Granite & Marbles - H & R Johnson Tiles - Best Tiles for Bathroom, Kitchen, Wall & Floor in Dharavi",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80 3778 4466,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-mumbai/tiles-shop-in-sion/h-r-johnson-tiles-dealer-bharat-granite-marbles-in-sion-mumbai--8f09a21c-bd0d-4fdb-9e88-93761f35b0d4/home,4.3,,"Shop No. A, 130, Lal Bahadur Shastri Marg, Naik Nagar, Dharavi, Mumbai, Maharashtra 400022","Naik Nagar, Dharavi",19.0509383,72.86537299999999,ChIJSxvaEsXI5zsRVv2w4d8A6fk,https://www.google.com/maps/place/?q=place_id:ChIJSxvaEsXI5zsRVv2w4d8A6fk,part_347,2026-09-20 20:18:40,11956
brite tiles & marble,Tile and Marble Showroom,Granite supplier,Granite supplier,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92253 16406,N/A,5.0,1.0,"R9XF+4C3, Beed Bypass Rd, Balapur, Maharashtra 431006",Balapur,19.847765799999998,75.37355819999999,ChIJRbt8hkSi2zsRJzc1tOKGPTE,https://www.google.com/maps/place/?q=place_id:ChIJRbt8hkSi2zsRJzc1tOKGPTE,part_347,2026-09-20 20:18:41,11957
Viraj Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble contractor",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94034 10999,N/A,4.5,23.0,"Beed Bypass Rd, opp. Guru Lawn, Balapur, Maharashtra 431010",Balapur,19.847939999999998,75.3725098,ChIJrZObGHii2zsR6CHkEqXrYEE,https://www.google.com/maps/place/?q=place_id:ChIJrZObGHii2zsR6CHkEqXrYEE,part_347,2026-09-20 20:18:41,11958
Star Marble,Tile and Marble Showroom,Tile store,Tile store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89296 00415,http://www.starmarble.in/,4.8,,"near royal Enfield showroom, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1111459,91.7611582,ChIJg1b8zbVfWjcRgDB6P8REt_4,https://www.google.com/maps/place/?q=place_id:ChIJg1b8zbVfWjcRgDB6P8REt_4,part_347,2026-09-20 20:18:42,11959
Gokul Marbles Co,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Sanitation service, Stone supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80 6507 6989,https://gokulmarblesco.in/,4.9,,"beside Box Bridge, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5811812,88.4445507,ChIJn5emcQl1AjoRU6ZTHkHjU9s,https://www.google.com/maps/place/?q=place_id:ChIJn5emcQl1AjoRU6ZTHkHjU9s,part_347,2026-09-20 20:18:42,11960
Top Tiles & Sanitary World,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Toiletries Store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97400 54575,https://toptilessanitary.in/,4.3,,"Olld No.233, New, Varthur Main Rd, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Siddapura, Whitefield",12.9557776,77.72800389999999,ChIJ_WIsiIETrjsRXsQsnI8BYAo,https://www.google.com/maps/place/?q=place_id:ChIJ_WIsiIETrjsRXsQsnI8BYAo,part_347,2026-09-20 20:18:42,11961
Sri Kalabhyraveshwara Granites and marbles,Tile and Marble Showroom,Granite supplier,"Granite supplier, Marble supplier, Scrapbooking store, Tile store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97411 41423,https://srikalabhyraveshwaragranites.com/,4.9,,"Survey No 35/8, Mantapa Village, Near Krishna College, Bannerghatta, Main Road, Jigani, Bengaluru, Karnataka 560105",759037,12.804105999999999,77.5953506,ChIJexGNT2hrrjsR72id-yDRl9I,https://www.google.com/maps/place/?q=place_id:ChIJexGNT2hrrjsR72id-yDRl9I,part_347,2026-09-20 20:18:42,11962
Marbella Doon | Best Tiles & Sanitaryware Showroom in Dehradun,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Ceramics wholesaler, Flooring store, Granite supplier, Hardware store, Kitchen remodeler, Marble supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90120 12350,https://www.marbelladoon.in/,4.6,,"Near Nainital Bank, Chowk, Sahastradhara Rd, opposite Himalayan Motorcycles, near Nalapani Road, Dehradun, Uttarakhand 248001",Rishi Nagar,30.333032499999998,78.0658926,ChIJe4yJ1zIoCTkRmcORSg_xGFM,https://www.google.com/maps/place/?q=place_id:ChIJe4yJ1zIoCTkRmcORSg_xGFM,part_347,2026-09-20 20:18:42,11963
Shree Jee Tiles,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Ceramics wholesaler, Granite supplier, Marble supplier, Natural Stone Wholesaler, Sanitary inspection, Stone supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97060 39084,N/A,4.8,,"Ground Floor, Leela Tower, Tripura Rd, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781029","Jaya Nagar, Beltola Tiniali",26.115737,91.8062712,ChIJG_cEd-RYWjcRlYd5NHh3F_g,https://www.google.com/maps/place/?q=place_id:ChIJG_cEd-RYWjcRlYd5NHh3F_g,part_347,2026-09-20 20:18:42,11964
Rishi Marble and granites,Tile and Marble Showroom,Interior Decorator,"Interior Decorator, Bathroom supply store, Granite supplier, Marble supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"L.P. school, NH-37, near Somnath Mandir, opposite Tetelia, Tetelia, Guwahati, Assam 781011",Tetelia,26.1311263,91.6738299,ChIJPxKzHzZdWjcRJgQYVg8-YUE,https://www.google.com/maps/place/?q=place_id:ChIJPxKzHzZdWjcRJgQYVg8-YUE,part_347,2026-09-20 20:18:42,11965
Adi Concept Pune,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 77988 10466,https://adimarble.in/tiles/,4.7,,"8, Plot No. 8, Pune - Nagar Rd, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5629506,73.9354865,ChIJ_xkec1_BwjsRJtZw7KAg3Y4,https://www.google.com/maps/place/?q=place_id:ChIJ_xkec1_BwjsRJtZw7KAg3Y4,part_347,2026-09-20 20:18:42,11966
AMA CERAMICS PVT LTD,Tile and Marble Showroom,Tile store,"Tile store, Ceramic manufacturer, Ceramics wholesaler, Glass shop, Home improvement store, Tile contractor, Water softening equipment supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90364 19900,https://www.amaceramics.in/,4.5,,"Ambalipura - Sarjapur Rd, beside Multy Mart, Swami Vivekanandanagar, Sulikunte Colony, Karnataka 562125",Swami Vivekanandanagar,12.887756699999999,77.73527159999999,ChIJDWtN9uMTrjsRFCXd9QdCzQ0,https://www.google.com/maps/place/?q=place_id:ChIJDWtN9uMTrjsRFCXd9QdCzQ0,part_347,2026-09-20 20:18:42,11967
