business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guru Kripa Paying Guest,PG,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory, Student housing center",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94123 19409,N/A,3.6,,"Guru Kripa Paying Guest 34, West, Tyagi Rd, near Nirankari Bhavan, East Rest Camp, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Govind Nagar, Race Course",30.31027,78.03535719999999,ChIJU3Iq4KEpCTkRWQI6JOSi73w,https://www.google.com/maps/place/?q=place_id:ChIJU3Iq4KEpCTkRWQI6JOSi73w,part_347,2026-09-20 20:18:09,5573
"GIRISH P.G. HOME (Boy,s Hostel)",PG,Boys' hostel,Boys' hostel,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94370 62956,http://girishgroup.com/,5.0,,"Jagannath Colony, Kuretola Bank Colony, Budharaja, Sambalpur, Odisha 768004","Kuretola Bank Colony, Budharaja",21.480455499999998,83.9851147,ChIJx5kBgq8XIToRADkynrouwNU,https://www.google.com/maps/place/?q=place_id:ChIJx5kBgq8XIToRADkynrouwNU,part_347,2026-09-20 20:18:09,5574
Stanza Living Pattaya House | PG in Pondha,PG,Student dormitory,"Student dormitory, Backpacker Hostel, Student housing center, Youth Hostel",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80 4762 2222,https://www.stanzaliving.com/dehradun/pg-hostel-in-pondha/co_ed/pattaya-house?utm_source=gmb&utm_medium=website,4.1,,"Mauza Paundha, Pargana Pachwadoon, Tehsil Vikasnagar, Dehradun, Uttarakhand 248007",Palawali,30.367672499999998,77.97315449999999,ChIJI5nSrlDVCDkRu7jzQU71E6w,https://www.google.com/maps/place/?q=place_id:ChIJI5nSrlDVCDkRu7jzQU71E6w,part_347,2026-09-20 20:18:09,5575
Palackal Paying Guest For Women,PG,Working women's hostel,Working women's hostel,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82816 51914,N/A,5.0,,"Ward Thumpoly, Palackal House Kommady, Post Office, Kanjiramchira, Alappuzha, Keralam 688008",Kanjiramchira,9.5177712,76.32379019999999,ChIJEVVuE8GFCDsRvr0L7w9EflU,https://www.google.com/maps/place/?q=place_id:ChIJEVVuE8GFCDsRvr0L7w9EflU,part_347,2026-09-20 20:18:09,5576
Shivalik Boys PG Hostel,PG,Boys' hostel,Boys' hostel,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 86505 06050,https://www.addressguru.in/marketplace/Uttarakhand/Properties/Hostel-&-Guest-House/shivalik-boys-hostel,3.9,,"shivalik enclave, 423/1, Race Course Rd, near Punjab national bank, near Uco bank racecourse, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3120814,78.0432787,ChIJ6bFrqjIpCTkRC7tYORKqGmQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bFrqjIpCTkRC7tYORKqGmQ,part_347,2026-09-20 20:18:09,5577
Paying Guest,PG,Girls' hostel,Girls' hostel,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98078 02517,N/A,3.8,,"ED 246, Sector Q, Sector-A, Sector K, Aliganj, Lucknow, Uttar Pradesh 226024","Sector Q, Sector-A, Sector K, Aliganj",26.9024625,80.942239,ChIJ644bNL9XmTkRwY0gLdXQZM4,https://www.google.com/maps/place/?q=place_id:ChIJ644bNL9XmTkRwY0gLdXQZM4,part_347,2026-09-20 20:18:09,5578
"Yostel: Furnished Single Room, Hostel & PG in Baramunda",PG,Boys' hostel,Boys' hostel,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 83289 91641,N/A,3.6,,"Plot No. 264/684, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","Paika Nagar, Baramunda",20.2783666,85.80250629999999,ChIJJXnhRqSnGToRRqC7gavUi-Q,https://www.google.com/maps/place/?q=place_id:ChIJJXnhRqSnGToRRqC7gavUi-Q,part_347,2026-09-20 20:18:09,5579
PG For Girls,PG,Girls' hostel,Girls' hostel,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"MIG A 121, Ram Ganga Vihar Phase 1, Moradabad, Uttar Pradesh 244001",Ram Ganga Vihar Phase 1,28.8683467,78.7500419,ChIJrw8P_CH5CjkRYMnNjyVZQzk,https://www.google.com/maps/place/?q=place_id:ChIJrw8P_CH5CjkRYMnNjyVZQzk,part_347,2026-09-20 20:18:09,5580
Sumit PG,PG,Student dormitory,Student dormitory,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92050 71008,https://www.sureshhostel.com/,4.8,50.0,"H-9, South Extension I, Block H, New Delhi, Delhi 110049","South Extension I, Block H",28.571130099999998,77.2221931,ChIJsyClImvjDDkRFlKCOWZRrCY,https://www.google.com/maps/place/?q=place_id:ChIJsyClImvjDDkRFlKCOWZRrCY,part_347,2026-09-20 20:18:47,12852
Suramya pg for men,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Home Stay, Student dormitory",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89075 08116,N/A,4.3,163.0,"Suramya, JMNRA-5 Mythri nagar, next to ration shop, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.496923299999999,76.9682776,ChIJy3DCpE26BTsR0AaAg4Ra7XQ,https://www.google.com/maps/place/?q=place_id:ChIJy3DCpE26BTsR0AaAg4Ra7XQ,part_347,2026-09-20 20:18:47,12853
Ep paying guest,PG,Boys' hostel,Boys' hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88904 81941,N/A,3.5,59.0,"B 68 pragati path Bajaj Nagar Jaipur Gandhi nagar railway station, Rajasthan 302015","Ipsa, Bajaj Nagar",26.8739216,75.8012719,ChIJb2sK8GC1bTkR3MI4Z3xqOps,https://www.google.com/maps/place/?q=place_id:ChIJb2sK8GC1bTkR3MI4Z3xqOps,part_347,2026-09-20 20:18:47,12854
Vardaan PG,PG,Student dormitory,Student dormitory,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.2,79.0,"N-238, near Laxmi Sweets, Lalita Park, Laxmi Nagar, New Delhi, Delhi, 110092","Lalita Park, Laxmi Nagar",28.630382599999997,77.2753724,ChIJh53gRgD9DDkRcT94CXqKIDk,https://www.google.com/maps/place/?q=place_id:ChIJh53gRgD9DDkRcT94CXqKIDk,part_347,2026-09-20 20:18:47,12855
EBENEZER PG FOR GENTS,PG,Student housing center,"Student housing center, Lodge",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.4,13.0,"EBENEZER, Kazhunnadiyil house Chonadam , eranholi, post, Thalassery, Keralam 670107",Chonadam,11.7652261,75.5126049,ChIJ7y9EtwcnpDsRriTjeFnts2s,https://www.google.com/maps/place/?q=place_id:ChIJ7y9EtwcnpDsRriTjeFnts2s,part_347,2026-09-20 20:18:47,12856
Shri Vinayak Girl’s & Boy’s P.G.,PG,Student dormitory,Student dormitory,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 78913 63656,N/A,4.4,443.0,"Ridhi - Sidhi, Plot no. 135, Parashar villa, Gopalpura Bypass Rd, near Triveni Circle, Krishna Vihar, Jaipur, Rajasthan 302015","Krishna Vihar, Agrasen Nagar, Gopal Pura Mode",26.871451,75.78267029999999,ChIJ-TFUgxq1bTkRuUO9L28-aWg,https://www.google.com/maps/place/?q=place_id:ChIJ-TFUgxq1bTkRuUO9L28-aWg,part_347,2026-09-20 20:18:47,12857
Mahakal PG Rooms,PG,Student dormitory,Student dormitory,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88278 50366,N/A,4.4,58.0,"Bengali Square, Mangalmurti Krishnaji Nagar, Scheme 94, Indore, Madhya Pradesh 452016","Mangalmurti Krishnaji Nagar, Scheme 94",22.724782899999997,75.9066831,ChIJM_FjCkjjYjkRmzD-gzKP8i0,https://www.google.com/maps/place/?q=place_id:ChIJM_FjCkjjYjkRmzD-gzKP8i0,part_347,2026-09-20 20:18:47,12858
Gyanodaya boys pg,PG,PG,PG,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.8,76.0,"50, Shree Nagar Ext, Shree Nagar, Indore, Madhya Pradesh 452018","Shree Nagar Ext, Shree Nagar",22.730266999999998,75.897639,ChIJIaPFZgD9YjkRI6xx2-j6BcU,https://www.google.com/maps/place/?q=place_id:ChIJIaPFZgD9YjkRI6xx2-j6BcU,part_347,2026-09-20 20:18:47,12859
Capital Boys PG,PG,Boys' hostel,"Boys' hostel, Tiffin Service Provider, Guest house, Tiffin center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99299 88823,N/A,4.2,86.0,"Path Number 7, Vijay Bari, Dahar Ka Balaji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Vijay Bari, Dahar Ka Balaji",26.960113099999997,75.76465979999999,ChIJn5qBK76zbTkRqW4qF1PoMpc,https://www.google.com/maps/place/?q=place_id:ChIJn5qBK76zbTkRqW4qF1PoMpc,part_347,2026-09-20 20:18:47,12860
ARUN PAYING GUEST,PG,Boys' hostel,Boys' hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94873 29039,N/A,3.7,72.0,"5/172/132 State Bank Officers Colony Near AVR Roundana, behind CJ Pallazzio, Salem, Tamil Nadu 636004",759037,11.677265799999999,78.1300485,ChIJb8c6ZBbxqzsR8GXjIPqu1Ds,https://www.google.com/maps/place/?q=place_id:ChIJb8c6ZBbxqzsR8GXjIPqu1Ds,part_347,2026-09-20 20:18:47,12861
Vinod Paying Guest For Men And Students,PG,Student dormitory,Student dormitory,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94465 90311,N/A,4.5,126.0,"695017, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.5470122,76.9146774,ChIJn5wtZsq-BTsREVVWXqMB5jY,https://www.google.com/maps/place/?q=place_id:ChIJn5wtZsq-BTsREVVWXqMB5jY,part_347,2026-09-20 20:18:47,12862
Zolo Boston PG in Laxmi nagar,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Working women's hostel",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88845 18010,https://zolostays.com/pg-hostel-near-laxmi_nagar-in-delhi-zolo_boston-zdl006?utm_source=gmb,4.1,155.0,"Veer Savarkar Block, Dayanand Colony Shakarpur Khas, New Delhi, Delhi, 110092","Veer Savarkar Block, Dayanand Colony, Shakarpur",28.6346295,77.284724,ChIJzaRk_3_9DDkRDi0clMAbsp0,https://www.google.com/maps/place/?q=place_id:ChIJzaRk_3_9DDkRDi0clMAbsp0,part_347,2026-09-20 20:18:47,12863
Reparo PG,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Student dormitory",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97783 27285,N/A,4.7,41.0,"C2, Standard apartment, opposite Gokulam Appartment, Ramanujam Nagar, Karur, Tamil Nadu 639002",Ramanujam Nagar,10.958982899999999,78.0665526,ChIJnzoaZ3gvqjsRc6sw0LuEJBQ,https://www.google.com/maps/place/?q=place_id:ChIJnzoaZ3gvqjsRc6sw0LuEJBQ,part_347,2026-09-20 20:18:47,12864
Pg For Boys In Delhi,PG,Student dormitory,Student dormitory,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81785 88658,N/A,3.9,229.0,"Dayanand Model School, near C.L. Bhalla, Jhandewalan, Block E, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E, Jhandewalan Extension, Karol Bagh",28.6479344,77.20307869999999,ChIJq0RnbkH9DDkRP7zV9AcjjqI,https://www.google.com/maps/place/?q=place_id:ChIJq0RnbkH9DDkRP7zV9AcjjqI,part_347,2026-09-20 20:18:47,12865
Shri Ram PG,PG,Student dormitory,Student dormitory,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 82739 10456,N/A,5.0,2.0,"Behind Bhalla Tiles Milan Vihar Delhi, Road, Moradabad, Uttar Pradesh 244103",Khushhalpur,28.8396379,78.745837,ChIJBYPlbnP9CjkRrs7pmvHhJhc,https://www.google.com/maps/place/?q=place_id:ChIJBYPlbnP9CjkRrs7pmvHhJhc,part_347,2026-09-20 20:18:47,12866
S K Villa Girls Hostel (Pg),PG,Girls' hostel,"Girls' hostel, Working women's hostel",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93406 54795,N/A,4.3,7.0,"SK Villa 9, New, University Rd, Vivekanand Colony, Govindpuri, Balwant Nagar, Gwalior, Madhya Pradesh 474011","Vivekanand Colony, Govindpuri, Balwant Nagar",26.2113913,78.1990399,ChIJo46kv3_FdjkRkecAAp_1Qdw,https://www.google.com/maps/place/?q=place_id:ChIJo46kv3_FdjkRkecAAp_1Qdw,part_347,2026-09-20 20:18:47,12867
Aaradhya Luxury pg for girls,PG,Girls' hostel,Girls' hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 63982 31121,https://aaradhyaluxurypg.com/,4.8,17.0,"near pani ki tanki, Kehri Gaon, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Prem Nagar",30.3381944,77.9537801,ChIJPZGI59LVCDkRe9qn9WAHcG0,https://www.google.com/maps/place/?q=place_id:ChIJPZGI59LVCDkRe9qn9WAHcG0,part_347,2026-09-20 20:18:47,12868
Anikat project,PG,Hiking area,Hiking area,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"WJQF+PG, Dhobania, Odisha 759039",759039,20.9393602,85.6237797,ChIJC1jiDwApGToRaNJwFSEj2yw,https://www.google.com/maps/place/?q=place_id:ChIJC1jiDwApGToRaNJwFSEj2yw,part_347,2026-09-20 20:19:25,16724
PG store,PG,Store,Store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"VJ2H+QP5, Angarua, Odisha 759018",759039,20.8518819,85.6293547,ChIJpQ6MagApGToRMrEvKIyNjHI,https://www.google.com/maps/place/?q=place_id:ChIJpQ6MagApGToRMrEvKIyNjHI,part_347,2026-09-20 20:19:25,16725
Shiva Paying Guest,PG,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Guest house, Serviced accommodation, Student dormitory, Student housing center, Working women's hostel, Youth Hostel",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80809 08881,https://shiva-pg.vercel.app/,4.9,310.0,"Office No A 201 ,Second Floor, Plot No A 35, West, above Global Thikana, Nerul East, Sector 20, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 20, Nerul",19.034620099999998,73.0169951,ChIJDc2WfpXr5zsRJdpmfjNy-eU,https://www.google.com/maps/place/?q=place_id:ChIJDc2WfpXr5zsRJdpmfjNy-eU,part_347,2026-09-20 20:20:02,20405
Sai Male Paying Guest,PG,Student dormitory,Student dormitory,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,142.0,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_347,2026-09-20 20:20:02,20406
Sai Kripa Luxury PG,PG,Student dormitory,Student dormitory,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81096 66450,N/A,4.8,100.0,"C 96, opposite of Aurobindo hospital, Lotus Park Colony, Jakhya, Indore, Madhya Pradesh 453555","Lotus Park Colony, Jakhya",22.8014606,75.8522758,ChIJdcE4mR0DYzkRsNxmxwEUx-Q,https://www.google.com/maps/place/?q=place_id:ChIJdcE4mR0DYzkRsNxmxwEUx-Q,part_347,2026-09-20 20:20:02,20407
"Just4Adams - PG Hostel, Men's Hostel & Mansion",PG,Student dormitory,"Student dormitory, Boys' hostel, Serviced accommodation, Student housing center, Youth Hostel",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99622 79720,N/A,3.9,377.0,"104, Vallalar 2nd Street, Vaigai Nagar, Urapakkam, Tamil Nadu 603210","Abnirami Nagar, Urapakkam",12.857706499999999,80.06750339999999,ChIJ7UT6eE_2UjoRLb5M6E7H6ec,https://www.google.com/maps/place/?q=place_id:ChIJ7UT6eE_2UjoRLb5M6E7H6ec,part_347,2026-09-20 20:20:02,20408
The Royal Inn Gents PG,PG,Student dormitory,"Student dormitory, Student housing center",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90874 11555,https://www.royalinngentspg.com/,4.7,15.0,"SRM university, PLOT -137, NARASIMMAN NAGAR, OPP TRS HOSTEL, THAILAVARAM, POTHERI, Chennai, Chengalpattu, Tamil Nadu 603203","Potheri, SRM Nagar",12.826853999999999,80.0439147,ChIJEwjMCZj3UjoRvIK2r7EC9bM,https://www.google.com/maps/place/?q=place_id:ChIJEwjMCZj3UjoRvIK2r7EC9bM,part_347,2026-09-20 20:20:02,20409
Rajniwas Paying Guest,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Guest house, Hotel, Student dormitory, Student housing center, Working women's hostel",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79787 82510,N/A,3.8,363.0,"Milan Paradise, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Milan Paradise, Arya Vihar Colony, Chandrasekharpur",20.3318248,85.8141346,ChIJmUhgNAkJGToRdvi_5PuPRJg,https://www.google.com/maps/place/?q=place_id:ChIJmUhgNAkJGToRdvi_5PuPRJg,part_347,2026-09-20 20:20:02,20410
Feel Home Paying Guest,PG,Youth Hostel,"Youth Hostel, Boys' hostel, Girls' hostel, Guest house, Service Apartment, Working women's hostel",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91678 81322,N/A,4.7,51.0,"Sn complex, Bonkode, Sector 12, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Bonkode, Sector 12, Kopar Khairane",19.0970387,73.0118598,ChIJ0SEGSq_B5zsRbOpF9XJjITU,https://www.google.com/maps/place/?q=place_id:ChIJ0SEGSq_B5zsRbOpF9XJjITU,part_347,2026-09-20 20:20:02,20411
Home Away Home - Best Girls Pg in Maniktala | Girish Park | Kankurganchi | Sealdah,PG,Girls' hostel,"Girls' hostel, Working women's hostel",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96810 12241,https://www.homeawayhome.in/,3.5,116.0,"5, Munsipara Ln, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5867802,88.3779769,ChIJDcQMukB2AjoRQoKREysFrj0,https://www.google.com/maps/place/?q=place_id:ChIJDcQMukB2AjoRQoKREysFrj0,part_347,2026-09-20 20:20:02,20412
Diamond Boys PG,PG,Holiday apartment rental,Holiday apartment rental,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.0,32.0,"157, 2nd Main Road Shaneshwara Nagar, Shushruti Nagar, Byraveshwara Industrial Estate Bengaluru, Karnataka 560091, 2nd Cross Rd, Shaneshwara Nagar, Shushruti Nagar, Byraveshwara Industrial Estate, Bengaluru, Karnataka 560058","Shaneshwara Nagar, Shushruti Nagar, Byraveshwara Industrial Estate",13.010676,77.4960236,ChIJW9Cv5qM9rjsRsBuQgdbHhxI,https://www.google.com/maps/place/?q=place_id:ChIJW9Cv5qM9rjsRsBuQgdbHhxI,part_347,2026-09-20 20:20:03,20413
Srinivasa Paying Guest for Gents,PG,Boys' hostel,"Boys' hostel, Youth Hostel",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.3,8.0,"R2GV+FVH, Potheri, Samundeswari Nagar, Thailavaram, Kattankulathur, Tamil Nadu 603203","Potheri, Samundeswari Nagar",12.8261875,80.0447216,ChIJMSBK7ID3UjoRu5TriDjoXBE,https://www.google.com/maps/place/?q=place_id:ChIJMSBK7ID3UjoRu5TriDjoXBE,part_347,2026-09-20 20:20:03,20414
