business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gelhei kateni,Cafe and Coffee Shop,Coffee shop,Coffee shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.6,14.0,"Mundeilo, Gauda Munda, Odisha 759120",759029,20.9268653,85.29310939999999,ChIJKWKJQQDJGDoRtr4hWf-E5JA,https://www.google.com/maps/place/?q=place_id:ChIJKWKJQQDJGDoRtr4hWf-E5JA,part_347,2026-09-20 20:17:49,1102
Cafe Zone,Cafe and Coffee Shop,Coffee shop,Coffee shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 76069 39206,N/A,5.0,3.0,"R5X6+VJJ, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8497204,85.1615142,ChIJb9yZUACxGDoRZoXFao-uYxc,https://www.google.com/maps/place/?q=place_id:ChIJb9yZUACxGDoRZoXFao-uYxc,part_347,2026-09-20 20:17:49,1103
OD 35,Cafe and Coffee Shop,Coffee shop,Coffee shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.9,19.0,"W4R8+CHR, Jambubahali, Jorada, Odisha 759103",759029,20.9411031,85.1163887,ChIJu-i2up6zGDoRjHhKUoci7YY,https://www.google.com/maps/place/?q=place_id:ChIJu-i2up6zGDoRjHhKUoci7YY,part_347,2026-09-20 20:17:49,1104
Godibandha,Cafe and Coffee Shop,Coffee shop,Coffee shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.0,21.0,"2599+RXQ, Godibandha Chowk, Luhundi, Odisha 759100",759029,21.0195895,85.1699814,ChIJGUQI29SzGDoR9TMhvYkMBTY,https://www.google.com/maps/place/?q=place_id:ChIJGUQI29SzGDoR9TMhvYkMBTY,part_347,2026-09-20 20:17:49,1105
Sai Snacks Corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,3.0,"V698+33Q, Angul, Odisha 759128",759029,20.868785799999998,85.2150135,ChIJmcWEoEe3GDoR_hzAs6cCcCQ,https://www.google.com/maps/place/?q=place_id:ChIJmcWEoEe3GDoR_hzAs6cCcCQ,part_347,2026-09-20 20:17:49,1106
Soubhagya nagar,Cafe and Coffee Shop,Coffee shop,Coffee shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.0,2.0,"X628+2PM, Talcher, Odisha 759107",759029,20.9500858,85.21681219999999,ChIJbYEfxsS1GDoRQ4uEn774py4,https://www.google.com/maps/place/?q=place_id:ChIJbYEfxsS1GDoRQ4uEn774py4,part_347,2026-09-20 20:17:49,1107
Jitu Cafe Burukuna Kdc,Cafe and Coffee Shop,Cafe,Cafe,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.3,26.0,"5639+M3J, Burukuna, Deragola, Odisha 759151",759029,21.1542025,85.2176408,ChIJC20C3KNJHzoREewKCxGE1aw,https://www.google.com/maps/place/?q=place_id:ChIJC20C3KNJHzoREewKCxGE1aw,part_347,2026-09-20 20:17:49,1108
Storyline Cafe,Cafe and Coffee Shop,Cafe,Cafe,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70088 08423,https://storylinecafe.in/,4.2,,"4th Ln, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3091799,84.7833217,ChIJ9eyG_xBRPToR307mAfnbFVg,https://www.google.com/maps/place/?q=place_id:ChIJ9eyG_xBRPToR307mAfnbFVg,part_347,2026-09-20 20:17:50,1109
Cafe Caffeine,Cafe and Coffee Shop,Coffee shop,Coffee shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,http://www.cafecaffeine.in/,4.7,,"XQ7F+49C, Kanchinakote, Karnataka 571418",759029,12.9628125,76.7733906,ChIJt-1K2G3przsREKzOlhXupmk,https://www.google.com/maps/place/?q=place_id:ChIJt-1K2G3przsREKzOlhXupmk,part_347,2026-09-20 20:17:50,1110
Kruti Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97772 82666,N/A,4.6,,"Giri Rd, Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.3049836,84.79989859999999,ChIJYcHDcABRPToR1JYePx5R5OY,https://www.google.com/maps/place/?q=place_id:ChIJYcHDcABRPToR1JYePx5R5OY,part_347,2026-09-20 20:17:50,1111
ARRA CAFE,Cafe and Coffee Shop,Cafe,Cafe,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94398 68975,https://www.instagram.com/arra_cafe,4.7,,"Ground Floor, New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3138249,84.80133769999999,ChIJ6cyhddBRPToRcZ2qS75HaPg,https://www.google.com/maps/place/?q=place_id:ChIJ6cyhddBRPToRcZ2qS75HaPg,part_347,2026-09-20 20:17:50,1112
THE SS CAFE & RESTRO,Cafe and Coffee Shop,Cafe,Cafe,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 89712 40140,N/A,4.8,,"Luxe Inn, beside City Hospital Road, boggula street, Mohuda, Brahmapur, Odisha 760001","boggula street, Mohuda",19.3139346,84.7933894,ChIJw3mWXQBRPToROPtTeZGiP7Q,https://www.google.com/maps/place/?q=place_id:ChIJw3mWXQBRPToROPtTeZGiP7Q,part_347,2026-09-20 20:17:50,1113
The Coffee Club,Cafe and Coffee Shop,Coffee shop,Coffee shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.1,,"2HCJ+7RP, Hiriyur, Metikurke, Karnataka 577599",759029,14.020706899999999,76.5820658,ChIJB-YCBwCFsDsRmxLgq94CEkg,https://www.google.com/maps/place/?q=place_id:ChIJB-YCBwCFsDsRmxLgq94CEkg,part_347,2026-09-20 20:17:50,1114
Cafe Cookies,Cafe and Coffee Shop,Cafe,Cafe,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.2,,"New Marine Drive Rd, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7883866,85.80298379999999,ChIJLbJypU_FGToRZroIjPenppM,https://www.google.com/maps/place/?q=place_id:ChIJLbJypU_FGToRZroIjPenppM,part_347,2026-09-20 20:17:50,1115
Coffee House,Cafe and Coffee Shop,Cafe,Cafe,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.0,,"Gowravaram, Andhra Pradesh 524142",759029,14.8179764,79.9951799,ChIJqecwGfd9SzoRwyTMEUUCCY8,https://www.google.com/maps/place/?q=place_id:ChIJqecwGfd9SzoRwyTMEUUCCY8,part_347,2026-09-20 20:17:50,1116
Hungry Baloo Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Sandwich shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93191 81878,http://www.hungrybaloo.com/,4.3,,"Sri Sai Complex, 1st, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309888,84.7874535,ChIJH-IjfOBRPToR-b6z7EICivI,https://www.google.com/maps/place/?q=place_id:ChIJH-IjfOBRPToR-b6z7EICivI,part_347,2026-09-20 20:17:50,1117
Cafe Tatva Berhampur,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70081 49520,N/A,4.5,,"Infront of Adarsha sisu bidya Mandir, MIG -46, Neelakantha Nagar, Stage -2, Housing Board Colony, Brahmapur, Odisha 760001","Neelakantha Nagar, Stage -2, Housing Board Colony",19.3059297,84.78038029999999,ChIJD9pQnZxRPToREUzJn5e7TiY,https://www.google.com/maps/place/?q=place_id:ChIJD9pQnZxRPToREUzJn5e7TiY,part_347,2026-09-20 20:17:50,1118
Sahoo tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"39RW+QV5, Jhilli, Jhili, Odisha 759029",759029,21.0918888,85.39722239999999,ChIJv9IROQAzHzoRoiYwnmgY4BY,https://www.google.com/maps/place/?q=place_id:ChIJv9IROQAzHzoRoiYwnmgY4BY,part_347,2026-09-20 20:17:50,1119
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94475 25455,N/A,4.8,,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_347,2026-09-20 20:17:51,1120
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 484 237 5706,N/A,4.7,,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_347,2026-09-20 20:17:51,1121
The Indian Kaw-Fee Company,Cafe and Coffee Shop,Coffee wholesaler,"Coffee wholesaler, Coffee roastery, Coffee store, Tea Wholesaler",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82697 86420,N/A,5.0,,"Indian kawfee, 12, near royal enfield showroom, Sachidanand Nagar, Indore, Madhya Pradesh 452009","Model Town Colony, Revenue Colony, Sachidanand Nagar",22.700689099999998,75.8413188,ChIJl3vyshVazi8RrwUcGoc0SSQ,https://www.google.com/maps/place/?q=place_id:ChIJl3vyshVazi8RrwUcGoc0SSQ,part_347,2026-09-20 20:17:51,1122
Kumaradhara Traders,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 89567 32918,http://www.kumaradharacoffee.com/,4.5,,"Goodluck Chowk, 1249, Shop No.15, Greetwel Building, next to Bhandari Petrol Pump, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517092299999998,73.8420229,ChIJy_SL-Ye_wjsR4Vcgc2BnNKw,https://www.google.com/maps/place/?q=place_id:ChIJy_SL-Ye_wjsR4Vcgc2BnNKw,part_347,2026-09-20 20:17:51,1123
Coffee Hub,Cafe and Coffee Shop,Cafe,Cafe,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.1,16.0,"near Indian Oil Petrol pump, Kumand, Angul, Odisha 759143",759037,20.8654162,85.0851342,ChIJCzilp3CvGDoRU0IJUsty2lk,https://www.google.com/maps/place/?q=place_id:ChIJCzilp3CvGDoRU0IJUsty2lk,part_347,2026-09-20 20:18:27,9810
Coffee Breck,Cafe and Coffee Shop,Coffee shop,Coffee shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.0,1.0,"R4P5+4MR, Angul - Athagarh Rd, Irrigation Colony, Lingarajodi, Angul, Odisha 759122","Irrigation Colony, Lingarajodi",20.835354199999998,85.10913,ChIJM1zXlmuxGDoRPGkmUlfFomI,https://www.google.com/maps/place/?q=place_id:ChIJM1zXlmuxGDoRPGkmUlfFomI,part_347,2026-09-20 20:18:27,9811
Maa Hingula Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, General store, Snack bar",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96686 01410,N/A,3.8,4.0,"Road, Raijharana, Odisha 759130",759037,20.946508299999998,84.9797818,ChIJu4h7izerGDoRCh6nnUC5KfE,https://www.google.com/maps/place/?q=place_id:ChIJu4h7izerGDoRCh6nnUC5KfE,part_347,2026-09-20 20:18:27,9812
Angul Cafe,Cafe and Coffee Shop,Cafe,Cafe,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.2,987.0,"R3MW+7CR, Jagannath mandir road, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8332294,85.09601529999999,ChIJi-CF37OvGDoRVGcqf__dLs0,https://www.google.com/maps/place/?q=place_id:ChIJi-CF37OvGDoRVGcqf__dLs0,part_347,2026-09-20 20:18:27,9813
Chai Sutta Adda,Cafe and Coffee Shop,Coffee shop,Coffee shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.6,59.0,"Angul Hwy, Kosala, Odisha 759130",759037,21.011784499999997,84.9350079,ChIJ32w2rjcBIjoRt0ANnhvGPZg,https://www.google.com/maps/place/?q=place_id:ChIJ32w2rjcBIjoRt0ANnhvGPZg,part_347,2026-09-20 20:18:27,9814
Byepass road kantiaasi,Cafe and Coffee Shop,Coffee shop,Coffee shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.3,3.0,"659G+MG, Kalanda, Odisha 759151",759037,21.2191799,85.1762073,ChIJN5lhUQBFHzoR9KV1Xw5zS28,https://www.google.com/maps/place/?q=place_id:ChIJN5lhUQBFHzoR9KV1Xw5zS28,part_347,2026-09-20 20:18:27,9815
AMA Cafe | Rajpur Road,Cafe and Coffee Shop,Cafe,Cafe,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95208 75541,https://amacafe.co/,4.8,9411.0,"143, Rajpur Rd, Kishanpur, Dehradun, Uttarakhand 248001",Kishanpur,30.3724924,78.0792325,ChIJpRiCTgHXCDkRvnVEyFeFC3o,https://www.google.com/maps/place/?q=place_id:ChIJpRiCTgHXCDkRvnVEyFeFC3o,part_347,2026-09-20 20:18:28,9816
Pahadee Coffee Roasters,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Coffee roastery",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80911 44319,https://pahadee.coffee/?utm_source=google&utm_medium=organic&utm_campaign=gmb_bir_primary,4.6,469.0,"Tibetan Colony Road, Chaugan, near Chaugan - Sansal Road, Chauk, Bir, Himachal Pradesh 176077",759037,32.0333506,76.718688,ChIJ3YO3rIq_BDkRd3MenuCZ_hU,https://www.google.com/maps/place/?q=place_id:ChIJ3YO3rIq_BDkRd3MenuCZ_hU,part_347,2026-09-20 20:18:28,9817
Hug A Mug,Cafe and Coffee Shop,Cafe,"Cafe, Cake shop",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81578 28282,http://www.hugamug.in/,4.2,2236.0,"HiLITE City, HiLITE Business Park, Ground, Bypass, Thondayad, Kozhikode, Keralam 673014",Thondayad,11.2479065,75.8331597,ChIJm7aSQ75bpjsRwiNuuCQWLp8,https://www.google.com/maps/place/?q=place_id:ChIJm7aSQ75bpjsRwiNuuCQWLp8,part_347,2026-09-20 20:18:28,9818
Flavours Of Jail ( Jail Cafe India ),Cafe and Coffee Shop,Cafe,"Cafe, Chocolate cafe, Coffee shop, Pizza takeaway",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98939 97949,http://www.instagram.com/theindoriicafe,4.7,7435.0,"1-2, Shakuntala Complex, AB Rd, Near Holkar College, Angad Kapoor Region, Janki Nagar, Indore, Madhya Pradesh 452001","Angad Kapoor Region, Janki Nagar",22.6971347,75.87553009999999,ChIJEYRNueD8YjkRKKj6jSCUyCI,https://www.google.com/maps/place/?q=place_id:ChIJEYRNueD8YjkRKKj6jSCUyCI,part_347,2026-09-20 20:18:28,9819
Beans & Bistro,Cafe and Coffee Shop,Coffee shop,Coffee shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95953 47557,N/A,4.5,256.0,"Shop No. 207, Matrix Business Center, Darga Rd, near Kalda Corner, above VLCC Wellness Center, Saujanya Nagar, Chetana Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Saujanya Nagar, Chetana Nagar, Sindhi Colony",19.8712876,75.3360943,ChIJuzhQgxqZ2zsR5SeZk7JAAO4,https://www.google.com/maps/place/?q=place_id:ChIJuzhQgxqZ2zsR5SeZk7JAAO4,part_347,2026-09-20 20:18:28,9820
Aroma Chai (Seawoods),Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Brunch restaurant, Coffee shop, Momo restaurant, Tea house, Tea store, Vegetarian cafe and deli",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88507 05132,https://findus.aromachai.in/navi-mumbai/seawoods,4.6,388.0,"Seawoods West, Kendriya Vihar, Sector 40, Nerul, Navi Mumbai, Maharashtra 400706","Seawoods West, Kendriya Vihar, Sector 40, Nerul",19.0191095,73.0155395,ChIJgzs6ca3D5zsRk05PXvIFBaE,https://www.google.com/maps/place/?q=place_id:ChIJgzs6ca3D5zsRk05PXvIFBaE,part_347,2026-09-20 20:18:28,9821
THE COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70666 51716,https://ig.me/1TNaT39QY8yrI9y,4.5,67.0,"opp. to padgilwar medical, near bharat fancy degloor, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.547973,77.576015,ChIJV5PWm61nzjsRQZ5Rifi6xIo,https://www.google.com/maps/place/?q=place_id:ChIJV5PWm61nzjsRQZ5Rifi6xIo,part_347,2026-09-20 20:18:28,9822
Half Light Coffee Roasters | C Scheme,Cafe and Coffee Shop,Cafe,"Cafe, Coffee roastery, Coffee shop, Coffee store, Coffee wholesaler",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96026 02849,http://www.halflightcoffee.com/,4.5,838.0,"F-31, Azad Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9074025,75.7955363,ChIJrTqGrFq1bTkRpKoYThr7WdU,https://www.google.com/maps/place/?q=place_id:ChIJrTqGrFq1bTkRpKoYThr7WdU,part_347,2026-09-20 20:18:28,9823
Garam Kittli,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Chocolate cafe, Coffee shop, Craft store, Restaurant, Sandwich shop, Tea house, Vegetarian restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99090 06164,N/A,4.3,3086.0,"near Ratna Motors, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5467794,72.924639,ChIJfxNBvd9NXjkRchwVc1AOpEE,https://www.google.com/maps/place/?q=place_id:ChIJfxNBvd9NXjkRchwVc1AOpEE,part_347,2026-09-20 20:18:28,9824
Café Bae,Cafe and Coffee Shop,Cafe,"Cafe, Bistro, Breakfast restaurant, Coffee shop, Fast food restaurant, Restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 141 274 4131,N/A,4.4,3745.0,"A/1, 21, Sahkar Marg, Circle, near 22 Godown, C Scheme, Jaipur, Rajasthan 302006","C Scheme, Lalkothi",26.899733599999998,75.7928297,ChIJhXebGBe0bTkRkE8j1hFdOAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXebGBe0bTkRkE8j1hFdOAQ,part_347,2026-09-20 20:18:28,9825
The House of Makeba - Restaurant & Banquet in Anand,Cafe and Coffee Shop,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91736 03589,https://www.thehouseofmakeba.com/location/vallabh-vidyanagar-anand,4.7,2670.0,"2nd Floor & Terrace, Galleria Mall, near New Dmart, Vithal Udyognagar, GIDC, Anand, Gujarat 388121","Vithal Udyognagar, GIDC",22.5395231,72.9252015,ChIJcaG0WUFNXjkRz_ckj_9e4QU,https://www.google.com/maps/place/?q=place_id:ChIJcaG0WUFNXjkRz_ckj_9e4QU,part_347,2026-09-20 20:18:28,9826
