business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/s Laxmi Hardware Store,Hardware Store,Hardware store,Hardware store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"33MG+4Q4, Bijigol Rd, Bijigol, Odisha 759117",759037,21.0827743,85.0769495,ChIJifq9MEVSHzoR0S7J8bdHMKo,https://www.google.com/maps/place/?q=place_id:ChIJifq9MEVSHzoR0S7J8bdHMKo,part_347,2026-09-20 20:18:39,11741
SINGH TOOLS STORE 🏬,Hardware Store,Hardware store,Hardware store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.7,25.0,"Angul - Talcher Rd, Talcher, Odisha 759100",759037,20.9468936,85.2185034,ChIJB5oqT1-1GDoRHD2H5qvgsZE,https://www.google.com/maps/place/?q=place_id:ChIJB5oqT1-1GDoRHD2H5qvgsZE,part_347,2026-09-20 20:18:39,11742
Maa Hingula Hardware,Hardware Store,Hardware store,Hardware store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"33MF+9XM, At - Laxmi bazar, Kaniha - Angul Road, NTPC, Bijigol, Odisha 759117",NTPC,21.083461099999997,85.07493529999999,ChIJQ1sw7JdTHzoRwqCK18os85Q,https://www.google.com/maps/place/?q=place_id:ChIJQ1sw7JdTHzoRwqCK18os85Q,part_347,2026-09-20 20:18:39,11743
Bharat Hardware,Hardware Store,Hardware store,Hardware store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.0,1.0,"33MG+7C6, Bijigol, Odisha 759117",759037,21.083169299999998,85.07600389999999,ChIJxSe4REVSHzoRhAI0NKMyoIQ,https://www.google.com/maps/place/?q=place_id:ChIJxSe4REVSHzoRhAI0NKMyoIQ,part_347,2026-09-20 20:18:39,11744
SHREE GANESH HARDWARE,Hardware Store,Hardware store,Hardware store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94381 76753,N/A,5.0,,"Ambapal, Odisha 759117",759037,21.079667399999998,85.0779575,ChIJ240WAltSHzoRKLyA1_zYNx4,https://www.google.com/maps/place/?q=place_id:ChIJ240WAltSHzoRKLyA1_zYNx4,part_347,2026-09-20 20:18:40,11745
SAHOO BROTHERS,Hardware Store,Hardware store,Hardware store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94377 07227,N/A,5.0,,"Bishnu Mandir, Natada, Odisha 759123",759037,20.936764,85.05754019999999,ChIJdShhnZCtGDoRg23-rxaCkrA,https://www.google.com/maps/place/?q=place_id:ChIJdShhnZCtGDoRg23-rxaCkrA,part_347,2026-09-20 20:18:40,11746
SAIRAM HARDWARE STORE,Hardware Store,Hardware store,Hardware store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"Talcher, Odisha 759107",759037,20.947942899999997,85.2237014,ChIJ4wksGDG0GDoRcdqj67J2o8E,https://www.google.com/maps/place/?q=place_id:ChIJ4wksGDG0GDoRcdqj67J2o8E,part_347,2026-09-20 20:18:40,11747
Pradhan Hardware And Paints,Hardware Store,Hardware store,"Hardware store, Paint store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90403 82115,N/A,4.3,,"New Market, Dera, Talcher, Deracolliery Twp, Odisha 759148",Dera,20.950417599999998,85.17353659999999,ChIJmy8hgBOzGDoRzu5a1WW8ZTw,https://www.google.com/maps/place/?q=place_id:ChIJmy8hgBOzGDoRzu5a1WW8ZTw,part_347,2026-09-20 20:18:40,11748
Sabitri Enterprises,Hardware Store,Hardware store,"Hardware store, Building materials store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 82490 59100,N/A,4.0,,"Talabeda, Chhak, Talcher, Talabeda, Odisha 759100",759037,20.9743483,85.2059221,ChIJrWmIQWG0GDoRSuU0_pDZ4eE,https://www.google.com/maps/place/?q=place_id:ChIJrWmIQWG0GDoRSuU0_pDZ4eE,part_347,2026-09-20 20:18:40,11749
Pradhan enterprises,Hardware Store,Hardware store,Hardware store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97771 95100,N/A,5.0,,"32Q3+5G9, Bada Gunduri, Odisha 759117",759037,21.0879218,85.0038627,ChIJt5a4HgBVHzoR_6tvLf2UP2w,https://www.google.com/maps/place/?q=place_id:ChIJt5a4HgBVHzoR_6tvLf2UP2w,part_347,2026-09-20 20:18:40,11750
Agarwalla Hardware Store,Hardware Store,Hardware store,Hardware store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 82491 05220,N/A,,,"Bayepass Chhak, Talcher, Odisha 759107",759037,20.9483526,85.2245009,ChIJJeVEZq-1GDoR6f_xQwQvT6c,https://www.google.com/maps/place/?q=place_id:ChIJJeVEZq-1GDoR6f_xQwQvT6c,part_347,2026-09-20 20:18:40,11751
Pradhan Hardware,Hardware Store,Hardware store,Hardware store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99374 93425,N/A,,,"Rourkela, Pabitra Nagar, Odisha 759151",759037,21.1380093,85.1643004,ChIJlZbWJA1PHzoRnQr1tXwlsG4,https://www.google.com/maps/place/?q=place_id:ChIJlZbWJA1PHzoRnQr1tXwlsG4,part_347,2026-09-20 20:18:40,11752
MAA TARINI HARDWARE & AUTO PAINTS,Hardware Store,Hardware store,Hardware store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"N.T.P.C, By Pass Road, Kaniha, Ambapal, Odisha 759117",759037,21.081377699999997,85.0774586,ChIJqd152lpSHzoRk6kpvFmULKw,https://www.google.com/maps/place/?q=place_id:ChIJqd152lpSHzoRk6kpvFmULKw,part_347,2026-09-20 20:18:40,11753
Kafaliya Hardware,Hardware Store,Hardware store,Hardware store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.8,,"Normal, Didihat, Near, Subhash Chowk, Didihat, Uttarakhand 262551",759037,29.7963448,80.2587296,ChIJvS6jFFItoTkRnFwCr7MuRuE,https://www.google.com/maps/place/?q=place_id:ChIJvS6jFFItoTkRnFwCr7MuRuE,part_347,2026-09-20 20:18:40,11754
Talcher Hatatota road,Hardware Store,Hardware store,Hardware store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.8,,"W6W8+M9M, Hatatota Main Rd, Talcher, Odisha 759100",759037,20.946718399999998,85.2159298,ChIJ3eZ4WN21GDoRkLLOU_qJD5E,https://www.google.com/maps/place/?q=place_id:ChIJ3eZ4WN21GDoRkLLOU_qJD5E,part_347,2026-09-20 20:18:40,11755
Khandelwal hardware and plywood,Hardware Store,Hardware store,Hardware store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90242 10735,N/A,5.0,,"opposite yagh paradise, Ashok Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ashok Nagar, Jhotwara",26.9616395,75.7309588,ChIJFUmFOwazbTkRVTpvyoyOA94,https://www.google.com/maps/place/?q=place_id:ChIJFUmFOwazbTkRVTpvyoyOA94,part_347,2026-09-20 20:18:40,11756
SRI LAXMI HARDWARE,Hardware Store,Hardware store,Hardware store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94393 50606,N/A,,,"W6W7+HX6, Hatatota Main Rd, Talcher, Odisha 759100",759037,20.9464068,85.2148998,ChIJUzpsRgK1GDoRGfISskYQE-0,https://www.google.com/maps/place/?q=place_id:ChIJUzpsRgK1GDoRGfISskYQE-0,part_347,2026-09-20 20:18:40,11757
Samco,Hardware Store,Hardware store,Hardware store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"W6W6+2G9, Talcher, Odisha 759100",759037,20.9450434,85.211348,ChIJefVObAC1GDoRAxlxv57J_YA,https://www.google.com/maps/place/?q=place_id:ChIJefVObAC1GDoRAxlxv57J_YA,part_347,2026-09-20 20:18:40,11758
S F HARDWARE,Hardware Store,Hardware store,Hardware store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 86604 15990,N/A,4.0,,"Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.9065625,77.6228125,ChIJEZR7yE4VrjsRmg0O7sfb7Nc,https://www.google.com/maps/place/?q=place_id:ChIJEZR7yE4VrjsRmg0O7sfb7Nc,part_347,2026-09-20 20:18:40,11759
Saraf Hardwares,Hardware Store,Hardware store,Hardware store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94142 04603,https://www.slideinhardware.com/,4.1,,"Shop No: 26, Gopalpura Bypass Rd, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.878602299999997,75.7607841,ChIJ4V5J1le0bTkRQX_QFvjCqcA,https://www.google.com/maps/place/?q=place_id:ChIJ4V5J1le0bTkRQX_QFvjCqcA,part_347,2026-09-20 20:18:41,11760
"King Hardware Collection, Jaipur",Hardware Store,Hardware store,Hardware store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70211 39375,https://www.kinghardwarecollection.com/,4.2,,"Shop Number 47, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8788594,75.7605615,ChIJ8RxO_qK1bTkRb9H4o1aLeIY,https://www.google.com/maps/place/?q=place_id:ChIJ8RxO_qK1bTkRb9H4o1aLeIY,part_347,2026-09-20 20:18:41,11761
DK& SON'S ENTERPRISES,Hardware Store,Hardware store,Hardware store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72258 06372,N/A,4.8,,"JJP8+X8M, Kalibillod, Madhya Pradesh 453001",759037,22.637459,75.61577199999999,ChIJ4ZvxLABTYjkRoWDZ0eV5w_o,https://www.google.com/maps/place/?q=place_id:ChIJ4ZvxLABTYjkRoWDZ0eV5w_o,part_347,2026-09-20 20:18:41,11762
Variety Hardware Store,Hardware Store,Hardware store,Hardware store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 731 402 3310,http://www.varietyhardware.com/,3.9,,"Plot 363 , Srreet no.1 Behind C-21 Mall, opposite Hotel Silvotel, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.7468477,75.8967399,ChIJzcVLWAv9YjkR-ztIGhYHCOE,https://www.google.com/maps/place/?q=place_id:ChIJzcVLWAv9YjkR-ztIGhYHCOE,part_347,2026-09-20 20:18:41,11763
Shri Ram Tools & Hardware,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Pipes Wholesaler, Sanitary inspection, Tool store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93765 13470,https://shri-ram-tools-hardware.grexa.site/,4.8,,"95, Vikash Nagar, Dhawas Rd, Jagdishpuri, Heerapura, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Jagdishpuri, Heerapura, Vaishali Nagar",26.893325599999997,75.73027019999999,ChIJWTZRmGe1bTkR3cCkArpIm0w,https://www.google.com/maps/place/?q=place_id:ChIJWTZRmGe1bTkR3cCkArpIm0w,part_347,2026-09-20 20:18:41,11764
Chamunda Hardware,Hardware Store,Hardware store,Hardware store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98872 21212,http://chamundahardware.in/,4.3,,"Shop No. 134, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8783028,75.7607845,ChIJHTXGb_i0bTkRNnj4rSmA4rs,https://www.google.com/maps/place/?q=place_id:ChIJHTXGb_i0bTkRNnj4rSmA4rs,part_347,2026-09-20 20:18:41,11765
