business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhenkanal Prasidha Bara,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, North Indian restaurant, Restaurant, Soft drinks shop, South Indian restaurant, Vegetarian restaurant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94372 90323,https://prasidha-bara-feast.lovable.app/,4.0,,"Ganesh Bazar, Dhenkanal, Odisha 759001",Ganesh Bazar,20.6545514,85.5941386,ChIJZfE_owfgGDoRHzg8BWQWaJA,https://www.google.com/maps/place/?q=place_id:ChIJZfE_owfgGDoRHzg8BWQWaJA,part_347,2026-09-20 20:17:48,713
Anadi hotel and restaurant,South Indian Restaurant,Restaurant,Restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.7,,"railway station, near Dhenkanal, Caltax, Dhenkanal, Odisha 759013",Caltax,20.6739355,85.5880718,ChIJn__mtzTfGDoR4WBwBe1vtb8,https://www.google.com/maps/place/?q=place_id:ChIJn__mtzTfGDoR4WBwBe1vtb8,part_347,2026-09-20 20:17:48,714
Meghamala Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.5,,"MH4V+FVW, Dhenkanal, Odisha 759001",759029,20.6562293,85.5947094,ChIJ9wPgfwfgGDoRblHfMnLTXls,https://www.google.com/maps/place/?q=place_id:ChIJ9wPgfwfgGDoRblHfMnLTXls,part_347,2026-09-20 20:17:48,715
Hotel Odisha Thali,South Indian Restaurant,Family restaurant,Family restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70088 76649,N/A,4.1,,"MH2V+C8V, Rathagada, Dhenkanal, Odisha 759001",Rathagada,20.6511221,85.5932831,ChIJzXupRQDhGDoRQ5-rZ-8Mg34,https://www.google.com/maps/place/?q=place_id:ChIJzXupRQDhGDoRQ5-rZ-8Mg34,part_347,2026-09-20 20:17:48,716
Kafil's Plaza,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Family restaurant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99374 47718,http://www.kafilsplaza.com/,3.8,,"Dakhinakali Rd, near BSNL Office, Dhenkanal, Odisha 759001",759029,20.655939099999998,85.59336189999999,ChIJx4Xk_wbgGDoR2gX1kSRAxS0,https://www.google.com/maps/place/?q=place_id:ChIJx4Xk_wbgGDoR2gX1kSRAxS0,part_347,2026-09-20 20:17:48,717
Nawaazish restaurant,South Indian Restaurant,Restaurant,Restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93377 21799,N/A,4.2,,"Gudianali, Dhenkanal, Odisha 759001",Gudianali,20.6521243,85.6045122,ChIJo9ie_jMfGToR_9Se4vdYIgU,https://www.google.com/maps/place/?q=place_id:ChIJo9ie_jMfGToR_9Se4vdYIgU,part_347,2026-09-20 20:17:48,718
Spice Garden Multi Cuisine Restaurant,South Indian Restaurant,Restaurant,Restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99388 58848,N/A,3.9,,"Old Sakti Sugar Ltd, Haripur, near IPL, Dhenkanal, Odisha 759013",759029,20.6677833,85.57253999999999,ChIJe8QDMcTfGDoR-856GmzonE4,https://www.google.com/maps/place/?q=place_id:ChIJe8QDMcTfGDoR-856GmzonE4,part_347,2026-09-20 20:17:48,719
The Unique Yardd,South Indian Restaurant,Restaurant,Restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://theuniqueyarddcom.wordpress.com/,3.5,,"Chandrasekhar press, above Chandrasekhar press, Kunjakanta, Dhenkanal, Odisha 759001",Kunjakanta,20.6511037,85.6074842,ChIJI8VyUyYfGToRQyenOWhhooE,https://www.google.com/maps/place/?q=place_id:ChIJI8VyUyYfGToRQyenOWhhooE,part_347,2026-09-20 20:17:48,720
The Golden Dessert,South Indian Restaurant,Restaurant,Restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82809 88298,N/A,4.3,,"railway station, near shyamacharanpur, Ananda Nagar, Dhenkanal, Odisha 759027",Ananda Nagar,20.630478,85.6247053,ChIJj7CNm44fGToRC6ve2SGsWP0,https://www.google.com/maps/place/?q=place_id:ChIJj7CNm44fGToRC6ve2SGsWP0,part_347,2026-09-20 20:17:48,721
Sunny Restaurant,South Indian Restaurant,Biryani restaurant,Biryani restaurant,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96586 91213,N/A,3.9,,"MJ63+Q75, Gandhi Mandir Rd, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6583817,85.5972701,ChIJWyoIluffGDoR_O3SCb7qwpE,https://www.google.com/maps/place/?q=place_id:ChIJWyoIluffGDoR_O3SCb7qwpE,part_347,2026-09-20 20:17:48,722
