business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
High School Chahka,School,Hotel,Hotel,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.0,,"49M3+66G, Biribolei-Pangatira Rd, Pangatira, Odisha 759029",759029,21.133069199999998,85.35307569999999,ChIJu7Xfp3E3HzoRJn9OThF6LwA,https://www.google.com/maps/place/?q=place_id:ChIJu7Xfp3E3HzoRJn9OThF6LwA,part_347,2026-09-20 20:18:09,5929
Hansala primary school,School,Primary school,"Primary school, Elementary school",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79784 18678,N/A,,,"Khamar, Odisha 759118",759029,21.227831,85.3535508,ChIJBxwm48Q5HzoR_VYdo8ZIUJc,https://www.google.com/maps/place/?q=place_id:ChIJBxwm48Q5HzoR_VYdo8ZIUJc,part_347,2026-09-20 20:18:09,5930
Mahabirod u.p.school,School,Primary school,Primary school,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"39FF+R3P, Mahabirod, Odisha 759029",759029,21.0745765,85.3726993,ChIJrVziW7UzHzoRmggfqqNrQko,https://www.google.com/maps/place/?q=place_id:ChIJrVziW7UzHzoRmggfqqNrQko,part_347,2026-09-20 20:18:09,5931
ସେବାଶ୍ରମ ସ୍କୁଲ କୁଟୁରିଆ,School,General education school,General education school,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"29G9+7PR, Kuturia, Odisha 759028",759029,21.025727,85.3692812,ChIJiZsn4aLNGDoRvjNb9CwllKQ,https://www.google.com/maps/place/?q=place_id:ChIJiZsn4aLNGDoRvjNb9CwllKQ,part_347,2026-09-20 20:18:09,5932
Bhejia Primary School,School,Primary school,Primary school,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"37PM+5HW, Bhejia, Odisha 759029",759029,21.0854827,85.28394209999999,ChIJVTxE55o1HzoRRfhq-PZpFwM,https://www.google.com/maps/place/?q=place_id:ChIJVTxE55o1HzoRRfhq-PZpFwM,part_347,2026-09-20 20:18:09,5933
CHANDAPUR U.P SCHOOL,School,General education school,General education school,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97779 28070,N/A,,,"38VH+2P5, Chandapur, Odisha 759029",759029,21.092513099999998,85.329363,ChIJ9Y0UgUM0HzoR6XW5jUKLL2g,https://www.google.com/maps/place/?q=place_id:ChIJ9Y0UgUM0HzoR6XW5jUKLL2g,part_347,2026-09-20 20:18:09,5934
"Panchayat High School ,Burukuna",School,Higher secondary school,Higher secondary school,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95833 56372,N/A,,,"Mahuliapasi, Odisha 759151",759029,21.1448927,85.2129348,ChIJAcHuKGtJHzoRyLiMYzxotKI,https://www.google.com/maps/place/?q=place_id:ChIJAcHuKGtJHzoRyLiMYzxotKI,part_347,2026-09-20 20:18:09,5935
Raghunathpur PUP School,School,Elementary school,Elementary school,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"677R+R55, Padhanipal, Odisha 759118",759029,21.214505499999998,85.2904738,ChIJsczcivQ3HzoRKVeMq7QbMqk,https://www.google.com/maps/place/?q=place_id:ChIJsczcivQ3HzoRKVeMq7QbMqk,part_347,2026-09-20 20:18:09,5936
"Royal International Public School, Affiliated to CBSE",School,CBSE School,"CBSE School, Boarding school, Student dormitory",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 78944 11961,https://ripsdkl.in/,,,"Kalapani square, Ranja, Odisha 759013",759029,20.7075969,85.6133593,ChIJ6f2pF4ggGToRwmlvmcbhrLg,https://www.google.com/maps/place/?q=place_id:ChIJ6f2pF4ggGToRwmlvmcbhrLg,part_347,2026-09-20 20:18:09,5937
"Govt. U.P school, Bimala.",School,Primary school,Primary school,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"5CV2+M6W, Jharbeda, Odisha 758076",759029,21.1942299,85.4005655,ChIJCRJgaW8xHzoRPyDbQnwjBy8,https://www.google.com/maps/place/?q=place_id:ChIJCRJgaW8xHzoRPyDbQnwjBy8,part_347,2026-09-20 20:18:09,5938
"St. Xavier's High School, Dhenkanal",School,CBSE School,"CBSE School, High school",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94370 32662,https://stxaviersdhenkanal.org/,,,"Jalaram Complex, Panjia Sahi, Jawahar Chowk, Dhenkanal, Odisha 759001","Panjia Sahi, Jawahar Chowk",20.657678999999998,85.5977996,ChIJ1-3LOv7fGDoReKR_gryvfow,https://www.google.com/maps/place/?q=place_id:ChIJ1-3LOv7fGDoReKR_gryvfow,part_347,2026-09-20 20:18:10,5939
Brahmani Public School,School,General education school,General education school,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70772 63579,http://www.brahmanipublicschool.in/,,,"Brahmani Public School, Kharagprasad, Odisha 759121",759029,20.822128,85.3132345,ChIJRzuhsczHGDoRY3jOQ1clWaQ,https://www.google.com/maps/place/?q=place_id:ChIJRzuhsczHGDoRY3jOQ1clWaQ,part_347,2026-09-20 20:18:10,5940
MontFort School,School,General education school,General education school,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 6762 224 960,http://www.montfortschooldkl.com/,,,"JHRR+48M, Mahisapat, Dhenkanal, Odisha 759001",Mahisapat,20.6403318,85.5908072,ChIJiW9ymhDgGDoR15weg4Ho4Jo,https://www.google.com/maps/place/?q=place_id:ChIJiW9ymhDgGDoR15weg4Ho4Jo,part_347,2026-09-20 20:18:10,5941
"P.M. S.H.R.I. Jawahar Navodaya Vidyalaya , Sarang, Dhenkanal",School,CBSE School,CBSE School,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 6768 267 135,https://navodaya.gov.in/nvs/nvs-school/Dhenkanal/en/about_us/About-JNV/,,,"W792+C48, sarang, Odisha 759146",759029,20.9185375,85.25032809999999,ChIJXeR5dW22GDoRFahdWYQqFEg,https://www.google.com/maps/place/?q=place_id:ChIJXeR5dW22GDoRFahdWYQqFEg,part_347,2026-09-20 20:18:10,5942
Sanskar Public School,School,CBSE School,"CBSE School, Residential college",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94371 88035,https://sanskarodisha.org/,,,"Rahani, Birasal, Odisha 759018",759029,20.9892923,85.6613608,ChIJw1qm9aArGToRHQu8wGdiwxA,https://www.google.com/maps/place/?q=place_id:ChIJw1qm9aArGToRHQu8wGdiwxA,part_347,2026-09-20 20:18:10,5943
St. Xavier's High School,School,Higher secondary school,"Higher secondary school, Playground",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 6762 224 768,http://stxaviersdhenkanal.org/,,,"PH36+RJR, Kahirnali, Odisha 759025",759029,20.7046037,85.5615303,ChIJ7XPNyGnfGDoRzqqwzjKEIBA,https://www.google.com/maps/place/?q=place_id:ChIJ7XPNyGnfGDoRzqqwzjKEIBA,part_347,2026-09-20 20:18:10,5944
Brajnath Badjena High School,School,High school,High school,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"MJ23+8CW, Dhenkanal, Odisha 759001",759029,20.6508717,85.6035914,ChIJ65P5Gf4fGToRF-lzF4ZL6rk,https://www.google.com/maps/place/?q=place_id:ChIJ65P5Gf4fGToRF-lzF4ZL6rk,part_347,2026-09-20 20:18:10,5945
"Ananda Marga Public School, Dhenkanal",School,General education school,General education school,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"Bebartakateni, Dhenkanal, Odisha 759013",759029,20.701711,85.5681302,ChIJObzBvcLfGDoRgmmrFx9LUeI,https://www.google.com/maps/place/?q=place_id:ChIJObzBvcLfGDoRgmmrFx9LUeI,part_347,2026-09-20 20:18:10,5946
Kendriya Vidyalaya,School,CBSE School,"CBSE School, School",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 6762 224 281,https://kvsangathan.nic.in/,,,"JHQC+5XC, Banamali Prasad,PO, Mangalpur, Odisha 759013",759029,20.6379479,85.57240279999999,ChIJ7dxnS2_gGDoRn9YP1Yk_jtw,https://www.google.com/maps/place/?q=place_id:ChIJ7dxnS2_gGDoRn9YP1Yk_jtw,part_347,2026-09-20 20:18:10,5947
Delhi Public School DHENKANAL,School,CBSE School,"CBSE School, School",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95562 09075,http://dpsdhenkanal.ac.in/,,,"Dhenkanal, Odisha 759013",759029,20.6488563,85.5767688,ChIJu41ZLOcfGToR3WNZQs1zaMI,https://www.google.com/maps/place/?q=place_id:ChIJu41ZLOcfGToR3WNZQs1zaMI,part_347,2026-09-20 20:18:10,5948
GMR Varalakshmi DAV Public School,School,CBSE School,"CBSE School, School",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94378 06004,http://gmrvdavps.org/,,,"GKEL TOWNSHIP, GMR ENERGY LTD, Kamalanga, Odisha 759121",759029,20.862343199999998,85.2758616,ChIJqQhm3CHIGDoR7x_eFqg-xdE,https://www.google.com/maps/place/?q=place_id:ChIJqQhm3CHIGDoR7x_eFqg-xdE,part_347,2026-09-20 20:18:10,5949
Lions International School,School,School,"School, Educational institution",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 78949 72586,https://lionsinternationalschool.com/,4.6,8.0,"Hindol Road, Odapada, Odisha 759019",759029,20.7566025,85.4300751,ChIJOfsWOa7EGDoRIUgSh3qPdMc,https://www.google.com/maps/place/?q=place_id:ChIJOfsWOa7EGDoRIUgSh3qPdMc,part_347,2026-09-20 20:18:10,5950
SARION UP School,School,School house,School house,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.2,21.0,"JGWJ+3QF, Kankadhad, Sarion Road, Odisha 759025",759029,20.645193199999998,85.5319231,ChIJ-1bzDqXgGDoREOnsF1k1Llo,https://www.google.com/maps/place/?q=place_id:ChIJ-1bzDqXgGDoREOnsF1k1Llo,part_347,2026-09-20 20:18:10,5951
ST XAVIERS MONTESSORI SCHOOL,School,General education school,General education school,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94394 81964,N/A,,,"MH7V+8F3, GayatriNagar, Odisha 759001",759029,20.663250899999998,85.5936837,ChIJq6qqbvvfGDoRQJ-2otWnhDU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqbvvfGDoRQJ-2otWnhDU,part_347,2026-09-20 20:18:10,5952
Dream India Schools Dhenkanal Odisha,School,General education school,General education school,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 76828 42755,https://dreamindia.com/facilities.html,,,"Station bazar, Near Jute Mill, 759001, Dhenkanal, Odisha 759001",759029,20.6503467,85.5972074,ChIJO1VVVQHgGDoRSY4l4kt0-8c,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVQHgGDoRSY4l4kt0-8c,part_347,2026-09-20 20:18:10,5953
Sri Aurobindo Integeral Education Centre Dhenkanal,School,General education school,General education school,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 6762 226 755,https://www.instagram.com/saiec.jigyansaofficial?igsh=aWt5NWZuOTM2ZmZ5,,,"Gandhi Mandir Rd, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.656678799999998,85.599245,ChIJxTD5Jf7fGDoR1T3FMfWh3FI,https://www.google.com/maps/place/?q=place_id:ChIJxTD5Jf7fGDoR1T3FMfWh3FI,part_347,2026-09-20 20:18:10,5954
"Odisha adarsha vidyalaya Mahisapat, Dhenkanal",School,State Board School,State Board School,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://oav.edu.in/oav/home/OAVMPT,,,"JJF2+275, Unnamed Road, Odisha 759013",759029,20.6225179,85.600734,ChIJ3xG2EU7hGDoRBrQ6H4Q0oEc,https://www.google.com/maps/place/?q=place_id:ChIJ3xG2EU7hGDoRBrQ6H4Q0oEc,part_347,2026-09-20 20:18:10,5955
Jhulakhuntia Govt School,School,School center,School center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"Jhulakhuntia, Mahidharpur, Odisha 759151",759029,21.1560107,85.1927955,ChIJl-CliMFJHzoRNwZPImOPgWQ,https://www.google.com/maps/place/?q=place_id:ChIJl-CliMFJHzoRNwZPImOPgWQ,part_347,2026-09-20 20:18:10,5956
Up school,School,Elementary school,Elementary school,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,"493W+7H2, Toradanali Rd, Toradanali, Odisha 759029",759029,21.103138599999998,85.3963852,ChIJ_W9MaQAzHzoRKnIgZB1C-NA,https://www.google.com/maps/place/?q=place_id:ChIJ_W9MaQAzHzoRKnIgZB1C-NA,part_347,2026-09-20 20:18:10,5957
Saraswati Sishu Vidya Mandir,School,Kindergarten School,Kindergarten School,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,,"347J+PGR, Samal-NTPC Road, Odisha 759037",759037,21.0643709,85.13125889999999,ChIJrc6NFQxNHzoRNFp0htcKk04,https://www.google.com/maps/place/?q=place_id:ChIJrc6NFQxNHzoRNFp0htcKk04,part_347,2026-09-20 20:18:48,13225
Tippo UP School,School,Higher secondary school,Higher secondary school,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"348J+9R3, Samal-NTPC Road, Odisha 759037",759037,21.0658843,85.1320444,ChIJT15UBwxNHzoR1BjlU9Mg4Gc,https://www.google.com/maps/place/?q=place_id:ChIJT15UBwxNHzoR1BjlU9Mg4Gc,part_347,2026-09-20 20:18:48,13226
Govt. High School Samal Barrage,School,High school,High school,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 6760 266 357,N/A,,,"346J+5GJ, Talcher Rd, Kaniha, Odisha 759037",759037,21.0604627,85.1312782,ChIJMRx88g1NHzoRFYJfuaOSvvg,https://www.google.com/maps/place/?q=place_id:ChIJMRx88g1NHzoRFYJfuaOSvvg,part_347,2026-09-20 20:18:48,13227
Katarapada School,School,Primary school,Primary school,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 78550 22135,N/A,,,"34M8+R2W, Katarapada, Odisha 759147",759037,21.083709199999998,85.114882,ChIJ_81ej49NHzoRyP8tsLPExLU,https://www.google.com/maps/place/?q=place_id:ChIJ_81ej49NHzoRyP8tsLPExLU,part_347,2026-09-20 20:18:48,13228
Orchids The International School - Thoraipakkam,School,Educational institution,Educational institution,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99994 31999,https://www.orchidsinternationalschool.com/chennai-branches/thoraipakkam,4.5,,"274, 8, 4th St, near COGNIZANT TCO, Sri Sowdeswari Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097",Sri Sowdeswari Nagar,12.9249156,80.2282261,ChIJyciGiwJdUjoR2MeQ788HY8c,https://www.google.com/maps/place/?q=place_id:ChIJyciGiwJdUjoR2MeQ788HY8c,part_347,2026-09-20 20:18:48,13229
Babaji Vidhyashram Senior Secondary School (CBSE Affiliated),School,Educational institution,Educational institution,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 44 4210 5757,https://www.babajividhyashram.org/?utm_source=googlemaps,4.6,,"Classic Farms Avenue, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.896362499999999,80.2181111,ChIJh1pcsolbUjoRPrSeSPhWJm8,https://www.google.com/maps/place/?q=place_id:ChIJh1pcsolbUjoRPrSeSPhWJm8,part_347,2026-09-20 20:18:48,13230
Kothari International School,School,Educational institution,"Educational institution, Day care center, Preschool",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 120 408 2430,http://www.kotharischool.edu.in/,4.7,,"H998+2PH KOTHARI INTERNATIONAL SCHOOL, B-279, B Block, Sector 50, Noida, Uttar Pradesh 201303","B Block, Sector 50",28.5675183,77.36582,ChIJycsgrpLlDDkRaZCCrKNplhw,https://www.google.com/maps/place/?q=place_id:ChIJycsgrpLlDDkRaZCCrKNplhw,part_347,2026-09-20 20:18:48,13231
Delhi International School,School,International school,"International school, CBSE School, Education center, Educational institution, Playgroup, Preschool, School center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98262 77862,http://www.delhiinternationalschool.org/,,,"NH 59, Dhar Road, Indore - Ahmedabad Hwy, Indore, Madhya Pradesh 452009",Sinhasa,22.6957575,75.7835628,ChIJzbVWEqb9YjkRFL2JEFnAb40,https://www.google.com/maps/place/?q=place_id:ChIJzbVWEqb9YjkRFL2JEFnAb40,part_347,2026-09-20 20:18:48,13232
Choithram School,School,CBSE School,"CBSE School, School",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 731 247 5253,https://choithramschool.com/,,,"5, Manik Bagh Rd, Choithram Mandi, Indore, Madhya Pradesh 452014",Choithram Mandi,22.6887141,75.85375669999999,ChIJqVnoBfj8YjkREM0ncwwklEE,https://www.google.com/maps/place/?q=place_id:ChIJqVnoBfj8YjkREM0ncwwklEE,part_347,2026-09-20 20:18:48,13233
"Narayana Schools - Sector 37C, Gurugram",School,Educational institution,"Educational institution, CBSE School, College, Education center, Junior college",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 1800 102 3344,https://branches.narayanaschools.in/narayana-school/education-in-gurugram/education-in-Sector-37C/narayana-etechnoschool-in-Sector-37C-gurugram--6pEMMr/home,4.8,,"Vill, nearby Taksila Heights, Ghadoli Kalan, Sector 37C, Gurugram, Haryana 122006","Ghadoli Kalan, Sector 37C",28.4478589,76.98327379999999,ChIJN-E9sb0XDTkRWwsJ9-1WYNQ,https://www.google.com/maps/place/?q=place_id:ChIJN-E9sb0XDTkRWwsJ9-1WYNQ,part_347,2026-09-20 20:18:48,13234
Shikshankur The Global School (CBSE school),School,CBSE School,CBSE School,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99977 56666,http://www.shikshankur.edu.in/,,,"Haridwar Bypass Rd, ISBT, Morowala, Clement Town, Dehradun, Uttarakhand 248171","ISBT, Morowala, Clement Town",30.287965999999997,78.0044386,ChIJ6x8U-84rCTkRcgoKVPb1Gqw,https://www.google.com/maps/place/?q=place_id:ChIJ6x8U-84rCTkRcgoKVPb1Gqw,part_347,2026-09-20 20:18:48,13235
DayanabilI Primary School,School,Primary school,Primary school,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"Dyanebili, Dhenkanal NH-200, Raipur Chandikhol Highway, Bhubaneswar, Odisha 759039",759039,20.9211934,85.73956009999999,ChIJ9UqHc0IuGToRJ9S9-YwBT3s,https://www.google.com/maps/place/?q=place_id:ChIJ9UqHc0IuGToRJ9S9-YwBT3s,part_347,2026-09-20 20:19:25,16803
Panchayat High School Maruabili Dhenkanal,School,Higher secondary school,Higher secondary school,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"2PM6+P2J, Maruabili, Chadeiragada, Odisha 759039",759039,21.0343463,85.71000049999999,ChIJze5qWgItGToRY7IEnCgZuqY,https://www.google.com/maps/place/?q=place_id:ChIJze5qWgItGToRY7IEnCgZuqY,part_347,2026-09-20 20:19:25,16804
Badasuanlo High School,School,High school,High school,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"WJ8H+X2V, NH 200, Badasuanlo, Odisha 759039",759039,20.9174906,85.62756159999999,ChIJnfi2Db4pGToRtvRyWn9RM2w,https://www.google.com/maps/place/?q=place_id:ChIJnfi2Db4pGToRtvRyWn9RM2w,part_347,2026-09-20 20:19:25,16805
Odisha nodal u.p school,School,Primary school,Primary school,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"XPCV+PJF, Odisha, 759039",759039,20.9718125,85.7440469,ChIJI-eqr78tGToRjVldj2IDC_w,https://www.google.com/maps/place/?q=place_id:ChIJI-eqr78tGToRjVldj2IDC_w,part_347,2026-09-20 20:19:25,16806
"GOVT. HIGH SCHOOL, TARINIPASI",School,High school,High school,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"XHVW+HW4 TATA MINES, BATAGAON - BIRASAL, MAIN ROAD, BATAGAON, Kamakhyanagar, Odisha 759018",BATAGAON,20.993886099999997,85.59734,ChIJ88VHGFDVGDoRXaUkGLBj9Zw,https://www.google.com/maps/place/?q=place_id:ChIJ88VHGFDVGDoRXaUkGLBj9Zw,part_347,2026-09-20 20:19:25,16807
