business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. J. K. Bhanja (MS),Doctors,Doctor,Doctor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.8,23.0,"JJM9+JWX, Samaya Ln, Ananda Nagar, Dhenkanal, Odisha 759001",Ananda Nagar,20.634121399999998,85.6198508,ChIJA53hZeofGToRO9AoFZ0IT5I,https://www.google.com/maps/place/?q=place_id:ChIJA53hZeofGToRO9AoFZ0IT5I,part_347,2026-09-20 20:17:55,2382
Dr Rajkishore Sethy,Doctors,Doctor,Doctor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,4.0,"MH3V+345, Dhenkanal, Odisha 759001",759029,20.6526413,85.5928687,ChIJq2P1MAbgGDoRfJGtGo2c_9U,https://www.google.com/maps/place/?q=place_id:ChIJq2P1MAbgGDoRfJGtGo2c_9U,part_347,2026-09-20 20:17:55,2383
Dr. Ajit Kumar Tripathy,Doctors,Medical clinic,Medical clinic,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://www.justdial.com/Dhenkanal/Dr-Ajit-Kumar-Tripathy/9999P6762-6762-120926145245-M8S5_BZDET,5.0,1.0,"Beside St Xavier High School, near Jawahar Chowk, Dhenkanal, Odisha 759001",Panjia Sahi,20.6574886,85.59760349999999,ChIJ7QwjznTfGDoR8JO09gNlQWY,https://www.google.com/maps/place/?q=place_id:ChIJ7QwjznTfGDoR8JO09gNlQWY,part_347,2026-09-20 20:17:55,2384
LIFE LINE MEDICAL STORE,Doctors,Medical clinic,Medical clinic,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94383 28587,N/A,5.0,2.0,"At/Po: Jhilli, Para Jang, Dist: Dhenkanal Pin: 759120, Odisha 759029",759029,21.087581999999998,85.3953054,ChIJZdd-3KwzHzoR7i5zMbYnCuQ,https://www.google.com/maps/place/?q=place_id:ChIJZdd-3KwzHzoR7i5zMbYnCuQ,part_347,2026-09-20 20:17:55,2385
G.N.K.M.K.S Nrisingh Naik,Doctors,Family practice physician,Family practice physician,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,1.0,1.0,"4CF7+VHR, Kankadahad, Odisha 759029",759029,21.124729199999997,85.413894,ChIJQf3XJgAzHzoRBdh1DL66JDI,https://www.google.com/maps/place/?q=place_id:ChIJQf3XJgAzHzoRBdh1DL66JDI,part_347,2026-09-20 20:17:55,2386
Maa tarini tent house,Doctors,Doctor,Doctor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,1.0,1.0,"48CF+VF3, Biribolei-Pangatira Rd, Jangu, Odisha 759029",759029,21.122135699999998,85.32368249999999,ChIJibNsmPs1HzoRYVX1fDxAnRQ,https://www.google.com/maps/place/?q=place_id:ChIJibNsmPs1HzoRYVX1fDxAnRQ,part_347,2026-09-20 20:17:55,2387
Dr. Balabhadra Ram- General Medicine In Dhenkanal,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://drbalabhadraram.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Clinic Unique & Lab, Revenue Colony, Kunjakanta, Dhenkanal, Odisha 759001","Revenue Colony, Kunjakanta",20.6498462,85.6072298,ChIJKXFX6s0fGToROyiLxwtLd6I,https://www.google.com/maps/place/?q=place_id:ChIJKXFX6s0fGToROyiLxwtLd6I,part_347,2026-09-20 20:17:55,2388
Kalyani Multi Speciality Hospital,Doctors,Doctor,"Doctor, Hospital",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.6,11.0,"Satyabandha, Khamar, Narayanchandrapur, Odisha 759118",759029,21.2443021,85.1908435,ChIJq6KAM95HHzoR_nMUXJu_6-Q,https://www.google.com/maps/place/?q=place_id:ChIJq6KAM95HHzoR_nMUXJu_6-Q,part_347,2026-09-20 20:17:55,2389
Dr. N.C. PANDA,Doctors,Doctor,Doctor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,13.0,"MEDICINE STORE, SAI SANJIBANI, OMM SAI PATHO CLINIC, in front of Sai Mandira, Talcher, Odisha 759100",759029,20.946423499999998,85.2112789,ChIJD7IpUmS1GDoRr-ESy7fh2b4,https://www.google.com/maps/place/?q=place_id:ChIJD7IpUmS1GDoRr-ESy7fh2b4,part_347,2026-09-20 20:17:55,2390
ତଳ ମୁଣ୍ଡା,Doctors,Family practice physician,Family practice physician,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,1.0,"56JF+972, Rajadanga, Odisha 759118",759029,21.180885399999998,85.2231376,ChIJPybhNABJHzoRtvD7p88tZx0,https://www.google.com/maps/place/?q=place_id:ChIJPybhNABJHzoRtvD7p88tZx0,part_347,2026-09-20 20:17:55,2391
