business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mindray Medical India Pvt. Ltd- Medical Equipment Supplier in India,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 33 4850 0624,https://www.mindray.com/in/,4.7,,"BIPL Building Omega, Ep Block, EP & GP, BENGAL INTELLIGENT PARK, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5699751,88.4325861,ChIJsbcPzq11AjoRI_I7_4SqeWE,https://www.google.com/maps/place/?q=place_id:ChIJsbcPzq11AjoRI_I7_4SqeWE,part_347,2026-09-20 20:18:35,11083
ZARA MEDICAL SYSTEM,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Local medical services",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99863 43351,http://www.zaramedicalsystem.com/,5.0,,"Health Layout, Sunkadakatte, Bengaluru, Karnataka 560091","Health Layout, Sunkadakatte",12.9787705,77.50389919999999,ChIJkeK_ETo8rjsRtVa3HHLKd9Q,https://www.google.com/maps/place/?q=place_id:ChIJkeK_ETo8rjsRtVa3HHLKd9Q,part_347,2026-09-20 20:18:36,11084
Saamipya Home Health Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Medical supply store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81000 09909,https://www.saamipya.in/,4.9,,"644, 1st A Cross Rd, 1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161, Bengaluru, Karnataka 560085","1st phase Girinagar, Hosakerehalli Layout, Banashankari 3rd Stage, Ward 161",12.9329392,77.54356469999999,ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,https://www.google.com/maps/place/?q=place_id:ChIJWZ9Jzf0_rjsR1nwuKSp_IAY,part_347,2026-09-20 20:18:36,11085
"Prime Healers - Hospital bed for rent, Oxygen concentrator for rent, oxygen cylinder, BiPAP, CPAP",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Home health care service, Hospital equipment and supplies, Medical supply store, Nursing agency, Oxygen equipment supplier, Sleep clinic, Wheelchair rental service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79757 08181,https://www.primehealers.com/,4.9,,"No. 36 and 37, 14th Cross Rd, Nagarbhavi 2nd stage, Malagala, Nagarbhavi, Bengaluru, Karnataka 560091","Nagarbhavi 2nd stage, Malagala, Nagarbhavi",12.976346399999999,77.5146572,ChIJaU51SJkXrjsR48gNmBU-bHc,https://www.google.com/maps/place/?q=place_id:ChIJaU51SJkXrjsR48gNmBU-bHc,part_347,2026-09-20 20:18:36,11086
Hosmech Medical System,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Medical supply store, Surgical supply store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98472 13928,N/A,4.2,,"41/2375, A5-2, Near North Over Bridge, Banerji Rd, Kochi, Keralam 682018","North Kaloor, Kacheripady",9.988883399999999,76.28655429999999,ChIJ-euObkQNCDsRwypt5y_mLNw,https://www.google.com/maps/place/?q=place_id:ChIJ-euObkQNCDsRwypt5y_mLNw,part_347,2026-09-20 20:18:36,11087
EL-MED Imaging,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97080 38152,N/A,4.4,,"MIG-B/77, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.804784299999998,86.43792479999999,ChIJxxCTSqW99jkR-IRWqPQGJsY,https://www.google.com/maps/place/?q=place_id:ChIJxxCTSqW99jkR-IRWqPQGJsY,part_347,2026-09-20 20:18:36,11088
DRS Life Science Surgical - Best Medical Equipment | Medical Furniture Dealer | LEAD SHEET Sales & Service,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98524 13885,https://drslifescience.co.in/,5.0,,"F- 638 P.C.COLONY, Kankarbagh, Bihar 800020",Kankarbagh,25.592689699999998,85.1529229,ChIJ4zPolVhZ7TkR9VajV7yAwv4,https://www.google.com/maps/place/?q=place_id:ChIJ4zPolVhZ7TkR9VajV7yAwv4,part_347,2026-09-20 20:18:36,11089
Siya Surgical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Oxygen equipment supplier, Surgical supply store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93274 33292,https://www.siyasurgical.com/,5.0,,"RTO, 334, 3rd Floor, Shiven Square, Galleria St, near Swastik Party Plot, opp. Pal, Surat, Gujarat 394510",Adajan Gam,21.187470299999998,72.78310979999999,ChIJu0YumqVP4DsRzdlKIRvuUCY,https://www.google.com/maps/place/?q=place_id:ChIJu0YumqVP4DsRzdlKIRvuUCY,part_347,2026-09-20 20:18:36,11090
PRIYANSHU MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 79789 44242,N/A,5.0,4.0,"Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.913930699999998,86.7328289,ChIJIbniaeGvHToR-qtPPVbjhNM,https://www.google.com/maps/place/?q=place_id:ChIJIbniaeGvHToR-qtPPVbjhNM,part_347,2026-09-20 20:19:13,15872
ନନାଜି ଖାଦ୍ୟ RESTRO,Medical Equipment Supplier,Hotel supply store,Hotel supply store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"near CHC, Birasal, BIRASAL medical, Odisha 759039",759039,20.9946168,85.6871451,ChIJG5-PCLwtGToRAE4UHxZ9RdQ,https://www.google.com/maps/place/?q=place_id:ChIJG5-PCLwtGToRAE4UHxZ9RdQ,part_347,2026-09-20 20:19:13,15873
Garg Agency Pharma (Generic Wholesale Medicine Distributor & Supplier),Medical Equipment Supplier,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 70089 36232,https://www.gargagencypharma.com/,4.9,85.0,"Krishna Nagar, near Kendriya Vidyalaya No.2, Balangir, Odisha 767002",759039,20.694744,83.45867659999999,ChIJ8SEo0hUPJDoRkZehn9FhmWE,https://www.google.com/maps/place/?q=place_id:ChIJ8SEo0hUPJDoRkZehn9FhmWE,part_347,2026-09-20 20:19:14,15874
JMS Medicon pvt Ltd.,Medical Equipment Supplier,Corporate office,Corporate office,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 671 236 3110,N/A,4.7,21.0,"Padmalava nagar, Odisha 754005",759039,20.4518707,85.8169904,ChIJ-2wobDcOGToR1SH8LrtaoQo,https://www.google.com/maps/place/?q=place_id:ChIJ-2wobDcOGToR1SH8LrtaoQo,part_347,2026-09-20 20:19:14,15875
Orissa Medical Hall,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Pharmacy, Wheelchair store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 90903 07703,http://www.orissamedicalhall.com/,4.7,57.0,"Orissa Market Complex, Orissa Medical Hall, Main Rd, opposite Mangal Bhawan, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2265627,84.850426,ChIJsTjCaDYZIDoRA78iT17Nl-E,https://www.google.com/maps/place/?q=place_id:ChIJsTjCaDYZIDoRA78iT17Nl-E,part_347,2026-09-20 20:19:14,15876
MEDIMALL,Medical Equipment Supplier,Pharmacy,Pharmacy,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 63719 49394,N/A,4.2,50.0,"Mahadev Mandir Chowk, Sambalpur Rd, Balangir, Odisha 767001",759039,20.7081068,83.4907274,ChIJiTS1cncPJDoR4ABY7u16rVo,https://www.google.com/maps/place/?q=place_id:ChIJiTS1cncPJDoR4ABY7u16rVo,part_347,2026-09-20 20:19:14,15877
"CHANDAN medicine store, mahatab road Cuttack",Medical Equipment Supplier,Pharmacy,Pharmacy,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 82607 57060,N/A,2.3,11.0,"Mahatab Rd, near Bank of Baroda, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4608216,85.88738289999999,ChIJy8U4yQMNGToREa25CXPi0uo,https://www.google.com/maps/place/?q=place_id:ChIJy8U4yQMNGToREa25CXPi0uo,part_347,2026-09-20 20:19:14,15878
medical equipment,Medical Equipment Supplier,Association / Organization,Association / Organization,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"plot no 140/141, Police Line, Kataka, Odisha 753011",Police Line,20.4561106,85.9072006,ChIJvzsmAl8NGToR_1ljHtCqA7k,https://www.google.com/maps/place/?q=place_id:ChIJvzsmAl8NGToR_1ljHtCqA7k,part_347,2026-09-20 20:19:14,15879
Medical Equipments Co,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Wholesaler",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90031 11005,https://www.medicalequipmentsco.com/,4.9,,"No.2,Old No.11,Thiyagarajapuram, Madhavaperumalpuram, Mylapore, Chennai, Tamil Nadu 600004","Madhavaperumalpuram, Mylapore",13.037985299999999,80.2718093,ChIJ6TmfpkhnUjoRBilEHM8H5Uc,https://www.google.com/maps/place/?q=place_id:ChIJ6TmfpkhnUjoRBilEHM8H5Uc,part_347,2026-09-20 20:19:50,19200
Lokanath Medicine store,Medical Equipment Supplier,Medical supply store,Medical supply store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"Mahidharpur, Odisha 759022",759040,20.693609,85.17959049999999,ChIJizYEcuy9GDoRd2JSk5-52AM,https://www.google.com/maps/place/?q=place_id:ChIJizYEcuy9GDoRd2JSk5-52AM,part_347,2026-09-20 20:19:50,19201
Medical Equipments Co,Medical Equipment Supplier,Medical supply store,Medical supply store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 44 2499 2636,http://www.medicalequipmentsco.com/,4.8,,"119, Royapettah High Rd, Dwarka Colony, Mylapore, Chennai, Tamil Nadu 600004","Dwarka Colony, Mylapore",13.043132799999999,80.2678206,ChIJFVFmYTtmUjoRyILiNLgC87M,https://www.google.com/maps/place/?q=place_id:ChIJFVFmYTtmUjoRyILiNLgC87M,part_347,2026-09-20 20:19:50,19202
SK HEALTHCARE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96006 07675,http://www.indiamart.com/skhealthcarechennai/,5.0,,"No-10, Mullai Street, Periyar Pathai, Choolaimedu, Chennai, Tamil Nadu 600094","Senthil Nagar, Padmanabha Nagar, Choolaimedu",13.058816,80.2130438,ChIJaZltRdpnUjoRlJWT6sI1jis,https://www.google.com/maps/place/?q=place_id:ChIJaZltRdpnUjoRlJWT6sI1jis,part_347,2026-09-20 20:19:50,19203
Mediaide Surgicals,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Diabetes equipment supplier, Hospital equipment and supplies, Hygiene articles wholesaler, Medical Equipment Manufacturer, Mobility equipment supplier, Orthopedic shoe store, Physiotherapy equipment supplier, Surgical supply store, Wheelchair store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91584 44110,http://mediaidesurgicals.com/?utm_source=gmb&utm_medium=referral,4.7,,"no 5, santhi complex, Major Mukund Varadharajan Rd, United Colony, Medavakkam, Tamil Nadu 600100","United Colony, Medavakkam",12.92032,80.1864428,ChIJ1eUU6p9eUjoRxjsErLFTdqY,https://www.google.com/maps/place/?q=place_id:ChIJ1eUU6p9eUjoRxjsErLFTdqY,part_347,2026-09-20 20:19:50,19204
"Soorya Lifecare surgicals wholesale - Hospital Cot, Oxygen Concentrator, Nebulizers, Wheelchairs of all major brands",Medical Equipment Supplier,Wheelchair store,"Wheelchair store, Oxygen equipment supplier, Surgical Products Wholesaler, Wheelchair rental service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 75610 01199,N/A,4.6,,"Deepa building, Kalluthankadavu, PO, 4, Kalluthankadavu Rd, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.251814999999999,75.79375,ChIJt5EfnGpZpjsRJAzajV6kkWE,https://www.google.com/maps/place/?q=place_id:ChIJt5EfnGpZpjsRJAzajV6kkWE,part_347,2026-09-20 20:19:50,19205
G&F Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Physiotherapy equipment supplier, Wheelchair store, Wholesale drugstore, Wholesaler",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 495 272 3536,N/A,4.6,,"Hotel Renaissance Building, Ram Mohan Rd, Kozhikode, Keralam 673004","Chindhavalappu, Palayam",11.2523392,75.78660359999999,ChIJB3JPKEFZpjsRDuyIU152eo0,https://www.google.com/maps/place/?q=place_id:ChIJB3JPKEFZpjsRDuyIU152eo0,part_347,2026-09-20 20:19:50,19206
Pikays Medico Surgicals LLP,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diabetes equipment supplier, Hearing aid store, Surgical Products Wholesaler, Wheelchair store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99621 24286,https://pikaysmedicosurgicals.in/,4.4,,"842/6, Anna Salai, Mount Road, Triplicane, Chennai, Tamil Nadu 600002","Mount Road, Triplicane",13.0691896,80.27175059999999,ChIJOU_AmhxmUjoRA_hNNiSPfTs,https://www.google.com/maps/place/?q=place_id:ChIJOU_AmhxmUjoRA_hNNiSPfTs,part_347,2026-09-20 20:19:50,19207
Lark Care,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95840 50555,https://www.larkcare.in/,4.4,,"355, dawa bazar, RNT Marg, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001",Chhoti Gwaltoli,22.7140694,75.8746604,ChIJF67aqUv9YjkRSHkcDmbml5g,https://www.google.com/maps/place/?q=place_id:ChIJF67aqUv9YjkRSHkcDmbml5g,part_347,2026-09-20 20:19:51,19208
Planet Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81299 72555,http://www.planethealthshoppe.com/,4.4,,"p.o, 6/160 A, Container Road Near Aster medcity, Kothad, Keralam 682027",Kothad,10.0502045,76.27661619999999,ChIJW_7K9LoNCDsRNthbNx3uH_s,https://www.google.com/maps/place/?q=place_id:ChIJW_7K9LoNCDsRNthbNx3uH_s,part_347,2026-09-20 20:19:52,19209
LB HEALTH CARE,Medical Equipment Supplier,Medical supply store,Medical supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 89262 60019,http://www.lbhealthcare.com/,5.0,,"Nandira Market, N S Nagar, Balanda, Talcher, Odisha 759148",N S Nagar,20.9260751,85.1358281,ChIJdUQXX6-xGDoRbb5J6bG4TlA,https://www.google.com/maps/place/?q=place_id:ChIJdUQXX6-xGDoRbb5J6bG4TlA,part_347,2026-09-20 20:20:29,22592
Shree Shyam Sawariya Medico,Medical Equipment Supplier,Medical supply store,"Medical supply store, Interior designer, Medical Center",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"R3RP+GXW, Gandhi Marg, Bazarapada, Angul, Odisha 759122",Bazarapada,20.841406199999998,85.0874376,ChIJTw2BIACvGDoRxQlMN6_Yk1w,https://www.google.com/maps/place/?q=place_id:ChIJTw2BIACvGDoRxQlMN6_Yk1w,part_347,2026-09-20 20:20:29,22593
Shreeji enterprises,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70770 24992,N/A,5.0,,"Similipada, Angul, Odisha 759122",Similipada,20.8460175,85.10418349999999,ChIJ3zDkKxKvGDoREVgQHv7BbCo,https://www.google.com/maps/place/?q=place_id:ChIJ3zDkKxKvGDoREVgQHv7BbCo,part_347,2026-09-20 20:20:29,22594
SHREE BALARAM AGENCIES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"near urbo life show room, Gandhimarg, Angul, Odisha 759122",Gandhimarg,20.839366,85.086146,ChIJ6xevHRyvGDoRLCYq5Uq79HI,https://www.google.com/maps/place/?q=place_id:ChIJ6xevHRyvGDoRLCYq5Uq79HI,part_347,2026-09-20 20:20:29,22595
Janausadhi kendra,Medical Equipment Supplier,Medical supply store,Medical supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98273 64654,N/A,5.0,,"National Aluminium Company Ltd, NALCO, Angul, Odisha 759145",National Aluminium Company Ltd,20.841550299999998,85.1484759,ChIJ6198wWmxGDoR3yM3uLpBd40,https://www.google.com/maps/place/?q=place_id:ChIJ6198wWmxGDoR3yM3uLpBd40,part_347,2026-09-20 20:20:29,22596
RIDHI MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90904 84560,N/A,,,"near BHARAT PRETOL PUMP, Banarpal, Angul, Odisha 759128",Banarpal,20.8415976,85.22214389999999,ChIJF4jzI0e3GDoROswtzAqoK6E,https://www.google.com/maps/place/?q=place_id:ChIJF4jzI0e3GDoROswtzAqoK6E,part_347,2026-09-20 20:20:29,22597
Sai medical Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Hospital",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97785 26259,N/A,5.0,,"bhimkand, Talcher - Rengali Dam Rd, Lodhabandha, Odisha 759117",759100,21.0842204,85.0720377,ChIJRcoYBnRTHzoRgMh-IRT6a_s,https://www.google.com/maps/place/?q=place_id:ChIJRcoYBnRTHzoRgMh-IRT6a_s,part_347,2026-09-20 20:20:29,22598
Sri Swastik Medicine Store,Medical Equipment Supplier,Medical supply store,Medical supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94386 29462,N/A,5.0,,"near UCO Bank, Banarpal, Angul, Odisha 759128",Banarpal,20.8416294,85.2173522,ChIJbftWVkq3GDoRQp1OKK61U44,https://www.google.com/maps/place/?q=place_id:ChIJbftWVkq3GDoRQp1OKK61U44,part_347,2026-09-20 20:20:29,22599
Sabitri medicine store,Medical Equipment Supplier,Medical supply store,Medical supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82608 88776,N/A,,,"railway station, Talcher Rd, Chainpal, Talcher, Odisha 759104",759100,20.8855398,85.2191855,ChIJTdhR7vu3GDoR34ZEQ71cuew,https://www.google.com/maps/place/?q=place_id:ChIJTdhR7vu3GDoR34ZEQ71cuew,part_347,2026-09-20 20:20:29,22600
Sahoo medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 83399 56667,N/A,5.0,,"W6V5+WFR Sharma chhak, in front of Laxmi Mega Mart, Talcher, Odisha 759102",759100,20.944862699999998,85.2086293,ChIJ-RcI6NS1GDoR0DQRJpQkMmA,https://www.google.com/maps/place/?q=place_id:ChIJ-RcI6NS1GDoR0DQRJpQkMmA,part_347,2026-09-20 20:20:29,22601
MAA DURGA PHARMACEUTICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98538 67870,N/A,5.0,,"near kalimandir, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.834804899999998,85.1052819,ChIJ5wRg4fKvGDoRWnnM9byP0wI,https://www.google.com/maps/place/?q=place_id:ChIJ5wRg4fKvGDoRWnnM9byP0wI,part_347,2026-09-20 20:20:29,22602
