business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Khemka Shopping Mall, Dhenkanal",Malls,Shopping mall,Shopping mall,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94374 51321,N/A,3.9,,"WGMX+3HQ, NH 200, Kamakhyanagar, Odisha 759018",759029,20.9327142,85.5489841,ChIJR1HwDZvWGDoRjwL_rize-_Y,https://www.google.com/maps/place/?q=place_id:ChIJR1HwDZvWGDoRjwL_rize-_Y,part_347,2026-09-20 20:18:21,8698
Pandey Market Complex,Malls,Shopping mall,"Shopping mall, Market",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98614 33838,N/A,4.0,,"Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6604463,85.5970104,ChIJq6InIfzfGDoRsEBRodch2Y0,https://www.google.com/maps/place/?q=place_id:ChIJq6InIfzfGDoRsEBRodch2Y0,part_347,2026-09-20 20:18:21,8699
Khemka Shopping Mall,Malls,Clothing store,Clothing store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94371 03517,N/A,3.9,,"MJ24+GR2 Khemka Shopping Mall, near Petrol Pump, Kunjakanta, Dhenkanal, Odisha 759001",Kunjakanta,20.651374399999998,85.6069725,ChIJxW1au_4fGToRL3sL5f9tDWU,https://www.google.com/maps/place/?q=place_id:ChIJxW1au_4fGToRL3sL5f9tDWU,part_347,2026-09-20 20:18:21,8700
DN Regalia Mall (DN Homes LTD.),Malls,Shopping mall,Shopping mall,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 674 255 1303,https://dnregalia.com/mall.php,4.4,,"Service Road South Tamando, DN Square, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.240944799999998,85.7583554,ChIJqwbrHHuoGToRo5pFfK1JW1s,https://www.google.com/maps/place/?q=place_id:ChIJqwbrHHuoGToRo5pFfK1JW1s,part_347,2026-09-20 20:18:21,8701
CROSSROAD Mall,Malls,Shopping mall,Shopping mall,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.0,,"Railway Station, Junction, Madhusudan Marg, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226635599999998,84.86417829999999,ChIJlZFgfcYfIDoRJAlZ1OnvJ58,https://www.google.com/maps/place/?q=place_id:ChIJlZFgfcYfIDoRJAlZ1OnvJ58,part_347,2026-09-20 20:18:21,8702
"Utkal Kanika Galleria, Bhubaneswar",Malls,Shopping mall,Shopping mall,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90900 90168,https://utkalgalleria.com/,4.5,,"Kalpana Square, Gautam Nagar St, opp. BMC, BJB Nagar, Bhubaneswar, Odisha 751009",BJB Nagar,20.2565507,85.83936609999999,ChIJn76KwDenGToRpvCZLC3ikgw,https://www.google.com/maps/place/?q=place_id:ChIJn76KwDenGToRpvCZLC3ikgw,part_347,2026-09-20 20:18:21,8703
Forum Galleria Mall,Malls,Shopping mall,Shopping mall,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94380 80808,http://www.forumprojects.in/,4.4,,"Y-6 Raghunathpali, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224638499999998,84.81992679999999,ChIJxecXggsZIDoRGWhrObgQPsU,https://www.google.com/maps/place/?q=place_id:ChIJxecXggsZIDoRGWhrObgQPsU,part_347,2026-09-20 20:18:21,8704
Empress Mall,Malls,Shopping mall,Shopping mall,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.8,,"Empress Mill's Chawl, Road, Cotton Market, Empress City, Nagpur, Maharashtra 440018","Cotton Market, Empress City",21.148251899999998,79.0932438,ChIJ8_cu1sbA1DsRAtVhxAlYz2A,https://www.google.com/maps/place/?q=place_id:ChIJ8_cu1sbA1DsRAtVhxAlYz2A,part_347,2026-09-20 20:18:21,8705
C21 Mall,Malls,Shopping mall,Shopping mall,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.3,,"263, Orbit Mall, AB Rd, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.7441207,75.8940231,ChIJty_JHFT9YjkRPo86l91__oQ,https://www.google.com/maps/place/?q=place_id:ChIJty_JHFT9YjkRPo86l91__oQ,part_347,2026-09-20 20:18:21,8706
TRENDS,Malls,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96923 42316,https://trends.shop/page/trends-dakhinakali-road-dhenkanal,4.1,,"Amarnath Cinema Hall, Dakhinakali Rd, Dhenkanal, Odisha 759001",759029,20.656354699999998,85.59051579999999,ChIJTd_-EfPfGDoR2ooASCgNC0g,https://www.google.com/maps/place/?q=place_id:ChIJTd_-EfPfGDoR2ooASCgNC0g,part_347,2026-09-20 20:18:21,8707
