business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P I KAKKU & SON,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Books Wholesaler, Cleaning products supplier, Office Accessories Wholesaler, Office equipment supplier, Office supply wholesaler, Pen store, School supply store, Seasonal Goods Store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 85905 93657,N/A,3.8,36.0,"TC- XXV/59, Corporation Building, Municipal Office Rd, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.522231,76.2149494,ChIJxYfXw0jupzsRzu07iQV0C_E,https://www.google.com/maps/place/?q=place_id:ChIJxYfXw0jupzsRzu07iQV0C_E,part_347,2026-09-20 20:18:11,6494
All in one book store,Bookstore and Stationery Shop,Book store,Book store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94376 29199,N/A,4.2,735.0,"S.S. Vihar Road, near DAV School Lane, Phase II, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Arya Vihar Colony, Chandrasekharpur",20.332928,85.81483899999999,ChIJP9Af5AYJGToRXt1CP1NL74M,https://www.google.com/maps/place/?q=place_id:ChIJP9Af5AYJGToRXt1CP1NL74M,part_347,2026-09-20 20:18:11,6495
Bilash Book Store,Bookstore and Stationery Shop,Book store,Book store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94373 55640,N/A,4.0,348.0,"Karanjia, Odisha 757037",759029,21.763073499999997,85.9724806,ChIJA91lC1WKHjoRrjE9BHx0CrU,https://www.google.com/maps/place/?q=place_id:ChIJA91lC1WKHjoRrjE9BHx0CrU,part_347,2026-09-20 20:18:11,6496
New Babaji Patra Book Store,Bookstore and Stationery Shop,Book store,Book store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90403 05195,N/A,4.0,201.0,"W6W8+MR5, Talcher, Odisha 759100",759029,20.9466334,85.2170964,ChIJ-0Y-Vzq0GDoRyJLHSWf8JC8,https://www.google.com/maps/place/?q=place_id:ChIJ-0Y-Vzq0GDoRyJLHSWf8JC8,part_347,2026-09-20 20:18:11,6497
Pandey Book and Stationers,Bookstore and Stationery Shop,Book store,Book store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96106 90389,N/A,3.5,13.0,"5/136, N.E.B. Housing Board, Jyoti Nagar, Alwar, Rajasthan 301001","N.E.B. Housing Board, Jyoti Nagar",27.5652519,76.6341527,ChIJSf9Va_uZcjkRkgondv-xxHA,https://www.google.com/maps/place/?q=place_id:ChIJSf9Va_uZcjkRkgondv-xxHA,part_347,2026-09-20 20:18:11,6498
Gajanan Book Store,Bookstore and Stationery Shop,Book store,Book store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97777 77462,N/A,4.1,976.0,"Cinema Square, Town Hall Rd, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Motiganj, Manikhamb",21.494437299999998,86.9379711,ChIJi-OkNgf1HDoR-3A5HGuX_qo,https://www.google.com/maps/place/?q=place_id:ChIJi-OkNgf1HDoR-3A5HGuX_qo,part_347,2026-09-20 20:18:11,6499
Babaji Patra Book Store,Bookstore and Stationery Shop,Book store,Book store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.9,44.0,"MH4W+V8X, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6572438,85.5958625,ChIJh7oZk_3fGDoR6W0RiHJGyXc,https://www.google.com/maps/place/?q=place_id:ChIJh7oZk_3fGDoR6W0RiHJGyXc,part_347,2026-09-20 20:18:11,6500
Modern Book Store,Bookstore and Stationery Shop,Book store,Book store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 76570 75365,N/A,4.5,51.0,"WGJW+MPR, taruna bazar Rd, Kamakhyanagar, Odisha 759018",759029,20.9317465,85.5467532,ChIJW89dzJvWGDoRhVPfa5IJz_k,https://www.google.com/maps/place/?q=place_id:ChIJW89dzJvWGDoRhVPfa5IJz_k,part_347,2026-09-20 20:18:11,6501
AMBICA BOOK EMPORIUM,Bookstore and Stationery Shop,Book store,Book store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98612 32116,N/A,4.2,336.0,"Badapokhari adi, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.933396899999998,86.72464509999999,ChIJG-wMo-2xHToRaQcJZzLBNoc,https://www.google.com/maps/place/?q=place_id:ChIJG-wMo-2xHToRaQcJZzLBNoc,part_347,2026-09-20 20:18:11,6502
Pupil'S Book Store,Bookstore and Stationery Shop,Book store,Book store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94388 70273,N/A,4.3,334.0,"Sector 3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector 3, Niladri Vihar, Chandrasekharpur",20.328754,85.80570999999999,ChIJ_R4aY1UIGToRrCMW77DDG2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_R4aY1UIGToRrCMW77DDG2Q,part_347,2026-09-20 20:18:11,6503
Book Mark,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98850 98466,N/A,4.1,,"Plot # 107, opp. : Al Saba Restaurant, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4329554,78.3697163,ChIJVXOxOu6TyzsRybRHGTzysus,https://www.google.com/maps/place/?q=place_id:ChIJVXOxOu6TyzsRybRHGTzysus,part_347,2026-09-20 20:18:12,6504
VidyaShree (Booksellers & Stationers),Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Stationery wholesaler, Toy store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98908 22259,N/A,4.2,,"Shop No 5 & 6, VidyaShree (Booksellers & Stationers, Light House, Bibwewadi Kondhwa Rd, opp. HDFC Bank, Kenjale Nagar, Bibwewadi, Pune, Maharashtra 411037","Kenjale Nagar, Bibwewadi",18.480718,73.86226719999999,ChIJWWAd6p7qwjsRIOMLlU-cx70,https://www.google.com/maps/place/?q=place_id:ChIJWWAd6p7qwjsRIOMLlU-cx70,part_347,2026-09-20 20:18:12,6505
Jai Mata Ji Book store,Bookstore and Stationery Shop,Book store,Book store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99216 18171,N/A,4.1,,"Opposite hanuman mandir, Beside Purohit Mithas, opposite Ambika Collection, Akurdi Gaothan, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.6498954,73.7795079,ChIJ_____9q5wjsRV9Urv2Dt9Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRV9Urv2Dt9Ds,part_347,2026-09-20 20:18:12,6506
Off The Shelf - Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90001 01707,http://offtheshelfindia.com/,4.6,,"Rmz Nexity, 1st Floor, THE LOFT, Silpa Gram Craft Village, HITEC City, Hyderabad, Telangana 500081","Silpa Gram Craft Village, HITEC City",17.4323264,78.3825554,ChIJxaCYXF6TyzsR3Dx1j2LNwvI,https://www.google.com/maps/place/?q=place_id:ChIJxaCYXF6TyzsR3Dx1j2LNwvI,part_347,2026-09-20 20:18:12,6507
Books and You,Bookstore and Stationery Shop,Book store,Book store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98117 43904,https://www.booksandyou.in/,4.9,,"Sai Raghavendra Magnificent Habitat, Nallagandla, Hyderabad, Telangana 500019",759029,17.4720712,78.310071,ChIJ1dNQMpiTyzsRGVPIVzRsfSI,https://www.google.com/maps/place/?q=place_id:ChIJ1dNQMpiTyzsRGVPIVzRsfSI,part_347,2026-09-20 20:18:12,6508
Jaswant Book Stall and stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97111 16154,https://www.jainstationerymart.com/,4.3,,"1530, A-1, New Railway Rd, opp. Dronacgarya government college, Mahavir Pura, Sanjay colony, Sector 6, Gurugram, Haryana 122001","Mahavir Pura, Sanjay colony, Sector 6",28.4687722,77.02541459999999,ChIJw___yzIYDTkRQMvIyG7vTQo,https://www.google.com/maps/place/?q=place_id:ChIJw___yzIYDTkRQMvIyG7vTQo,part_347,2026-09-20 20:18:12,6509
Saraswathi Stationery & Book Center,Bookstore and Stationery Shop,Stationery store,Stationery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99864 56560,https://saraswathi-stationery.grexa.site/,4.4,,"NO.1&2,9TH MAIN BEHIND ST.MARY'S SCHOOL, 7th Main 6th Cross, Garvebhavi Palya, Bengaluru, Karnataka 560068","Garebhavipalya, Garvebhavi Palya",12.8931594,77.6349808,ChIJq8CodLkUrjsRxVxhwxZRPp8,https://www.google.com/maps/place/?q=place_id:ChIJq8CodLkUrjsRxVxhwxZRPp8,part_347,2026-09-20 20:18:12,6510
Universal Book Showroom,Bookstore and Stationery Shop,Book store,"Book store, School supply store, Stationery store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 40 6641 5997,http://www.siapublishers.com/,4.2,,"Koti Women's College Rd, Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda, Hyderabad, Telangana 500001","Hashmath Gunj, Gandhi Nagar, Badi Chowdi, Kachiguda",17.385091,78.485715,ChIJXfQKRNKZyzsRyCUJhJUxi_s,https://www.google.com/maps/place/?q=place_id:ChIJXfQKRNKZyzsRyCUJhJUxi_s,part_347,2026-09-20 20:18:12,6511
Vikas Book Store,Bookstore and Stationery Shop,Book store,Book store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98852 01059,https://vikasbookstore.com/,4.0,,"1-10-247-2/A/1, Street Number 1, VV Giri Nagar, Ashok Nagar, Himayatnagar, Hyderabad, Telangana 500080","VV Giri Nagar, Ashok Nagar, Himayatnagar",17.4108601,78.4890345,ChIJfT8bisKZyzsRh5_Jd_VCeAY,https://www.google.com/maps/place/?q=place_id:ChIJfT8bisKZyzsRh5_Jd_VCeAY,part_347,2026-09-20 20:18:12,6512
Luna Books,Bookstore and Stationery Shop,Book store,Book store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99660 65361,https://www.lunabooks.in/,4.8,,"1, Road No. 63 A, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.427383799999998,78.4136596,ChIJ92h2vy6RyzsRYziVrZ9B8vk,https://www.google.com/maps/place/?q=place_id:ChIJ92h2vy6RyzsRYziVrZ9B8vk,part_347,2026-09-20 20:18:12,6513
Saraswati Book Depot,Bookstore and Stationery Shop,Book store,Book store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 72187 73777,https://heritage-books-solapur--arushxw19.replit.app/,4.1,,"18, Navi Peth, Budhavar Peth, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.676957899999998,75.90105609999999,ChIJW4H413_axTsRx8_WImCyqDo,https://www.google.com/maps/place/?q=place_id:ChIJW4H413_axTsRx8_WImCyqDo,part_347,2026-09-20 20:18:12,6514
Jain Book and stationery,Bookstore and Stationery Shop,Book store,"Book store, Scrapbooking store, Stationery store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 89711 20267,N/A,4.3,,"near RNSIT Collage, Channasandra, Srinivaspura, Bengaluru, Karnataka 560098","Channasandra, Srinivaspura",12.9025927,77.5193729,ChIJ_7C4aJQ_rjsR_dfjFWcDVE4,https://www.google.com/maps/place/?q=place_id:ChIJ_7C4aJQ_rjsR_dfjFWcDVE4,part_347,2026-09-20 20:18:12,6515
Book Selection Centre,Bookstore and Stationery Shop,Book store,Book store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 40 2784 3221,N/A,4.2,,"Tirumala Commercial Complex, 1-7-281, Sarojini Devi Rd, Paradise, Secunderabad, Telangana 500003",Paradise,17.441459,78.4888892,ChIJg8MxWRCayzsRkZEdd8-AmRo,https://www.google.com/maps/place/?q=place_id:ChIJg8MxWRCayzsRkZEdd8-AmRo,part_347,2026-09-20 20:18:12,6516
Khandelwal Stationers & Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Children's Book Store, Corporate gift supplier, Pen store, Religious Book Store, Scrapbooking store, Stationery wholesaler, Used book store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94148 61048,N/A,4.0,,"111/174, Kumbha Marg, Sunny Nagar, Sector 8, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Sunny Nagar, Sector 8, Sector 11, Pratap Nagar",26.8032175,75.823577,ChIJV1rqgpPJbTkR1NQ47CsRWVU,https://www.google.com/maps/place/?q=place_id:ChIJV1rqgpPJbTkR1NQ47CsRWVU,part_347,2026-09-20 20:18:12,6517
JINDAL BOOK STORE (MAIN),Bookstore and Stationery Shop,Book store,"Book store, Pen store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94567 88888,N/A,4.1,,"43, Karanpur Rd, near to Karanpur, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.327485,78.0558793,ChIJA_am38gpCTkR_iJyTnZpFjk,https://www.google.com/maps/place/?q=place_id:ChIJA_am38gpCTkR_iJyTnZpFjk,part_347,2026-09-20 20:18:12,6518
Suyog Stationers And Book Sellers,Bookstore and Stationery Shop,Book store,"Book store, Book publisher",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95270 05005,N/A,4.1,,"Shop no 6,7,8,9 Dhruvdarshan, 44, behind p.c.polytechnic, Nigdi, Pune, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.652302199999998,73.76072309999999,ChIJw____1u4wjsREmchH06DStk,https://www.google.com/maps/place/?q=place_id:ChIJw____1u4wjsREmchH06DStk,part_347,2026-09-20 20:18:12,6519
B.B. Stationery Centre Noida,Bookstore and Stationery Shop,Pen store,"Pen store, Books Wholesaler, Children's Book Store, Children's library, School supply store, Stationery wholesaler, Supermarket",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 120 425 3212,N/A,4.2,,"Savitri Complex, Metro Station, G-20, near Sector 18, S Block, Pocket A, Sector 18, Noida, Uttar Pradesh 201301","S Block, Pocket A, Sector 18",28.5702538,77.326352,ChIJY3iaUUnkDDkRT-eU0Xz9Nu8,https://www.google.com/maps/place/?q=place_id:ChIJY3iaUUnkDDkRT-eU0Xz9Nu8,part_347,2026-09-20 20:18:12,6520
Ramesh Book Depot (Book Tower),Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, Comic book store, Corporate gift supplier, Educational supply store, Law Book Store, Medical Book Store, Office supply store, Rare book store, Stationery store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 73021 91947,http://www.facebook.com/RBDddn,4.1,,"238/1, Laxmi Rd, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.300854599999997,78.0508279,ChIJLaUveKcpCTkRmD1fihWSmFg,https://www.google.com/maps/place/?q=place_id:ChIJLaUveKcpCTkRmD1fihWSmFg,part_347,2026-09-20 20:18:12,6521
Sapna Book House,Bookstore and Stationery Shop,Book store,"Book store, Multimedia and electronic book publisher, Pen store, Stationery store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80 4011 4455,http://www.sapnaretail.com/,4.3,,"3rd Main Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9764492,77.578347,ChIJUVaYUiUSrjsRofUMppGxhZ4,https://www.google.com/maps/place/?q=place_id:ChIJUVaYUiUSrjsRofUMppGxhZ4,part_347,2026-09-20 20:18:12,6522
Shree Ganesh Pustakalaya,Bookstore and Stationery Shop,Book store,"Book store, Pen store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97629 17350,N/A,4.1,,"Janvi Apartment, heights, shop no 12 road Chinchwad, Gandhi Peth, Pune, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.628785,73.78073169999999,ChIJIWuebbu5wjsRn2Hgvn7CmGA,https://www.google.com/maps/place/?q=place_id:ChIJIWuebbu5wjsRn2Hgvn7CmGA,part_347,2026-09-20 20:18:12,6523
Newtons Stationery Superstore Pvt Ltd,Bookstore and Stationery Shop,Stationery store,Stationery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 78087 78088,http://www.newtonsonline.com/,4.9,,"137, opp. Bank of Baroda, near PMS School, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.845456799999997,78.7618032,ChIJURV97vf9CjkRPX8psi1GcdQ,https://www.google.com/maps/place/?q=place_id:ChIJURV97vf9CjkRPX8psi1GcdQ,part_347,2026-09-20 20:18:13,6524
Hilal Pen Store & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98492 86658,N/A,4.1,,"22_3_440 mughal pura opp akbar function plaza, Sultan Shahi Rd, Murad Mahal Colony, Talab Katta, Hyderabad, Telangana 500002","Murad Mahal Colony, Talab Katta",17.3560582,78.47873849999999,ChIJm5MaboqXyzsRzT-_I3tp1bU,https://www.google.com/maps/place/?q=place_id:ChIJm5MaboqXyzsRzT-_I3tp1bU,part_347,2026-09-20 20:18:13,6525
Classic Books & Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, Rubber stamp store, Stationery wholesaler",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90456 76800,N/A,4.9,,"Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8464547,78.77223939999999,ChIJzSZ8pN37CjkRDrTcBU2y8bk,https://www.google.com/maps/place/?q=place_id:ChIJzSZ8pN37CjkRDrTcBU2y8bk,part_347,2026-09-20 20:18:13,6526
Hitesh copy house,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98372 56155,N/A,4.5,,"RQGV+848, gari khana, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.8275035,78.7907183,ChIJPWi4nbT7CjkRNMLEunAm0cs,https://www.google.com/maps/place/?q=place_id:ChIJPWi4nbT7CjkRNMLEunAm0cs,part_347,2026-09-20 20:18:13,6527
Pawan Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94932 08931,N/A,4.8,,"5-2-891, Risala Abdulla, Osmangunj, National Highway 65 Ashok Market, Siddiamber Bazar, Feelkhana, Hyderabad, Telangana 500012","Siddiamber Bazar, Osmangunj, Feelkhana",17.3802312,78.4754823,ChIJb0rcjSqYyzsRrlGspx0hBa8,https://www.google.com/maps/place/?q=place_id:ChIJb0rcjSqYyzsRrlGspx0hBa8,part_347,2026-09-20 20:18:13,6528
Charan Books & Magazines,Bookstore and Stationery Shop,Book store,Book store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94370 03315,N/A,4.2,,"BJB Park, 37-A, Park St 1, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2567259,85.84447229999999,ChIJHbwmkTWnGToRZWNPMT6Ocg4,https://www.google.com/maps/place/?q=place_id:ChIJHbwmkTWnGToRZWNPMT6Ocg4,part_347,2026-09-20 20:18:13,6529
