business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JA Fitness Centre,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 89083 14345,N/A,4.9,,"Near Siminai College Chaka, Odisha 759025",759029,20.698584399999998,85.5278378,ChIJsS_DM5rfGDoRKAsTxpeD40U,https://www.google.com/maps/place/?q=place_id:ChIJsS_DM5rfGDoRKAsTxpeD40U,part_347,2026-09-20 20:17:57,3021
Mushkan Beauty Palra,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"J55W+J2M, Kamandalei, Hindol, Odisha 759022",759029,20.6090955,85.1950458,ChIJR44PutCVGDoR0GfD0jzrPn8,https://www.google.com/maps/place/?q=place_id:ChIJR44PutCVGDoR0GfD0jzrPn8,part_347,2026-09-20 20:17:57,3022
Being Strong 24,Gym and Fitness Center,Gym,"Gym, Wellness center",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 63725 46257,N/A,4.9,,"Jharapada Canal Rd, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.2749623,85.8616955,ChIJ4d-6LBWhGToRd8tFPEn9EjM,https://www.google.com/maps/place/?q=place_id:ChIJ4d-6LBWhGToRd8tFPEn9EjM,part_347,2026-09-20 20:17:57,3023
Fitness Zone & Suplement,Gym and Fitness Center,Fitness center,Fitness center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.9,,"J8GG+74H, Badakera - Cuttack Rd, Rasol, Odisha 759021",759029,20.6256755,85.3253649,ChIJeVvJ7w_rGDoRPONgztMFYnw,https://www.google.com/maps/place/?q=place_id:ChIJeVvJ7w_rGDoRPONgztMFYnw,part_347,2026-09-20 20:17:57,3024
Fitness mantra gym & fitness studio,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99381 26363,http://www.fitnessmantragym.com/,4.9,,"above Utkal Mahindra showroom, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.386458299999997,85.8233307,ChIJtcSg3cIPGToRA0CJ3iKGQ2Q,https://www.google.com/maps/place/?q=place_id:ChIJtcSg3cIPGToRA0CJ3iKGQ2Q,part_347,2026-09-20 20:17:57,3025
Leegend muscle factory,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 84017 49959,N/A,4.8,,"Santosh Plaza, near Home Town 4thfloor, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2821578,85.8442077,ChIJr8SyeygJGToRpao1tTGnaFQ,https://www.google.com/maps/place/?q=place_id:ChIJr8SyeygJGToRpao1tTGnaFQ,part_347,2026-09-20 20:17:57,3026
FITNESS GYM,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 87270 07859,N/A,5.0,,"Sant Vihar Colony, Golden Avenue Colony, Haibowal Kalan, Ludhiana, Punjab 141001","Sant Vihar Colony, Golden Avenue Colony, Haibowal Kalan",30.9363182,75.8068771,ChIJEVEIAKqGGjkR7GaV8jzgP_U,https://www.google.com/maps/place/?q=place_id:ChIJEVEIAKqGGjkR7GaV8jzgP_U,part_347,2026-09-20 20:17:57,3027
FITNESS ART,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.2,,191101,759029,34.0406064,74.9144661,ChIJp_OHQr-J4TgRp3ukpFs_mkM,https://www.google.com/maps/place/?q=place_id:ChIJp_OHQr-J4TgRp3ukpFs_mkM,part_347,2026-09-20 20:17:57,3028
Gym Fitness Palace,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 95094 46645,https://instagram.com/the_fitness_palace_jahazpur?igshid=MmIzYWVlNDQ5Yg==,5.0,,"opposite mahindra showroom, Jahazpur, Rajasthan 311201",759029,25.622339699999998,75.27827239999999,ChIJCUqlXEQhbzkR_8mfHBMlDXk,https://www.google.com/maps/place/?q=place_id:ChIJCUqlXEQhbzkR_8mfHBMlDXk,part_347,2026-09-20 20:17:57,3029
The Workout Zone,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.9,,"Chawani, Kota Municipal Area, Kota, Rajasthan 324007",Chawani,25.170265699999998,75.8619575,ChIJESBq0IabbzkRes9B7WJ7tHA,https://www.google.com/maps/place/?q=place_id:ChIJESBq0IabbzkRes9B7WJ7tHA,part_347,2026-09-20 20:17:57,3030
THE MUSCLE STUDIO,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70087 70211,N/A,5.0,,"Basanti Complex, near Basanti Lodge, Bhuban, Srischhabhagirathapur Sasansamil Ga, Odisha 759017",759029,20.891476,85.8179447,ChIJY9sOozUxGToRr66e1TMeKSk,https://www.google.com/maps/place/?q=place_id:ChIJY9sOozUxGToRr66e1TMeKSk,part_347,2026-09-20 20:17:58,3031
THE PERFECT FITNESS GYM,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,,"Chandra Shekhar Azad Colony, Shyam Colony, Shankar Nagar, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302002","Chandra Shekhar Azad Colony, Shyam Colony, Shankar Nagar",26.938134899999998,75.84232879999999,ChIJN3oA1ySxbTkR-L1dJMlnkIg,https://www.google.com/maps/place/?q=place_id:ChIJN3oA1ySxbTkR-L1dJMlnkIg,part_347,2026-09-20 20:17:58,3032
Fittnxt gym,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97802 79777,N/A,4.8,,"SH 33, Bungal, Punjab 145002",759029,32.3205674,75.7508714,ChIJwc-OR1yBHDkRl_VtsHPgTXk,https://www.google.com/maps/place/?q=place_id:ChIJwc-OR1yBHDkRl_VtsHPgTXk,part_347,2026-09-20 20:17:58,3033
Fitness Gym,Gym and Fitness Center,Gym,Gym,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98033 24904,N/A,,,"Hakima Gate, Sant Nagar, Amritsar Cantt., Amritsar, Punjab 143006","Hakima Gate, Sant Nagar",31.6131973,74.8631016,ChIJf5lc11p7GTkRdkS9FMgzgR8,https://www.google.com/maps/place/?q=place_id:ChIJf5lc11p7GTkRdkS9FMgzgR8,part_347,2026-09-20 20:17:58,3034
CITY SPORTS AND FASHION,Gym and Fitness Center,Sporting goods store,Sporting goods store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 87637 89929,https://shop.gstpad.in/53cde3,4.6,,"Surya Hotel Ln, Jawahar Chowk, Dhenkanal, Odisha 759001",Jawahar Chowk,20.6585242,85.5959124,ChIJjZLxHnPfGDoRezFdIeERzH8,https://www.google.com/maps/place/?q=place_id:ChIJjZLxHnPfGDoRezFdIeERzH8,part_347,2026-09-20 20:17:59,3035
BABA SPORTS,Gym and Fitness Center,Sports complex,"Sports complex, Sports Accessories Wholesaler",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 63703 75847,N/A,4.9,,"Bus stand, Radhanath Marg, Bypass Road, Byasanagar, Odisha 755019",759029,20.946208799999997,86.1319551,ChIJ9YpmA_JRGToRQv8LmKMFh5w,https://www.google.com/maps/place/?q=place_id:ChIJ9YpmA_JRGToRQv8LmKMFh5w,part_347,2026-09-20 20:17:59,3036
Tourist Sports House,Gym and Fitness Center,Sporting goods store,Sporting goods store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94396 27040,N/A,4.5,,"IG Super Market,Laxmi Bazar, Odisha 759001",Panjia Sahi,20.6565716,85.5956277,ChIJlzx9vpPfGDoRFhQaYDs7ia8,https://www.google.com/maps/place/?q=place_id:ChIJlzx9vpPfGDoRFhQaYDs7ia8,part_347,2026-09-20 20:17:59,3037
VJ fitness Studio Unisex Gym,Gym and Fitness Center,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 86603 10036,N/A,4.7,18.0,"Savadatti Yallamma, Karnataka 591126",759037,15.7670211,75.1164684,ChIJ1e_JIwCxuDsRpj6eL-TOlWQ,https://www.google.com/maps/place/?q=place_id:ChIJ1e_JIwCxuDsRpj6eL-TOlWQ,part_347,2026-09-20 20:18:35,11293
AXORA FITNESS,Gym and Fitness Center,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,50.0,"Raipur Rd, Rakshapuram, Ladpur, Dehradun, Uttarakhand 248008","Rakshapuram, Ladpur",30.318733299999998,78.0798896,ChIJzeFKFm4pCTkRg92fDfJpV2g,https://www.google.com/maps/place/?q=place_id:ChIJzeFKFm4pCTkRg92fDfJpV2g,part_347,2026-09-20 20:18:35,11294
Ultimate Fitness Gym Jankipuram Ext.,Gym and Fitness Center,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89575 08889,N/A,4.9,220.0,"Naya Khera, Jankipuram Extension, Lucknow, Uttar Pradesh 226031","Naya Khera, Jankipuram Extension",26.9432832,80.9442481,ChIJDR1PVgBXmTkRARBvJLhZKOo,https://www.google.com/maps/place/?q=place_id:ChIJDR1PVgBXmTkRARBvJLhZKOo,part_347,2026-09-20 20:18:35,11295
The Fitness House,Gym and Fitness Center,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 73858 46525,N/A,5.0,23.0,"QRR4+9M, Arag, Maharashtra 416401",759037,16.7909375,74.8066875,ChIJ42bdd_spwTsRSi2RlcsShx0,https://www.google.com/maps/place/?q=place_id:ChIJ42bdd_spwTsRSi2RlcsShx0,part_347,2026-09-20 20:18:35,11296
The 360 fitness,Gym and Fitness Center,Fitness center,Fitness center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94522 91362,N/A,4.8,32.0,"356 235, Alamnagar Mohan Rd, near DHANIA MEHRIPUL, Habibpur, Rajajipuram, Lucknow, Uttar Pradesh 226017","Habibpur, Rajajipuram",26.849802,80.87442899999999,ChIJJa9rMgD_mzkRnU_Mt12P9fw,https://www.google.com/maps/place/?q=place_id:ChIJJa9rMgD_mzkRnU_Mt12P9fw,part_347,2026-09-20 20:18:35,11297
House of Fitness,Gym and Fitness Center,Fitness center,Fitness center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,10.0,"Faizabad Rd, near Aadarsh Dhaba, Chinhat, Lucknow, Uttar Pradesh 226028",Chinhat,26.8776971,81.0333854,ChIJqRKQ8rzjmzkREKKR9MFWxko,https://www.google.com/maps/place/?q=place_id:ChIJqRKQ8rzjmzkREKKR9MFWxko,part_347,2026-09-20 20:18:35,11298
Kovij Fitness Zone,Gym and Fitness Center,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90570 27053,N/A,4.5,48.0,"120 Feet Rd, Chitresh Nagar, Manpura, Kota Municipal Area, Rajasthan 324004",Chitresh Nagar,25.1800037,75.9006832,ChIJMXz9rx-RbzkRmnvfTwOhVOw,https://www.google.com/maps/place/?q=place_id:ChIJMXz9rx-RbzkRmnvfTwOhVOw,part_347,2026-09-20 20:18:35,11299
The Fitness garage Unisex Gym,Gym and Fitness Center,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 85588 18148,http://www.fitnessgarage.co.in/,4.8,52.0,"629/23, Prakash Lok, Indira Nagar, Lucknow, Uttar Pradesh 226016","Prakash Lok, Indira Nagar",26.8828382,80.9800101,ChIJqTtVyHH9mzkRXojZj54gHvY,https://www.google.com/maps/place/?q=place_id:ChIJqTtVyHH9mzkRXojZj54gHvY,part_347,2026-09-20 20:18:35,11300
Body Pro Fitness,Gym and Fitness Center,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 86872 76120,N/A,4.9,83.0,"VV4J+XFW, Campbell Rd, near skg medical front of sahu cement, Shekhpur, Lucknow, Uttar Pradesh 226017",Shekhpur,26.8575256,80.8812166,ChIJwYSGZVr_mzkR8yN5Y0VQtzE,https://www.google.com/maps/place/?q=place_id:ChIJwYSGZVr_mzkR8yN5Y0VQtzE,part_347,2026-09-20 20:18:35,11301
GYM Rock Health Club unisex,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Gymnastics center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89601 31563,https://youtube.com/channel/UCoVSDEOdhfzSDt_6sHACgSQ,4.5,55.0,"Neil Lines, Cantonment, Lucknow, Uttar Pradesh 226002","Neil Lines, Cantonment",26.8288755,80.94303479999999,ChIJjxfIpvj8mzkRL31zCeFDtrQ,https://www.google.com/maps/place/?q=place_id:ChIJjxfIpvj8mzkRL31zCeFDtrQ,part_347,2026-09-20 20:18:35,11302
1HR FITNESS,Gym and Fitness Center,Fitness center,"Fitness center, Gym",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.8,66.0,"C-4018, Sector 10, Rajajipuram, Lucknow, Uttar Pradesh 226017","Sector 10, Rajajipuram",26.8459166,80.8869022,ChIJxe50Jpz_mzkRgsNRfO83Yz0,https://www.google.com/maps/place/?q=place_id:ChIJxe50Jpz_mzkRgsNRfO83Yz0,part_347,2026-09-20 20:18:35,11303
Armour Fitness Club,Gym and Fitness Center,Gym,"Gym, Fitness center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96166 52226,N/A,4.9,18.0,"60 Feet Rd, near Geeta Vastaralaya, above Dominos, Janki Vihar Colony, Jankipuram Extension, Lucknow, Uttar Pradesh 226031","Janki Vihar Colony, Jankipuram Extension",26.931538699999997,80.945943,ChIJX84FMyVXmTkRSHVreu_fL_0,https://www.google.com/maps/place/?q=place_id:ChIJX84FMyVXmTkRSHVreu_fL_0,part_347,2026-09-20 20:18:35,11304
Vishal Fitness Planet (United Sports Arena) - Gym and Fitness Centre in Idgah Hills,Gym and Fitness Center,Fitness center,Fitness center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89820 64307,https://www.vishalfitness.com/,4.7,205.0,"Convent Road, Rehag Colony, Idgah Hills, Bhopal, Madhya Pradesh 462001","Rehag Colony, Idgah Hills",23.2650746,77.3890845,ChIJb4JLoNtpfDkRfEo3gINFQbw,https://www.google.com/maps/place/?q=place_id:ChIJb4JLoNtpfDkRfEo3gINFQbw,part_347,2026-09-20 20:18:35,11305
WORKOUT ADDA ELITE THE LUXURY GYM,Gym and Fitness Center,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97828 66245,N/A,4.9,158.0,"Pn 114 B, Krishna Nagar-B, Avadhpuri, Mahesh Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Krishna Nagar-B, Avadhpuri, Mahesh Nagar, Gopal Pura Mode",26.8797271,75.7875206,ChIJiSH0CwC1bTkRWN1_WcYNP3k,https://www.google.com/maps/place/?q=place_id:ChIJiSH0CwC1bTkRWN1_WcYNP3k,part_347,2026-09-20 20:18:36,11306
Anytime Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95208 74392,https://www.anytimefitness.com/en-in/locations/dehradun-uttarakhand-in-1199,4.6,108.0,"4th Floor, Plot No.81 & 82, EC Road, Model Colony, Chowk, Araghar, Race Course, Dehradun, Uttarakhand 248001","Model Colony, Chowk, Araghar, Race Course",30.309629299999997,78.0491519,ChIJJfoOOKcpCTkR1ciDrqjdx-Q,https://www.google.com/maps/place/?q=place_id:ChIJJfoOOKcpCTkR1ciDrqjdx-Q,part_347,2026-09-20 20:18:36,11307
Kaizen Fitness & Lifestyle,Gym and Fitness Center,Gym,"Gym, Fitness center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98267 10737,https://kaizenfitnessandlifestyle.com/,4.9,159.0,"The Walnut, B-30, near Ashadeep Hospital, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",New Rajendra Nagar,21.2256336,81.66025719999999,ChIJJzr0UgDdKDoRIHPLwCQ_Zh8,https://www.google.com/maps/place/?q=place_id:ChIJJzr0UgDdKDoRIHPLwCQ_Zh8,part_347,2026-09-20 20:18:36,11308
Rama fitness,Gym and Fitness Center,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98933 30790,https://www.instagram.com/ramafitness_indore?igsh=a3Bva2RsZXVmNDBo,4.9,163.0,"35/ DR, near police chowki, Scheme No 51, Indore, Madhya Pradesh 452006",Scheme No 51,22.7409891,75.8364781,ChIJqTm4Zjf9YjkRdF_1pHVCcuQ,https://www.google.com/maps/place/?q=place_id:ChIJqTm4Zjf9YjkRdF_1pHVCcuQ,part_347,2026-09-20 20:18:36,11309
GymBro (The Body Detailing Studio),Gym and Fitness Center,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 84332 24295,N/A,4.9,96.0,"1st Floor, Cosmo Tower, below Mitroz Restaurant, Shiv Nagar, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Shiv Nagar, Nehru Colony, Dharampur",30.305134799999998,78.0504895,ChIJ9cfvls4pCTkRIrVohFCc-jE,https://www.google.com/maps/place/?q=place_id:ChIJ9cfvls4pCTkRIrVohFCc-jE,part_347,2026-09-20 20:18:36,11310
ULTIMATE FITNESS GYM,Gym and Fitness Center,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90447 30631,http://ultimatefitnessgym.co.in/,4.8,505.0,"Hardoi Rd, near manju tandon hospital, Thakurganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Thakurganj, Daulatganj",26.873033799999998,80.89060119999999,ChIJn5OFKaX_mzkR6yH1jsbI9CY,https://www.google.com/maps/place/?q=place_id:ChIJn5OFKaX_mzkR6yH1jsbI9CY,part_347,2026-09-20 20:18:36,11311
STAR GYM & FITNESS,Gym and Fitness Center,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94507 14491,N/A,4.5,119.0,"2 ND FLOOR, STAR GYM, SAI COMPLEX, 60 Feet Rd, near Atal Chauraha, SARASWATIPURAM, Janki Vihar Colony, Jankipuram Vistar, Lucknow, Uttar Pradesh 226022","SARASWATIPURAM, Janki Vihar Colony, Jankipuram Vistar",26.935124899999998,80.94787509999999,ChIJxZqxqfJXmTkRXCr889g4pH0,https://www.google.com/maps/place/?q=place_id:ChIJxZqxqfJXmTkRXCr889g4pH0,part_347,2026-09-20 20:18:36,11312
Gymers Fitness Studio,Gym and Fitness Center,Gym,Gym,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99277 20409,N/A,4.9,122.0,"first floor, Class Tower, Sahastradhara Rd, Aman Vihar, Dehradun, Uttarakhand 248013",Aman Vihar,30.3542092,78.0821357,ChIJhzqXFcTXCDkRMS2x1BygeHs,https://www.google.com/maps/place/?q=place_id:ChIJhzqXFcTXCDkRMS2x1BygeHs,part_347,2026-09-20 20:18:36,11313
Fitness Solutions,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnasium school, Health consultant, Nutritionist, Personal trainer, Weight loss service, Weightlifting area, Women's personal trainer, Yoga instructor",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99172 82333,http://www.fitness-solutions.co.in/,4.7,290.0,"Plot No 6, Malviya Rd, Indresh Nagar, Laxman Chowk, Dehradun, Uttarakhand 248001","Indresh Nagar, Laxman Chowk",30.317854599999997,78.02562689999999,ChIJRab-howpCTkRelpYiVCXFzM,https://www.google.com/maps/place/?q=place_id:ChIJRab-howpCTkRelpYiVCXFzM,part_347,2026-09-20 20:18:36,11314
Bull's Fitnation Gym,Gym and Fitness Center,Fitness center,Fitness center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98974 20730,N/A,4.8,41.0,"93, opp. OCB Bank, near hotel himpalace, Old Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Old Nehru Colony, Dharampur",30.301977599999997,78.051464,ChIJVaj_L2MpCTkR5Bno0xao_aw,https://www.google.com/maps/place/?q=place_id:ChIJVaj_L2MpCTkR5Bno0xao_aw,part_347,2026-09-20 20:18:36,11315
