business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chartered Commerce - Best Commerce Coaching in Ashiana Patna for 11th 12th CA & B.Com,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98014 88263,https://charteredcommerce.org/commerce-coaching-in-ashiana-nagar-patna/,4.7,233.0,"3rd Floor, Singh Complex, Ashiana - Digha Rd, opposite ICICI Bank, Engineer's Colony, Ram Nagari, Rukanpura, Patna, Bihar 800025","Engineer's Colony, Ram Nagari, Rukanpura",25.6163931,85.0820056,ChIJWV92M6NX7TkRRHfj6C50pBc,https://www.google.com/maps/place/?q=place_id:ChIJWV92M6NX7TkRRHfj6C50pBc,part_347,2026-09-20 20:18:11,6043
"Chartered Commerce - Best Commerce Coaching In Patna, Bihar For Class 11th & 12th Commerce",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97989 22212,https://www.charteredcommerce.org/,4.3,559.0,"3rd and 4th Floor, Radhika Complex, Boring Rd, opposite Harihar Chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116627,85.1204376,ChIJawDALmpY7TkRiEIsV9g2ubU,https://www.google.com/maps/place/?q=place_id:ChIJawDALmpY7TkRiEIsV9g2ubU,part_347,2026-09-20 20:18:11,6044
AK Professional Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 87885 45855,https://www.akprofessionalinstitute.com/,4.7,372.0,"Branch 1: 1st Floor, near Bhumkar Chowk Road, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608619,73.752164,ChIJ-WRk5uy5wjsRoiaVZePeb5k,https://www.google.com/maps/place/?q=place_id:ChIJ-WRk5uy5wjsRoiaVZePeb5k,part_347,2026-09-20 20:18:11,6045
Chartered Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Test preparation center",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://charteredcommerce.org/best-commerce-coaching-in-boring-road-patna/,4.5,585.0,"2nd Floor, Shriram Palace Sahdeo Mahto Marg, Boring Rd, near Santushti Sweet, above Anupam kirana, Patna, Bihar 800001",Sri Krishna Puri,25.612465099999998,85.1169915,ChIJ_5N6eoNZ7TkROgJc7BUze1c,https://www.google.com/maps/place/?q=place_id:ChIJ_5N6eoNZ7TkROgJc7BUze1c,part_347,2026-09-20 20:18:12,6046
(SP) Commerce Hub Pvt Ltd,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91785 15350,N/A,4.8,384.0,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250319899999997,85.8423175,ChIJkXxMajGnGToRQ2VRr4EiXBA,https://www.google.com/maps/place/?q=place_id:ChIJkXxMajGnGToRQ2VRr4EiXBA,part_347,2026-09-20 20:18:12,6047
Best Commerce coaching classes by CA Shilpa,Commerce and CA Coaching,Coaching Center,Coaching Center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 87913 11273,N/A,5.0,42.0,"Sethi Max Royal, Sector 76, Noida, Uttar Pradesh 201316","Sethi Max Royal, Sector 76",28.5653617,77.3848373,ChIJI87L-sTvDDkRJRioBJVE77A,https://www.google.com/maps/place/?q=place_id:ChIJI87L-sTvDDkRJRioBJVE77A,part_347,2026-09-20 20:18:12,6048
Ray Tutorials,Commerce and CA Coaching,Management school,"Management school, Antenna service, Aerobics Class, Banking entrance coaching centre, Computer club, Hobby store, Training center",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98612 32677,http://www.raytutorials.com/,4.9,403.0,"Back side of Girl's High School, Plot No.940-C, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2839817,85.8285554,ChIJR3eLe-AJGToRVDEbmsqE-hE,https://www.google.com/maps/place/?q=place_id:ChIJR3eLe-AJGToRVDEbmsqE-hE,part_347,2026-09-20 20:18:12,6049
GYAN SAGAR CLASSES,Commerce and CA Coaching,Coaching Center,"Coaching Center, Cost accounting service, Education center, Educational consultant, Educational institution",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96494 47444,https://www.gyansagarclasses.com/,4.9,1061.0,"Gyan Sagar Classes, 8, Pratap Nagar Colony, Scheme No 3, Jawahar Nagar Colony, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Jawahar Nagar Colony, Bajaj Nagar",26.8671601,75.79742639999999,ChIJxdX1gkq1bTkRzQOxyWeKzfY,https://www.google.com/maps/place/?q=place_id:ChIJxdX1gkq1bTkRzQOxyWeKzfY,part_347,2026-09-20 20:18:12,6050
Dhruv Coaching Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99500 34870,http://www.dhruvclasses.com/,4.8,885.0,"D 38A, Ahinsa Cir, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9140458,75.80617,ChIJRxKZFyS0bTkR29cYLPEN2gk,https://www.google.com/maps/place/?q=place_id:ChIJRxKZFyS0bTkR29cYLPEN2gk,part_347,2026-09-20 20:18:12,6051
Digvijay Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 92477 00377,http://www.digvijaycc.net/,4.6,162.0,"PNO-9, 1-3-183/40/21, Solitier Residency, Bhagyalaxmi Nagar, Kavadiguda, Hyderabad, Telangana 500080","Solitier Residency, Bhagyalaxmi Nagar, Kavadiguda",17.4193639,78.490225,ChIJmXJ1o_GZyzsRlEI6eiPvZB4,https://www.google.com/maps/place/?q=place_id:ChIJmXJ1o_GZyzsRlEI6eiPvZB4,part_347,2026-09-20 20:18:12,6052
Accountancy Guru – Commerce Classes by CA Veena Seshadri,Commerce and CA Coaching,Coaching Center,"Coaching Center, Service establishment",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://accountancyguru.in/,5.0,11.0,"Accountancy Guru – Commerce Classes by CA Veena Seshadri, 759037, India",759037,21.0680074,82.7525294,ChIJCQJEN8oVPCYRahRtQ5wuSBM,https://www.google.com/maps/place/?q=place_id:ChIJCQJEN8oVPCYRahRtQ5wuSBM,part_347,2026-09-20 20:18:49,13352
AARYA COMMERCE PATNA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting firm, Accounting school, Education center, Educational institution, Private Tutor, Studying center, Training center, Tutoring service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97985 65610,N/A,4.6,694.0,"Ground Floor, Ram Suchit Mishra Path, near Punchmukhi Mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617454799999997,85.123581,ChIJy0vpUDpY7TkRtIo1I5o7ZSE,https://www.google.com/maps/place/?q=place_id:ChIJy0vpUDpY7TkRtIo1I5o7ZSE,part_347,2026-09-20 20:18:50,13353
"Agrawal Classes - Best CA, CS, CMA, ACCA , CFA, 11th & 12th Commerce Classes in Pune",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Junior college, Learning center, Studying center, Test preparation center, Training center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88886 88886,http://www.agrawalclasses.in/,4.5,906.0,"Agrawal Classes, Poona Press Owners Building शरद पंडित पथ, lane, opp. Bank of Maharashtra, off Lal Bahadur Shastri Road, Navi Peth, Pune, Maharashtra 411030","Rambag Colony, Navi Peth, Sadashiv Peth",18.5082623,73.8450268,ChIJ_____3TAwjsR8z5EF45C8ys,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TAwjsR8z5EF45C8ys,part_347,2026-09-20 20:18:50,13354
Rank Centre For CA - The CA Coaching Centre in Trivandrum,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94474 29209,https://www.rankcentreforca.com/,4.1,416.0,"NSS SCHOOL, Sankar Rd, near R K D, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5111002,76.9714786,ChIJtwuNhTG6BTsR2YZYJIJtEX8,https://www.google.com/maps/place/?q=place_id:ChIJtwuNhTG6BTsR2YZYJIJtEX8,part_347,2026-09-20 20:18:51,13355
CA chhavi,Commerce and CA Coaching,Coaching Center,Coaching Center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.9,37.0,"597, Sector 15A, Faridabad, Haryana 121007",Sector 15A,28.391276599999998,77.3159646,ChIJIbtPGv7dDDkRCK4YdTrSPJ8,https://www.google.com/maps/place/?q=place_id:ChIJIbtPGv7dDDkRCK4YdTrSPJ8,part_347,2026-09-20 20:18:51,13356
LLP COMMERCE ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90792 59797,http://llpcommerceacademy.com/,4.9,80.0,"LLP COMMERCE ACADEMY, Amar Laxmi Heights Street, Railway Sta Rd, opposite Indian Mobile, Kalyan Circle, Sikar, Rajasthan 332001",Kalyan Circle,27.616051799999997,75.1505098,ChIJfYwaxLSkbDkRPEjq_pU4y1A,https://www.google.com/maps/place/?q=place_id:ChIJfYwaxLSkbDkRPEjq_pU4y1A,part_347,2026-09-20 20:18:51,13357
Triple i Commerce Academy,Commerce and CA Coaching,Educational institution,Educational institution,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90201 23466,http://www.tripleica.com/,4.6,312.0,"2nd Floor, SP Bhagya Tower, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695036","East Fort, Attakulangara",8.4794907,76.9500735,ChIJb1nnEg67BTsRytagytL339E,https://www.google.com/maps/place/?q=place_id:ChIJb1nnEg67BTsRytagytL339E,part_347,2026-09-20 20:18:51,13358
Mittal Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99293 25016,https://mccjpr.com/,4.4,696.0,"Rishi Colony, 12, Tonk Rd, Near Gandhi Nagar Railway station Gate No.2, Jaipur, Rajasthan 302018","Jawahar Nagar, Bajaj Nagar",26.872277,75.7982165,ChIJXQv6MiS0bTkRoJwNa3rNuoY,https://www.google.com/maps/place/?q=place_id:ChIJXQv6MiS0bTkRoJwNa3rNuoY,part_347,2026-09-20 20:18:51,13359
Global Career Institute of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99284 78805,N/A,4.7,54.0,"160-B, in front of DAV school, Kota, Rajasthan 324005","Ambedkar Colony, Sector-B, Talwandi",25.1503794,75.84500109999999,ChIJXzJzG8WEbzkRpmGLkXBSuH4,https://www.google.com/maps/place/?q=place_id:ChIJXzJzG8WEbzkRpmGLkXBSuH4,part_347,2026-09-20 20:18:51,13360
C&C COLLEGE,Commerce and CA Coaching,Coaching Center,Coaching Center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96339 32211,N/A,5.0,680.0,"CSI church, PGRA 1 ,Panchami Garden Sreekrishna Nagar, Kochar Rd, near JAGATHY, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4979399,76.9680422,ChIJPcwtmEu6BTsR98-R36SxqxY,https://www.google.com/maps/place/?q=place_id:ChIJPcwtmEu6BTsR98-R36SxqxY,part_347,2026-09-20 20:18:51,13361
Nitesh Jaiswal Classes – Best CS Coaching in Laxmi Nagar,Commerce and CA Coaching,Educational institution,Educational institution,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90138 78840,https://niteshjaiswalclasses.com/,4.6,1152.0,"5, D-151A, Vikas Marg, Near Metro Gate, Laxmi Nagar, New Delhi, Delhi 110092","Veer Savarkar Block, Block D, Laxmi Nagar",28.6309246,77.277649,ChIJqSZ_17H8DDkRkrKnvKEi5hI,https://www.google.com/maps/place/?q=place_id:ChIJqSZ_17H8DDkRkrKnvKEi5hI,part_347,2026-09-20 20:18:51,13362
"Ic tutorial, institute of commerce",Commerce and CA Coaching,Education center,Education center,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"JJX4+VQQ, Old Bsnl Office Lane, Kunjakanta, Dhenkanal, Odisha 759001",Kunjakanta,20.649731,85.60698889999999,ChIJ2d_5jFcfGToRU9bsBQIj8pE,https://www.google.com/maps/place/?q=place_id:ChIJ2d_5jFcfGToRU9bsBQIj8pE,part_347,2026-09-20 20:19:26,16866
Chandra Sekhar Pvt ITI,Commerce and CA Coaching,College,College,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.6,,"JJX5+FM9, near Sura Pratap Smruti Pitha, Kunjakanta, Dhenkanal, Odisha 759001",Kunjakanta,20.6486605,85.6092264,ChIJhbs1xvsfGToRxS4q59o9bkc,https://www.google.com/maps/place/?q=place_id:ChIJhbs1xvsfGToRxS4q59o9bkc,part_347,2026-09-20 20:19:26,16867
ICAT,Commerce and CA Coaching,Educational institution,Educational institution,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94396 45426,http://www.icatodisha.in/,5.0,350.0,"Plot No.: A/326, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2883203,85.853922,ChIJ28FFq0kLGToRTlvwvQR6Wo8,https://www.google.com/maps/place/?q=place_id:ChIJ28FFq0kLGToRTlvwvQR6Wo8,part_347,2026-09-20 20:19:26,16868
